-2.348825e-08, 0.021837
-2.328825e-08, 0.026006
-2.308825e-08, 0.029786
-2.288825e-08, 0.031787
-2.268825e-08, 0.027257
-2.248825e-08, 0.023810
-2.228825e-08, 0.022560
-2.208825e-08, 0.022504
-2.188825e-08, 0.022115
-2.168825e-08, 0.020670
-2.148825e-08, 0.020836
-2.128825e-08, 0.022337
-2.108825e-08, 0.022587
-2.088825e-08, 0.022865
-2.068825e-08, 0.022587
-2.048825e-08, 0.019891
-2.028825e-08, 0.018335
-2.008825e-08, 0.019141
-1.988825e-08, 0.017418
-1.968825e-08, 0.017251
-1.948825e-08, 0.020670
-1.928825e-08, 0.022838
-1.908825e-08, 0.023393
-1.888825e-08, 0.021476
-1.868825e-08, 0.017834
-1.848825e-08, 0.016250
-1.828825e-08, 0.017167
-1.808825e-08, 0.018112
-1.788825e-08, 0.018807
-1.768825e-08, 0.018307
-1.748825e-08, 0.018418
-1.728825e-08, 0.017779
-1.708825e-08, 0.017195
-1.688825e-08, 0.017723
-1.668825e-08, 0.017362
-1.648825e-08, 0.016195
-1.628825e-08, 0.014610
-1.608825e-08, 0.014499
-1.588825e-08, 0.013554
-1.568825e-08, 0.014249
-1.548825e-08, 0.015138
-1.528825e-08, 0.015361
-1.508825e-08, 0.016278
-1.488825e-08, 0.016056
-1.468825e-08, 0.014972
-1.448825e-08, 0.012581
-1.428825e-08, 0.011386
-1.408825e-08, 0.009996
-1.388825e-08, 0.009996
-1.368825e-08, 0.010747
-1.348825e-08, 0.008968
-1.328825e-08, 0.009190
-1.308825e-08, 0.010913
-1.288825e-08, 0.009968
-1.268825e-08, 0.008773
-1.248825e-08, 0.009329
-1.228825e-08, 0.008023
-1.208825e-08, 0.007272
-1.188825e-08, 0.009607
-1.168825e-08, 0.009218
-1.148825e-08, 0.007912
-1.128825e-08, 0.007661
-1.108825e-08, 0.007856
-1.088825e-08, 0.008468
-1.068825e-08, 0.008662
-1.048825e-08, 0.007967
-1.028825e-08, 0.005160
-1.008825e-08, 0.002797
-9.888250e-09, 0.003353
-9.688250e-09, 0.007411
-9.488250e-09, 0.010941
-9.288250e-09, 0.011803
-9.088250e-09, 0.010302
-8.888250e-09, 0.009440
-8.688250e-09, 0.008662
-8.488250e-09, 0.004660
-8.288250e-09, 0.007328
-8.088250e-09, 0.011497
-7.888250e-09, 0.013332
-7.688250e-09, 0.016862
-7.488250e-09, 0.020808
-7.288250e-09, 0.021754
-7.088250e-09, 0.021476
-6.888250e-09, 0.019808
-6.688250e-09, 0.020725
-6.488250e-09, 0.019919
-6.288250e-09, 0.017723
-6.088250e-09, 0.016778
-5.888250e-09, 0.017140
-5.688250e-09, 0.019113
-5.488250e-09, 0.020808
-5.288250e-09, 0.021337
-5.088250e-09, 0.023338
-4.888250e-09, 0.021948
-4.688250e-09, 0.021448
-4.488250e-09, 0.020503
-4.288250e-09, 0.020280
-4.088250e-09, 0.021503
-3.888250e-09, 0.022893
-3.688250e-09, 0.021587
-3.488250e-09, 0.021114
-3.288250e-09, 0.023088
-3.088250e-09, 0.025172
-2.888250e-09, 0.026951
-2.688250e-09, 0.031899
-2.488250e-09, 0.030870
-2.288250e-09, 0.028702
-2.088250e-09, 0.028591
-1.888250e-09, 0.028813
-1.688250e-09, 0.031843
-1.488250e-09, 0.033761
-1.288250e-09, 0.032983
-1.088250e-09, 0.032621
-8.882500e-10, 0.033789
-6.882500e-10, 0.036624
-4.882500e-10, 0.034094
-2.882500e-10, 0.029119
-8.825000e-11, 0.025951
1.117500e-10, 0.025478
3.117500e-10, 0.029064
5.117500e-10, 0.033288
7.117500e-10, 0.034984
9.117500e-10, 0.034762
1.111750e-09, 0.031871
1.311750e-09, 0.029369
1.511750e-09, 0.028119
1.711750e-09, 0.027035
1.911750e-09, 0.025728
2.111750e-09, 0.026673
2.311750e-09, 0.029342
2.511750e-09, 0.030509
2.711750e-09, 0.030426
2.911750e-09, 0.030703
3.111750e-09, 0.028619
3.311750e-09, 0.027035
3.511750e-09, 0.028258
3.711750e-09, 0.026340
3.911750e-09, 0.023310
