-2.348825e-08, 0.019502
-2.328825e-08, 0.023421
-2.308825e-08, 0.028535
-2.288825e-08, 0.030648
-2.268825e-08, 0.026090
-2.248825e-08, 0.022448
-2.228825e-08, 0.022560
-2.208825e-08, 0.022198
-2.188825e-08, 0.021281
-2.168825e-08, 0.020141
-2.148825e-08, 0.020892
-2.128825e-08, 0.021920
-2.108825e-08, 0.021503
-2.088825e-08, 0.021892
-2.068825e-08, 0.021892
-2.048825e-08, 0.018168
-2.028825e-08, 0.017056
-2.008825e-08, 0.019196
-1.988825e-08, 0.018502
-1.968825e-08, 0.017223
-1.948825e-08, 0.019280
-1.928825e-08, 0.020975
-1.908825e-08, 0.020503
-1.888825e-08, 0.020002
-1.868825e-08, 0.018335
-1.848825e-08, 0.016889
-1.828825e-08, 0.016945
-1.808825e-08, 0.017390
-1.788825e-08, 0.017779
-1.768825e-08, 0.017445
-1.748825e-08, 0.017028
-1.728825e-08, 0.016278
-1.708825e-08, 0.016500
-1.688825e-08, 0.016334
-1.668825e-08, 0.014888
-1.648825e-08, 0.015027
-1.628825e-08, 0.014694
-1.608825e-08, 0.013220
-1.588825e-08, 0.013054
-1.568825e-08, 0.012943
-1.548825e-08, 0.013415
-1.528825e-08, 0.015639
-1.508825e-08, 0.015305
-1.488825e-08, 0.013554
-1.468825e-08, 0.013832
-1.448825e-08, 0.012609
-1.428825e-08, 0.011080
-1.408825e-08, 0.010691
-1.388825e-08, 0.009829
-1.368825e-08, 0.008690
-1.348825e-08, 0.009301
-1.328825e-08, 0.009746
-1.308825e-08, 0.010580
-1.288825e-08, 0.010191
-1.268825e-08, 0.009301
-1.248825e-08, 0.008356
-1.228825e-08, 0.008329
-1.208825e-08, 0.007550
-1.188825e-08, 0.007272
-1.168825e-08, 0.008690
-1.148825e-08, 0.007050
-1.128825e-08, 0.005605
-1.108825e-08, 0.005160
-1.088825e-08, 0.007272
-1.068825e-08, 0.006855
-1.048825e-08, 0.006967
-1.028825e-08, 0.005104
-1.008825e-08, 0.002269
-9.888250e-09, 0.002186
-9.688250e-09, 0.005632
-9.488250e-09, 0.009635
-9.288250e-09, 0.011414
-9.088250e-09, 0.009079
-8.888250e-09, 0.008857
-8.688250e-09, 0.007800
-8.488250e-09, 0.005632
-8.288250e-09, 0.007912
-8.088250e-09, 0.012220
-7.888250e-09, 0.015111
-7.688250e-09, 0.014999
-7.488250e-09, 0.017223
-7.288250e-09, 0.019836
-7.088250e-09, 0.018807
-6.888250e-09, 0.017195
-6.688250e-09, 0.017584
-6.488250e-09, 0.016334
-6.288250e-09, 0.014610
-6.088250e-09, 0.014388
-5.888250e-09, 0.014110
-5.688250e-09, 0.017751
-5.488250e-09, 0.019113
-5.288250e-09, 0.020030
-5.088250e-09, 0.020725
-4.888250e-09, 0.019891
-4.688250e-09, 0.018557
-4.488250e-09, 0.016862
-4.288250e-09, 0.017279
-4.088250e-09, 0.017473
-3.888250e-09, 0.018974
-3.688250e-09, 0.020169
-3.488250e-09, 0.019335
-3.288250e-09, 0.021503
-3.088250e-09, 0.023088
-2.888250e-09, 0.024700
-2.688250e-09, 0.028897
-2.488250e-09, 0.029425
-2.288250e-09, 0.027590
-2.088250e-09, 0.027007
-1.888250e-09, 0.025339
-1.688250e-09, 0.028202
-1.488250e-09, 0.031482
-1.288250e-09, 0.031454
-1.088250e-09, 0.031148
-8.882500e-10, 0.033427
-6.882500e-10, 0.035762
-4.882500e-10, 0.033261
-2.882500e-10, 0.028063
-8.825000e-11, 0.024700
1.117500e-10, 0.023421
3.117500e-10, 0.027340
5.117500e-10, 0.031649
7.117500e-10, 0.034928
9.117500e-10, 0.034372
1.111750e-09, 0.030981
1.311750e-09, 0.029119
1.511750e-09, 0.027118
1.711750e-09, 0.026284
1.911750e-09, 0.026145
2.111750e-09, 0.027118
2.311750e-09, 0.027174
2.511750e-09, 0.027729
2.711750e-09, 0.030676
2.911750e-09, 0.030009
3.111750e-09, 0.028869
3.311750e-09, 0.027479
3.511750e-09, 0.026701
3.711750e-09, 0.025033
3.911750e-09, 0.023922
4.111750e-09, 0.022949
4.311750e-09, 0.022865
4.511750e-09, 0.024060
4.711750e-09, 0.027035
4.911750e-09, 0.028452
5.111750e-09, 0.026923
5.311750e-09, 0.023922
5.511750e-09, 0.021059
5.711750e-09, 0.016806
5.911750e-09, 0.017140
6.111750e-09, 0.018946
6.311750e-09, 0.022031
6.511750e-09, 0.024005
6.711750e-09, 0.027257
6.911750e-09, 0.033149
7.111750e-09, 0.034956
7.311750e-09, 0.031315
7.511750e-09, 0.029397
7.711750e-09, 0.030287
7.911750e-09, 0.029758
8.111750e-09, 0.030398
8.311750e-09, 0.031009
8.511750e-09, 0.029369
8.711750e-09, 0.029508
8.911750e-09, 0.028647
9.111750e-09, 0.027980
9.311750e-09, 0.028035
9.511750e-09, 0.025951
9.711750e-09, 0.023588
9.911750e-09, 0.023949
1.011175e-08, 0.022198
1.031175e-08, 0.022143
1.051175e-08, 0.023922
1.071175e-08, 0.025589
1.091175e-08, 0.024978
1.111175e-08, 0.022726
1.131175e-08, 0.019836
1.151175e-08, 0.016528
1.171175e-08, 0.015611
1.191175e-08, 0.015694
1.211175e-08, 0.014499
1.231175e-08, 0.015555
1.251175e-08, 0.016361
1.271175e-08, 0.016723
1.291175e-08, 0.014721
1.311175e-08, 0.013081
1.331175e-08, 0.011581
1.351175e-08, 0.010524
1.371175e-08, 0.010107
1.391175e-08, 0.011136
1.411175e-08, 0.010997
1.431175e-08, 0.010691
1.451175e-08, 0.010580
1.471175e-08, 0.009663
1.491175e-08, 0.008162
1.511175e-08, 0.007467
1.531175e-08, 0.005355
1.551175e-08, 0.002297
1.571175e-08, 0.001213
1.591175e-08, 0.003020
1.611175e-08, 0.004048
1.631175e-08, 0.004354
1.651175e-08, 0.005160
1.671175e-08, 0.006716
1.691175e-08, 0.006633
