-2.348825e-08, 0.019919
-2.328825e-08, 0.023366
-2.308825e-08, 0.029147
-2.288825e-08, 0.029203
-2.268825e-08, 0.024700
-2.248825e-08, 0.022699
-2.228825e-08, 0.022198
-2.208825e-08, 0.021031
-2.188825e-08, 0.019530
-2.168825e-08, 0.020308
-2.148825e-08, 0.020753
-2.128825e-08, 0.021948
-2.108825e-08, 0.022448
-2.088825e-08, 0.020225
-2.068825e-08, 0.022115
-2.048825e-08, 0.019002
-2.028825e-08, 0.017028
-2.008825e-08, 0.018307
-1.988825e-08, 0.018474
-1.968825e-08, 0.017946
-1.948825e-08, 0.018724
-1.928825e-08, 0.019252
-1.908825e-08, 0.019002
-1.888825e-08, 0.020086
-1.868825e-08, 0.018085
-1.848825e-08, 0.015722
-1.828825e-08, 0.015666
-1.808825e-08, 0.016584
-1.788825e-08, 0.017084
-1.768825e-08, 0.017584
-1.748825e-08, 0.018001
-1.728825e-08, 0.017195
-1.708825e-08, 0.016862
-1.688825e-08, 0.016111
-1.668825e-08, 0.015805
-1.648825e-08, 0.014054
-1.628825e-08, 0.014694
-1.608825e-08, 0.013888
-1.588825e-08, 0.013971
-1.568825e-08, 0.012970
-1.548825e-08, 0.013332
-1.528825e-08, 0.014777
-1.508825e-08, 0.014805
-1.488825e-08, 0.013721
-1.468825e-08, 0.013443
-1.448825e-08, 0.011136
-1.428825e-08, 0.009579
-1.408825e-08, 0.008384
-1.388825e-08, 0.007884
-1.368825e-08, 0.009107
-1.348825e-08, 0.009913
-1.328825e-08, 0.010552
-1.308825e-08, 0.011414
-1.288825e-08, 0.010997
-1.268825e-08, 0.009301
-1.248825e-08, 0.007245
-1.228825e-08, 0.006911
-1.208825e-08, 0.006439
-1.188825e-08, 0.007439
-1.168825e-08, 0.007384
-1.148825e-08, 0.006716
-1.128825e-08, 0.005827
-1.108825e-08, 0.005799
-1.088825e-08, 0.006411
-1.068825e-08, 0.007467
-1.048825e-08, 0.006828
-1.028825e-08, 0.005188
-1.008825e-08, 0.002881
-9.888250e-09, 0.002047
-9.688250e-09, 0.005382
-9.488250e-09, 0.008523
-9.288250e-09, 0.009162
-9.088250e-09, 0.008384
-8.888250e-09, 0.008051
-8.688250e-09, 0.007661
-8.488250e-09, 0.005188
-8.288250e-09, 0.006216
-8.088250e-09, 0.010385
-7.888250e-09, 0.014332
-7.688250e-09, 0.016083
-7.488250e-09, 0.017946
-7.288250e-09, 0.019641
-7.088250e-09, 0.021114
-6.888250e-09, 0.019780
-6.688250e-09, 0.019752
-6.488250e-09, 0.019641
-6.288250e-09, 0.018668
-6.088250e-09, 0.016056
-5.888250e-09, 0.016222
-5.688250e-09, 0.017723
-5.488250e-09, 0.019196
-5.288250e-09, 0.020169
-5.088250e-09, 0.021364
-4.888250e-09, 0.021531
-4.688250e-09, 0.020280
-4.488250e-09, 0.019141
-4.288250e-09, 0.018585
-4.088250e-09, 0.019252
-3.888250e-09, 0.021337
-3.688250e-09, 0.021198
-3.488250e-09, 0.022532
-3.288250e-09, 0.024366
-3.088250e-09, 0.024811
-2.888250e-09, 0.028119
-2.688250e-09, 0.031676
-2.488250e-09, 0.031510
-2.288250e-09, 0.029731
-2.088250e-09, 0.029314
-1.888250e-09, 0.028897
-1.688250e-09, 0.032232
-1.488250e-09, 0.034595
-1.288250e-09, 0.033539
-1.088250e-09, 0.034317
-8.882500e-10, 0.034789
-6.882500e-10, 0.036818
-4.882500e-10, 0.035012
-2.882500e-10, 0.029453
-8.825000e-11, 0.023366
1.117500e-10, 0.023699
3.117500e-10, 0.027618
5.117500e-10, 0.031621
7.117500e-10, 0.035095
9.117500e-10, 0.034484
1.111750e-09, 0.032232
1.311750e-09, 0.029647
1.511750e-09, 0.028369
1.711750e-09, 0.026784
1.911750e-09, 0.025756
2.111750e-09, 0.026673
2.311750e-09, 0.026923
2.511750e-09, 0.028341
2.711750e-09, 0.029453
