3.091175e-08, 0.029147
3.111175e-08, 0.029369
3.131175e-08, 0.029230
3.151175e-08, 0.027590
3.171175e-08, 0.025895
3.191175e-08, 0.025728
3.211175e-08, 0.024978
3.231175e-08, 0.024394
3.251175e-08, 0.027702
3.271175e-08, 0.023254
3.291175e-08, 0.024783
3.311175e-08, 0.023588
3.331175e-08, 0.024644
3.351175e-08, 0.024533
3.371175e-08, 0.023449
3.391175e-08, 0.022504
3.411175e-08, 0.021114
3.431175e-08, 0.018057
3.451175e-08, 0.021059
3.471175e-08, 0.020642
3.491175e-08, 0.023060
3.511175e-08, 0.025617
3.531175e-08, 0.021003
3.551175e-08, 0.019780
3.571175e-08, 0.015611
3.591175e-08, 0.014638
3.611175e-08, 0.016917
3.631175e-08, 0.017973
3.651175e-08, 0.019002
3.671175e-08, 0.022949
3.691175e-08, 0.028730
3.711175e-08, 0.033122
3.731175e-08, 0.031065
3.751175e-08, 0.025172
3.771175e-08, 0.025645
3.791175e-08, 0.025951
3.811175e-08, 0.024311
3.831175e-08, 0.022504
3.851175e-08, 0.022810
3.871175e-08, 0.023783
3.891175e-08, 0.024589
3.911175e-08, 0.024060
3.931175e-08, 0.024033
3.951175e-08, 0.023477
3.971175e-08, 0.021225
3.991175e-08, 0.019975
4.011175e-08, 0.018918
4.031175e-08, 0.016250
4.051175e-08, 0.017556
4.071175e-08, 0.020225
4.091175e-08, 0.020475
4.111175e-08, 0.020614
4.131175e-08, 0.020141
4.151175e-08, 0.017140
4.171175e-08, 0.015222
4.191175e-08, 0.015305
4.211175e-08, 0.013721
4.231175e-08, 0.014749
4.251175e-08, 0.013276
4.271175e-08, 0.012970
4.291175e-08, 0.014416
4.311175e-08, 0.014582
4.331175e-08, 0.014166
4.351175e-08, 0.013526
4.371175e-08, 0.011914
4.391175e-08, 0.009051
4.411175e-08, 0.010469
4.431175e-08, 0.010441
4.451175e-08, 0.009968
4.471175e-08, 0.010107
4.491175e-08, 0.011386
4.511175e-08, 0.011469
4.531175e-08, 0.011525
4.551175e-08, 0.009385
4.571175e-08, 0.008801
4.591175e-08, 0.007967
4.611175e-08, 0.006244
4.631175e-08, 0.007245
4.651175e-08, 0.007439
4.671175e-08, 0.008412
4.691175e-08, 0.009968
4.711175e-08, 0.010107
4.731175e-08, 0.008940
4.751175e-08, 0.008440
4.771175e-08, 0.009301
4.791175e-08, 0.008162
4.811175e-08, 0.007272
4.831175e-08, 0.008690
4.851175e-08, 0.008078
4.871175e-08, 0.006105
4.891175e-08, 0.006800
4.911175e-08, 0.006466
4.931175e-08, 0.006883
4.951175e-08, 0.006883
4.971175e-08, 0.008023
4.991175e-08, 0.005660
5.011175e-08, 0.005021
5.031175e-08, 0.007606
5.051175e-08, 0.011358
5.071175e-08, 0.013137
5.091175e-08, 0.012859
5.111175e-08, 0.013304
5.131175e-08, 0.010969
5.151175e-08, 0.008356
5.171175e-08, 0.007050
5.191175e-08, 0.013026
5.211175e-08, 0.017640
5.231175e-08, 0.019391
5.251175e-08, 0.019502
5.271175e-08, 0.019141
5.291175e-08, 0.020197
5.311175e-08, 0.019363
5.331175e-08, 0.018807
5.351175e-08, 0.020280
5.371175e-08, 0.018946
5.391175e-08, 0.017779
5.411175e-08, 0.016195
5.431175e-08, 0.016834
5.451175e-08, 0.018640
5.471175e-08, 0.019780
5.491175e-08, 0.020419
5.511175e-08, 0.020002
5.531175e-08, 0.019613
5.551175e-08, 0.018502
5.571175e-08, 0.017751
5.591175e-08, 0.017779
5.611175e-08, 0.018474
5.631175e-08, 0.019836
5.651175e-08, 0.023143
5.671175e-08, 0.024088
5.691175e-08, 0.023532
5.711175e-08, 0.024533
5.731175e-08, 0.025978
5.751175e-08, 0.026201
5.771175e-08, 0.025061
5.791175e-08, 0.024088
5.811175e-08, 0.024477
5.831175e-08, 0.024783
5.851175e-08, 0.026979
5.871175e-08, 0.027007
5.891175e-08, 0.028369
5.911175e-08, 0.027868
5.931175e-08, 0.027229
5.951175e-08, 0.028202
5.971175e-08, 0.027507
5.991175e-08, 0.024950
6.011175e-08, 0.025033
6.031175e-08, 0.025839
6.051175e-08, 0.026868
6.071175e-08, 0.027257
6.091175e-08, 0.028813
6.111175e-08, 0.027424
6.131175e-08, 0.028230
6.151175e-08, 0.027118
6.171175e-08, 0.025895
6.191175e-08, 0.027646
6.211175e-08, 0.027090
6.231175e-08, 0.026006
6.251175e-08, 0.027535
6.271175e-08, 0.028702
6.291175e-08, 0.028313
6.311175e-08, 0.027035
6.331175e-08, 0.026923
6.351175e-08, 0.026534
6.371175e-08, 0.025951
6.391175e-08, 0.025450
6.411175e-08, 0.024227
6.431175e-08, 0.023143
6.451175e-08, 0.023532
6.471175e-08, 0.025589
6.491175e-08, 0.026868
6.511175e-08, 0.027674
6.531175e-08, 0.026673
6.551175e-08, 0.024394
6.571175e-08, 0.019391
6.591175e-08, 0.017195
6.611175e-08, 0.018140
6.631175e-08, 0.019919
6.651175e-08, 0.022004
6.671175e-08, 0.023755
6.691175e-08, 0.029036
6.711175e-08, 0.034484
6.731175e-08, 0.030954
6.751175e-08, 0.026395
6.771175e-08, 0.026562
6.791175e-08, 0.025256
6.811175e-08, 0.024338
6.831175e-08, 0.022448
6.851175e-08, 0.021392
6.871175e-08, 0.023338
6.891175e-08, 0.025006
6.911175e-08, 0.025256
6.931175e-08, 0.025033
6.951175e-08, 0.023699
6.971175e-08, 0.019697
6.991175e-08, 0.017890
7.011175e-08, 0.018529
7.031175e-08, 0.017056
7.051175e-08, 0.018529
7.071175e-08, 0.020169
7.091175e-08, 0.020781
7.111175e-08, 0.020725
7.131175e-08, 0.018946
7.151175e-08, 0.016862
7.171175e-08, 0.017556
7.191175e-08, 0.017084
7.211175e-08, 0.016556
7.231175e-08, 0.015917
7.251175e-08, 0.016472
7.271175e-08, 0.015944
7.291175e-08, 0.015833
7.311175e-08, 0.015805
7.331175e-08, 0.015111
7.351175e-08, 0.014332
7.371175e-08, 0.012248
7.391175e-08, 0.012248
7.411175e-08, 0.012581
7.431175e-08, 0.011636
7.451175e-08, 0.010941
7.471175e-08, 0.010858
7.491175e-08, 0.012915
7.511175e-08, 0.014360
7.531175e-08, 0.013915
7.551175e-08, 0.013109
7.571175e-08, 0.011303
7.591175e-08, 0.010580
7.611175e-08, 0.009968
7.631175e-08, 0.010330
7.651175e-08, 0.010246
7.671175e-08, 0.009857
7.691175e-08, 0.010524
7.711175e-08, 0.011080
7.731175e-08, 0.010802
7.751175e-08, 0.008773
7.771175e-08, 0.008996
7.791175e-08, 0.008301
7.811175e-08, 0.006994
7.831175e-08, 0.008412
7.851175e-08, 0.009218
7.871175e-08, 0.008301
7.891175e-08, 0.008607
7.911175e-08, 0.009357
7.931175e-08, 0.009496
7.951175e-08, 0.008440
7.971175e-08, 0.008134
7.991175e-08, 0.006244
8.011175e-08, 0.005049
8.031175e-08, 0.006772
8.051175e-08, 0.009829
8.071175e-08, 0.011469
8.091175e-08, 0.012414
8.111175e-08, 0.010941
8.131175e-08, 0.007800
8.151175e-08, 0.006300
8.171175e-08, 0.006439
8.191175e-08, 0.010191
8.211175e-08, 0.013832
8.231175e-08, 0.015111
8.251175e-08, 0.016000
8.271175e-08, 0.017529
8.291175e-08, 0.019141
8.311175e-08, 0.018863
8.331175e-08, 0.016222
8.351175e-08, 0.018224
8.371175e-08, 0.017862
8.391175e-08, 0.015333
8.411175e-08, 0.015166
8.431175e-08, 0.016111
8.451175e-08, 0.017028
8.471175e-08, 0.018613
8.491175e-08, 0.021031
8.511175e-08, 0.020947
8.531175e-08, 0.020836
8.551175e-08, 0.021114
8.571175e-08, 0.020392
8.591175e-08, 0.020892
8.611175e-08, 0.021781
8.631175e-08, 0.024255
8.651175e-08, 0.026145
8.671175e-08, 0.025867
8.691175e-08, 0.027952
8.711175e-08, 0.028424
8.731175e-08, 0.029675
8.751175e-08, 0.031899
8.771175e-08, 0.032844
8.791175e-08, 0.033483
8.811175e-08, 0.034956
8.831175e-08, 0.036346
8.851175e-08, 0.037541
8.871175e-08, 0.037791
8.891175e-08, 0.037847
8.911175e-08, 0.038375
8.931175e-08, 0.037569
8.951175e-08, 0.037069
8.971175e-08, 0.036707
8.991175e-08, 0.034928
9.011175e-08, 0.033789
9.031175e-08, 0.032705
9.051175e-08, 0.033650
9.071175e-08, 0.035790
9.091175e-08, 0.035873
9.111175e-08, 0.035039
9.131175e-08, 0.034817
9.151175e-08, 0.033844
9.171175e-08, 0.033316
9.191175e-08, 0.031621
9.211175e-08, 0.030787
9.231175e-08, 0.031787
9.251175e-08, 0.030731
9.271175e-08, 0.030842
9.291175e-08, 0.031037
9.311175e-08, 0.030676
9.331175e-08, 0.029314
9.351175e-08, 0.028035
9.371175e-08, 0.027090
9.391175e-08, 0.026423
9.411175e-08, 0.025200
9.431175e-08, 0.023060
9.451175e-08, 0.024394
9.471175e-08, 0.024450
9.491175e-08, 0.026228
9.511175e-08, 0.025978
9.531175e-08, 0.025534
9.551175e-08, 0.023671
9.571175e-08, 0.018835
9.591175e-08, 0.016500
9.611175e-08, 0.017612
9.631175e-08, 0.018835
9.651175e-08, 0.021726
9.671175e-08, 0.023560
9.691175e-08, 0.026284
9.711175e-08, 0.031454
9.731175e-08, 0.031259
9.751175e-08, 0.026896
9.771175e-08, 0.025311
9.791175e-08, 0.024811
9.811175e-08, 0.023949
9.831175e-08, 0.022587
9.851175e-08, 0.021587
9.871175e-08, 0.021920
9.891175e-08, 0.024978
9.911175e-08, 0.024755
9.931175e-08, 0.024338
9.951175e-08, 0.023838
9.971175e-08, 0.022615
9.991175e-08, 0.019975
1.001117e-07, 0.020169
1.003118e-07, 0.019780
1.005118e-07, 0.019724
1.007118e-07, 0.022726
1.009118e-07, 0.024700
1.011118e-07, 0.023143
1.013118e-07, 0.020781
1.015117e-07, 0.019447
1.017118e-07, 0.017973
1.019117e-07, 0.018307
1.021118e-07, 0.018585
1.023118e-07, 0.019196
1.025118e-07, 0.018363
1.027118e-07, 0.019474
1.029117e-07, 0.018891
1.031118e-07, 0.017779
1.033117e-07, 0.016222
1.035118e-07, 0.016917
1.037118e-07, 0.016139
1.039118e-07, 0.014694
1.041118e-07, 0.014443
1.043117e-07, 0.013554
1.045118e-07, 0.013888
1.047117e-07, 0.013220
1.049118e-07, 0.013999
1.051118e-07, 0.014499
1.053118e-07, 0.015055
1.055118e-07, 0.014054
1.057117e-07, 0.012526
1.059118e-07, 0.010024
1.061117e-07, 0.009857
1.063118e-07, 0.009718
1.065118e-07, 0.010024
1.067118e-07, 0.010052
1.069118e-07, 0.011025
1.071117e-07, 0.011247
1.073118e-07, 0.011164
1.075117e-07, 0.009274
1.077118e-07, 0.007717
1.079118e-07, 0.007495
1.081118e-07, 0.007272
1.083118e-07, 0.008745
1.085118e-07, 0.008023
1.087118e-07, 0.006439
1.089117e-07, 0.007161
1.091118e-07, 0.006994
1.093117e-07, 0.008634
1.095118e-07, 0.010052
1.097118e-07, 0.009246
1.099118e-07, 0.007578
1.101118e-07, 0.005660
1.103117e-07, 0.006216
1.105118e-07, 0.008634
1.107117e-07, 0.011080
1.109118e-07, 0.011191
1.111118e-07, 0.009746
1.113118e-07, 0.009579
1.115118e-07, 0.008690
1.117117e-07, 0.006772
1.119118e-07, 0.009579
1.121117e-07, 0.014499
1.123118e-07, 0.015027
1.125118e-07, 0.015972
1.127118e-07, 0.017584
1.129118e-07, 0.019863
1.131117e-07, 0.019613
1.133118e-07, 0.019308
1.135117e-07, 0.020808
1.137118e-07, 0.019669
1.139118e-07, 0.017779
1.141118e-07, 0.017723
1.143118e-07, 0.019752
1.145118e-07, 0.021559
1.147118e-07, 0.022532
1.149117e-07, 0.024060
1.151118e-07, 0.025617
1.153118e-07, 0.026090
1.155118e-07, 0.027035
1.157118e-07, 0.026701
1.159118e-07, 0.026006
1.161118e-07, 0.027729
1.163117e-07, 0.029619
1.165118e-07, 0.031732
1.167117e-07, 0.034067
1.169118e-07, 0.034428
1.171118e-07, 0.034706
1.173118e-07, 0.034984
1.175118e-07, 0.035651
1.177117e-07, 0.035929
1.179118e-07, 0.035762
1.181117e-07, 0.036957
1.183118e-07, 0.035957
1.185118e-07, 0.037708
1.187118e-07, 0.038375
1.189118e-07, 0.037513
1.191117e-07, 0.039125
1.193118e-07, 0.038514
1.195117e-07, 0.037096
1.197117e-07, 0.037930
1.199118e-07, 0.036735
1.201118e-07, 0.035178
1.203117e-07, 0.035846
1.205118e-07, 0.035095
1.207118e-07, 0.035206
1.209117e-07, 0.036290
1.211117e-07, 0.035929
1.213118e-07, 0.036012
1.215118e-07, 0.035151
1.217117e-07, 0.035234
1.219118e-07, 0.033483
1.221118e-07, 0.032844
1.223117e-07, 0.034150
1.225117e-07, 0.034623
1.227118e-07, 0.035317
1.229118e-07, 0.034067
1.231117e-07, 0.034539
1.233118e-07, 0.034261
1.235118e-07, 0.033511
1.237117e-07, 0.034623
1.239117e-07, 0.033122
1.241118e-07, 0.032038
1.243118e-07, 0.030203
1.245117e-07, 0.030426
1.247118e-07, 0.030398
1.249118e-07, 0.032260
1.251117e-07, 0.034011
1.253117e-07, 0.032260
1.255118e-07, 0.031009
1.257118e-07, 0.028146
1.259117e-07, 0.024366
1.261118e-07, 0.022699
1.263118e-07, 0.023115
1.265117e-07, 0.026090
1.267117e-07, 0.028424
1.269118e-07, 0.031259
1.271118e-07, 0.036568
1.273117e-07, 0.038125
1.275118e-07, 0.032955
1.277118e-07, 0.029369
1.279117e-07, 0.029314
1.281117e-07, 0.028535
1.283118e-07, 0.027118
1.285118e-07, 0.024450
1.287117e-07, 0.024172
1.289118e-07, 0.027229
1.291118e-07, 0.026729
1.293118e-07, 0.025589
1.295117e-07, 0.025534
1.297118e-07, 0.023254
1.299118e-07, 0.021809
1.301117e-07, 0.022337
1.303118e-07, 0.020475
1.305118e-07, 0.021225
1.307118e-07, 0.022615
1.309117e-07, 0.024394
1.311118e-07, 0.025422
1.313118e-07, 0.023449
1.315117e-07, 0.021559
1.317118e-07, 0.020114
1.319118e-07, 0.019558
1.321118e-07, 0.019558
1.323117e-07, 0.020308
1.325118e-07, 0.019586
1.327118e-07, 0.020169
1.329117e-07, 0.020753
1.331118e-07, 0.020531
1.333118e-07, 0.020141
1.335118e-07, 0.018835
1.337117e-07, 0.016361
1.339118e-07, 0.015611
1.341118e-07, 0.015805
1.343117e-07, 0.016167
1.345118e-07, 0.015055
1.347118e-07, 0.014916
1.349118e-07, 0.016500
1.351117e-07, 0.016417
1.353118e-07, 0.016556
1.355118e-07, 0.015889
1.357117e-07, 0.014805
1.359117e-07, 0.012498
1.361118e-07, 0.012359
1.363118e-07, 0.012970
1.365117e-07, 0.013109
1.367118e-07, 0.012248
1.369118e-07, 0.011942
1.371117e-07, 0.012331
1.373117e-07, 0.013415
1.375118e-07, 0.011970
1.377118e-07, 0.010552
1.379117e-07, 0.009218
1.381118e-07, 0.008551
1.383118e-07, 0.009051
1.385117e-07, 0.009162
1.387117e-07, 0.008023
1.389118e-07, 0.008329
1.391118e-07, 0.008690
1.393117e-07, 0.009023
1.395118e-07, 0.009663
1.397118e-07, 0.009051
1.399117e-07, 0.006216
1.401117e-07, 0.006077
1.403118e-07, 0.007717
1.405118e-07, 0.008940
1.407117e-07, 0.011414
1.409118e-07, 0.012581
1.411118e-07, 0.012359
1.413117e-07, 0.010969
1.415117e-07, 0.009802
1.417118e-07, 0.007939
1.419118e-07, 0.011358
1.421117e-07, 0.015111
1.423118e-07, 0.017140
1.425118e-07, 0.018363
1.427118e-07, 0.020920
1.429117e-07, 0.022254
1.431118e-07, 0.022504
1.433118e-07, 0.020892
1.435117e-07, 0.022309
1.437118e-07, 0.022337
1.439118e-07, 0.020975
1.441118e-07, 0.019780
1.443117e-07, 0.021559
1.445118e-07, 0.022115
1.447118e-07, 0.024227
1.449117e-07, 0.027285
1.451118e-07, 0.028230
1.453118e-07, 0.027674
1.455118e-07, 0.027257
1.457117e-07, 0.027312
1.459118e-07, 0.027062
1.461118e-07, 0.027174
1.463117e-07, 0.028146
1.465118e-07, 0.029870
1.467118e-07, 0.032455
1.469118e-07, 0.033761
1.471117e-07, 0.034178
1.473118e-07, 0.033678
1.475118e-07, 0.034511
1.477117e-07, 0.033900
1.479118e-07, 0.034706
1.481118e-07, 0.035401
1.483118e-07, 0.035595
1.485117e-07, 0.035345
1.487118e-07, 0.036290
1.489118e-07, 0.037902
1.491117e-07, 0.037875
1.493118e-07, 0.038180
1.495118e-07, 0.037096
1.497118e-07, 0.036930
1.499117e-07, 0.035345
1.501118e-07, 0.034400
1.503118e-07, 0.034094
1.505117e-07, 0.034817
1.507117e-07, 0.034623
1.509118e-07, 0.035484
1.511118e-07, 0.033344
1.513117e-07, 0.034623
1.515118e-07, 0.033149
1.517118e-07, 0.033900
1.519117e-07, 0.032816
1.521117e-07, 0.030703
1.523118e-07, 0.030009
1.525118e-07, 0.031204
1.527117e-07, 0.031232
1.529118e-07, 0.031843
1.531118e-07, 0.030954
1.533117e-07, 0.030453
1.535117e-07, 0.030370
1.537118e-07, 0.029481
1.539118e-07, 0.028841
1.541117e-07, 0.027229
1.543118e-07, 0.024950
1.545118e-07, 0.024533
1.547117e-07, 0.025728
1.549117e-07, 0.027729
1.551118e-07, 0.027312
1.553118e-07, 0.026896
1.555117e-07, 0.027146
1.557118e-07, 0.024116
1.559118e-07, 0.019391
1.561117e-07, 0.017834
1.563117e-07, 0.018946
1.565118e-07, 0.019697
1.567118e-07, 0.022031
1.569117e-07, 0.024950
1.571118e-07, 0.030120
1.573118e-07, 0.032649
1.575118e-07, 0.027896
1.577117e-07, 0.025395
1.579118e-07, 0.024922
1.581118e-07, 0.022754
1.583117e-07, 0.021920
1.585118e-07, 0.020558
1.587118e-07, 0.021309
1.589118e-07, 0.022615
1.591117e-07, 0.022921
1.593118e-07, 0.024644
1.595118e-07, 0.023922
1.597117e-07, 0.022699
1.599118e-07, 0.019363
1.601118e-07, 0.019002
1.603118e-07, 0.019113
1.605117e-07, 0.019169
1.607118e-07, 0.021476
1.609118e-07, 0.023088
1.611117e-07, 0.023310
1.613118e-07, 0.022309
1.615118e-07, 0.020586
1.617118e-07, 0.019085
1.619117e-07, 0.019169
1.621118e-07, 0.018835
1.623118e-07, 0.019030
1.625117e-07, 0.017834
1.627118e-07, 0.017445
1.629118e-07, 0.018140
1.631118e-07, 0.018251
1.633117e-07, 0.018502
1.635118e-07, 0.018224
1.637118e-07, 0.016750
1.639117e-07, 0.014749
1.641118e-07, 0.015138
1.643118e-07, 0.013332
1.645118e-07, 0.013248
1.647117e-07, 0.013943
1.649118e-07, 0.015555
1.651118e-07, 0.015333
1.653117e-07, 0.015889
1.655117e-07, 0.014916
1.657118e-07, 0.013332
1.659118e-07, 0.012609
1.661117e-07, 0.010886
1.663118e-07, 0.010135
1.665118e-07, 0.010469
1.667117e-07, 0.010135
1.669117e-07, 0.010274
1.671118e-07, 0.011303
1.673118e-07, 0.011803
1.675117e-07, 0.010219
1.677118e-07, 0.009135
1.679118e-07, 0.008023
1.681117e-07, 0.007328
1.683117e-07, 0.009274
1.685118e-07, 0.008523
1.687118e-07, 0.007050
1.689117e-07, 0.007439
1.691118e-07, 0.007523
1.693118e-07, 0.007634
1.695117e-07, 0.008078
1.697117e-07, 0.007550
1.699118e-07, 0.007078
1.701118e-07, 0.004215
1.703117e-07, 0.004187
1.705118e-07, 0.006994
1.707118e-07, 0.010636
1.709118e-07, 0.012470
1.711117e-07, 0.010330
1.713118e-07, 0.009079
1.715118e-07, 0.007717
1.717117e-07, 0.005605
1.719118e-07, 0.006550
1.721118e-07, 0.011664
1.723118e-07, 0.014833
1.725117e-07, 0.016667
1.727118e-07, 0.016639
1.729118e-07, 0.020586
1.731117e-07, 0.021253
1.733118e-07, 0.018168
1.735118e-07, 0.019558
1.737118e-07, 0.019224
1.739117e-07, 0.018112
1.741118e-07, 0.014749
1.743118e-07, 0.015527
1.745117e-07, 0.017362
