-2.888250e-09, 0.026784
-2.688250e-09, 0.030731
-2.488250e-09, 0.030703
-2.288250e-09, 0.029592
-2.088250e-09, 0.029203
-1.888250e-09, 0.028619
-1.688250e-09, 0.032371
-1.488250e-09, 0.035595
-1.288250e-09, 0.035178
-1.088250e-09, 0.034650
-8.882500e-10, 0.035456
-6.882500e-10, 0.036123
-4.882500e-10, 0.033288
-2.882500e-10, 0.027563
-8.825000e-11, 0.023755
1.117500e-10, 0.024533
3.117500e-10, 0.027896
5.117500e-10, 0.031093
7.117500e-10, 0.035123
9.117500e-10, 0.033705
1.111750e-09, 0.032260
1.311750e-09, 0.030009
1.511750e-09, 0.027229
1.711750e-09, 0.025339
1.911750e-09, 0.025200
2.111750e-09, 0.026979
2.311750e-09, 0.027924
2.511750e-09, 0.030120
2.711750e-09, 0.031510
2.911750e-09, 0.029786
3.111750e-09, 0.029147
3.311750e-09, 0.027729
3.511750e-09, 0.026812
3.711750e-09, 0.025450
3.911750e-09, 0.024227
4.111750e-09, 0.022615
4.311750e-09, 0.022004
4.511750e-09, 0.023588
4.711750e-09, 0.026868
4.911750e-09, 0.027702
5.111750e-09, 0.026284
5.311750e-09, 0.023838
5.511750e-09, 0.020225
5.711750e-09, 0.015472
5.911750e-09, 0.014694
6.111750e-09, 0.017223
6.311750e-09, 0.018891
6.511750e-09, 0.023004
6.711750e-09, 0.026340
6.911750e-09, 0.032844
7.111750e-09, 0.036040
7.311750e-09, 0.028730
7.511750e-09, 0.027646
7.711750e-09, 0.029314
7.911750e-09, 0.029203
8.111750e-09, 0.029592
8.311750e-09, 0.028952
8.511750e-09, 0.029981
8.711750e-09, 0.028952
8.911750e-09, 0.027062
9.111750e-09, 0.027980
9.311750e-09, 0.028230
9.511750e-09, 0.025951
9.711750e-09, 0.022198
9.911750e-09, 0.021003
1.011175e-08, 0.021420
1.031175e-08, 0.021059
1.051175e-08, 0.023115
1.071175e-08, 0.023866
1.091175e-08, 0.024450
1.111175e-08, 0.023171
1.131175e-08, 0.019808
1.151175e-08, 0.017529
1.171175e-08, 0.015444
1.191175e-08, 0.014027
1.211175e-08, 0.014416
1.231175e-08, 0.015666
1.251175e-08, 0.015250
1.271175e-08, 0.015138
1.291175e-08, 0.015194
1.311175e-08, 0.014499
1.331175e-08, 0.011747
1.351175e-08, 0.011442
1.371175e-08, 0.009579
1.391175e-08, 0.010830
1.411175e-08, 0.011525
1.431175e-08, 0.010385
1.451175e-08, 0.009190
1.471175e-08, 0.008245
1.491175e-08, 0.007967
1.511175e-08, 0.007133
1.531175e-08, 0.004715
1.551175e-08, 0.003576
1.571175e-08, 0.001574
1.591175e-08, 0.002214
1.611175e-08, 0.003464
1.631175e-08, 0.002770
1.651175e-08, 0.003659
1.671175e-08, 0.006244
1.691175e-08, 0.007050
1.711175e-08, 0.008051
1.731175e-08, 0.006744
1.751175e-08, 0.006383
1.771175e-08, 0.005049
1.791175e-08, 0.004521
1.811175e-08, 0.006466
1.831175e-08, 0.008106
1.851175e-08, 0.007745
1.871175e-08, 0.007384
1.891175e-08, 0.006828
1.911175e-08, 0.007606
1.931175e-08, 0.007523
1.951175e-08, 0.007106
1.971175e-08, 0.005632
1.991175e-08, 0.004409
2.011175e-08, 0.004187
2.031175e-08, 0.007439
2.051175e-08, 0.011636
2.071175e-08, 0.014249
2.091175e-08, 0.013109
2.111175e-08, 0.011025
2.131175e-08, 0.009941
2.151175e-08, 0.007689
2.171175e-08, 0.008634
2.191175e-08, 0.014110
2.211175e-08, 0.017501
2.231175e-08, 0.017529
2.251175e-08, 0.019558
2.271175e-08, 0.021448
2.291175e-08, 0.023671
2.311175e-08, 0.023088
2.331175e-08, 0.024394
2.351175e-08, 0.025422
2.371175e-08, 0.024728
2.391175e-08, 0.024366
2.411175e-08, 0.022754
2.431175e-08, 0.021809
2.451175e-08, 0.022865
2.471175e-08, 0.023755
2.491175e-08, 0.022921
2.511175e-08, 0.024505
2.531175e-08, 0.022726
2.551175e-08, 0.020670
2.571175e-08, 0.018335
2.591175e-08, 0.019085
2.611175e-08, 0.021309
2.631175e-08, 0.023783
2.651175e-08, 0.026201
2.671175e-08, 0.028258
2.691175e-08, 0.027868
2.711175e-08, 0.028758
2.731175e-08, 0.029814
2.751175e-08, 0.029314
2.771175e-08, 0.027952
2.791175e-08, 0.028397
2.811175e-08, 0.028702
2.831175e-08, 0.029786
2.851175e-08, 0.030898
2.871175e-08, 0.030453
2.891175e-08, 0.030453
2.911175e-08, 0.029258
2.931175e-08, 0.029453
2.951175e-08, 0.030259
2.971175e-08, 0.030342
2.991175e-08, 0.029870
3.011175e-08, 0.029953
3.031175e-08, 0.029342
3.051175e-08, 0.030064
3.071175e-08, 0.030342
3.091175e-08, 0.029870
3.111175e-08, 0.029814
3.131175e-08, 0.029481
3.151175e-08, 0.027646
3.171175e-08, 0.025645
3.191175e-08, 0.025617
3.211175e-08, 0.024700
3.231175e-08, 0.024088
3.251175e-08, 0.027535
3.271175e-08, 0.025978
3.291175e-08, 0.026451
3.311175e-08, 0.024338
3.331175e-08, 0.024005
3.351175e-08, 0.025700
3.371175e-08, 0.024005
3.391175e-08, 0.020836
3.411175e-08, 0.019919
3.431175e-08, 0.017807
3.451175e-08, 0.021059
3.471175e-08, 0.021253
3.491175e-08, 0.023560
3.511175e-08, 0.024311
3.531175e-08, 0.020586
3.551175e-08, 0.020058
3.571175e-08, 0.016750
3.591175e-08, 0.013999
3.611175e-08, 0.015555
3.631175e-08, 0.017640
3.651175e-08, 0.018696
3.671175e-08, 0.022643
3.691175e-08, 0.028786
3.711175e-08, 0.033344
3.731175e-08, 0.031204
3.751175e-08, 0.025784
3.771175e-08, 0.026534
3.791175e-08, 0.026618
3.811175e-08, 0.024033
3.831175e-08, 0.023310
3.851175e-08, 0.022560
3.871175e-08, 0.023644
3.891175e-08, 0.025478
3.911175e-08, 0.024227
3.931175e-08, 0.023616
3.951175e-08, 0.024505
3.971175e-08, 0.022226
3.991175e-08, 0.019419
4.011175e-08, 0.020308
4.031175e-08, 0.018835
4.051175e-08, 0.019141
4.071175e-08, 0.022893
4.091175e-08, 0.022337
4.111175e-08, 0.021754
4.131175e-08, 0.019724
4.151175e-08, 0.016889
4.171175e-08, 0.015889
4.191175e-08, 0.015055
4.211175e-08, 0.015111
4.231175e-08, 0.016361
4.251175e-08, 0.015833
4.271175e-08, 0.015222
4.291175e-08, 0.015083
4.311175e-08, 0.014999
4.331175e-08, 0.014471
4.351175e-08, 0.013248
4.371175e-08, 0.011747
4.391175e-08, 0.011330
4.411175e-08, 0.010969
4.431175e-08, 0.010246
4.451175e-08, 0.010135
4.471175e-08, 0.010941
4.491175e-08, 0.011914
4.511175e-08, 0.010663
4.531175e-08, 0.009691
4.551175e-08, 0.009552
4.571175e-08, 0.008329
4.591175e-08, 0.007495
4.611175e-08, 0.006939
4.631175e-08, 0.006828
4.651175e-08, 0.006577
4.671175e-08, 0.006605
4.691175e-08, 0.009246
4.711175e-08, 0.009218
4.731175e-08, 0.010024
4.751175e-08, 0.008662
4.771175e-08, 0.007356
4.791175e-08, 0.007411
4.811175e-08, 0.008078
4.831175e-08, 0.008356
4.851175e-08, 0.008106
4.871175e-08, 0.007717
4.891175e-08, 0.006744
4.911175e-08, 0.007022
4.931175e-08, 0.006716
4.951175e-08, 0.007467
4.971175e-08, 0.006077
4.991175e-08, 0.004910
5.011175e-08, 0.003993
5.031175e-08, 0.005966
5.051175e-08, 0.010441
5.071175e-08, 0.013137
5.091175e-08, 0.011942
5.111175e-08, 0.010552
5.131175e-08, 0.010497
5.151175e-08, 0.007328
5.171175e-08, 0.005799
5.191175e-08, 0.011442
5.211175e-08, 0.016334
5.231175e-08, 0.017751
5.251175e-08, 0.017668
5.271175e-08, 0.020586
5.291175e-08, 0.022949
5.311175e-08, 0.019919
5.331175e-08, 0.018918
5.351175e-08, 0.019419
5.371175e-08, 0.017640
5.391175e-08, 0.017251
5.411175e-08, 0.017223
5.431175e-08, 0.016917
5.451175e-08, 0.018390
5.471175e-08, 0.018502
5.491175e-08, 0.019947
5.511175e-08, 0.021003
5.531175e-08, 0.020308
5.551175e-08, 0.019808
5.571175e-08, 0.017390
5.591175e-08, 0.017390
5.611175e-08, 0.018891
5.631175e-08, 0.019919
5.651175e-08, 0.021059
5.671175e-08, 0.022782
5.691175e-08, 0.023393
5.711175e-08, 0.022976
5.731175e-08, 0.023977
5.751175e-08, 0.024589
5.771175e-08, 0.025144
5.791175e-08, 0.024950
5.811175e-08, 0.025200
5.831175e-08, 0.025728
5.851175e-08, 0.027590
5.871175e-08, 0.028813
5.891175e-08, 0.028285
5.911175e-08, 0.027312
5.931175e-08, 0.028313
5.951175e-08, 0.027952
5.971175e-08, 0.026590
5.991175e-08, 0.025033
6.011175e-08, 0.024978
6.031175e-08, 0.024783
6.051175e-08, 0.026340
6.071175e-08, 0.027646
6.091175e-08, 0.026923
6.111175e-08, 0.026840
6.131175e-08, 0.026173
6.151175e-08, 0.027841
6.171175e-08, 0.026423
6.191175e-08, 0.025645
6.211175e-08, 0.026673
6.231175e-08, 0.025450
6.251175e-08, 0.027618
6.271175e-08, 0.027729
6.291175e-08, 0.027618
6.311175e-08, 0.027952
6.331175e-08, 0.027451
6.351175e-08, 0.026284
6.371175e-08, 0.026201
6.391175e-08, 0.025006
6.411175e-08, 0.024144
6.431175e-08, 0.023421
6.451175e-08, 0.024033
6.471175e-08, 0.025089
6.491175e-08, 0.027257
6.511175e-08, 0.028174
6.531175e-08, 0.028174
6.551175e-08, 0.024783
6.571175e-08, 0.021031
6.591175e-08, 0.017918
6.611175e-08, 0.018363
6.631175e-08, 0.019224
6.651175e-08, 0.021976
6.671175e-08, 0.025589
6.691175e-08, 0.030592
6.711175e-08, 0.035095
6.731175e-08, 0.033316
6.751175e-08, 0.027674
6.771175e-08, 0.026645
6.791175e-08, 0.026145
6.811175e-08, 0.024255
6.831175e-08, 0.023143
6.851175e-08, 0.022004
6.871175e-08, 0.023477
6.891175e-08, 0.024561
6.911175e-08, 0.023810
6.931175e-08, 0.024839
6.951175e-08, 0.023616
6.971175e-08, 0.019335
6.991175e-08, 0.019586
7.011175e-08, 0.020336
7.031175e-08, 0.018863
7.051175e-08, 0.019697
7.071175e-08, 0.021281
7.091175e-08, 0.022865
7.111175e-08, 0.022643
7.131175e-08, 0.020336
7.151175e-08, 0.017556
7.171175e-08, 0.016195
7.191175e-08, 0.017279
7.211175e-08, 0.017279
7.231175e-08, 0.017306
7.251175e-08, 0.015666
7.271175e-08, 0.015305
7.291175e-08, 0.015555
7.311175e-08, 0.015722
7.331175e-08, 0.016250
7.351175e-08, 0.013804
7.371175e-08, 0.012303
7.391175e-08, 0.013165
7.411175e-08, 0.011553
7.431175e-08, 0.011358
7.451175e-08, 0.012192
7.471175e-08, 0.013387
7.491175e-08, 0.014054
7.511175e-08, 0.014027
7.531175e-08, 0.014082
7.551175e-08, 0.011859
7.571175e-08, 0.010941
7.591175e-08, 0.010163
7.611175e-08, 0.010219
7.631175e-08, 0.011164
7.651175e-08, 0.010274
7.671175e-08, 0.010107
7.691175e-08, 0.011386
7.711175e-08, 0.011553
7.731175e-08, 0.009552
7.751175e-08, 0.008829
7.771175e-08, 0.007467
7.791175e-08, 0.008134
7.811175e-08, 0.008940
7.831175e-08, 0.008356
7.851175e-08, 0.008968
7.871175e-08, 0.008217
7.891175e-08, 0.007300
7.911175e-08, 0.008273
7.931175e-08, 0.009691
7.951175e-08, 0.009385
7.971175e-08, 0.008857
7.991175e-08, 0.004993
8.011175e-08, 0.004020
8.031175e-08, 0.005827
8.051175e-08, 0.009774
8.071175e-08, 0.012275
8.091175e-08, 0.011303
8.111175e-08, 0.011747
8.131175e-08, 0.010330
8.151175e-08, 0.008440
8.171175e-08, 0.006800
8.191175e-08, 0.011247
8.211175e-08, 0.015055
8.231175e-08, 0.015583
8.251175e-08, 0.016472
8.271175e-08, 0.017084
8.291175e-08, 0.019057
8.311175e-08, 0.018085
8.331175e-08, 0.017862
8.351175e-08, 0.019085
8.371175e-08, 0.018196
8.391175e-08, 0.016417
8.411175e-08, 0.015917
8.431175e-08, 0.017223
8.451175e-08, 0.017612
8.471175e-08, 0.019280
8.491175e-08, 0.022087
8.511175e-08, 0.022643
8.531175e-08, 0.021420
8.551175e-08, 0.021476
8.571175e-08, 0.020197
8.591175e-08, 0.021059
8.611175e-08, 0.022754
8.631175e-08, 0.024950
8.651175e-08, 0.026645
8.671175e-08, 0.027896
8.691175e-08, 0.030787
8.711175e-08, 0.029981
8.731175e-08, 0.032010
8.751175e-08, 0.032677
8.771175e-08, 0.032705
8.791175e-08, 0.032983
8.811175e-08, 0.035429
8.831175e-08, 0.036735
8.851175e-08, 0.036930
8.871175e-08, 0.037124
8.891175e-08, 0.037819
8.911175e-08, 0.038375
8.931175e-08, 0.036401
8.951175e-08, 0.036513
8.971175e-08, 0.036401
8.991175e-08, 0.035679
9.011175e-08, 0.035595
9.031175e-08, 0.034789
9.051175e-08, 0.035178
9.071175e-08, 0.034484
9.091175e-08, 0.036401
9.111175e-08, 0.035540
9.131175e-08, 0.033205
9.151175e-08, 0.032816
9.171175e-08, 0.032649
9.191175e-08, 0.031120
9.211175e-08, 0.029925
9.231175e-08, 0.029758
9.251175e-08, 0.029119
9.271175e-08, 0.031732
9.291175e-08, 0.031982
9.311175e-08, 0.029397
9.331175e-08, 0.029258
9.351175e-08, 0.028702
9.371175e-08, 0.028702
9.391175e-08, 0.027479
9.411175e-08, 0.025784
9.431175e-08, 0.023366
9.451175e-08, 0.023143
9.471175e-08, 0.024561
9.491175e-08, 0.026034
9.511175e-08, 0.027674
9.531175e-08, 0.027146
9.551175e-08, 0.023949
9.571175e-08, 0.020503
9.591175e-08, 0.017640
9.611175e-08, 0.017946
9.631175e-08, 0.019224
9.651175e-08, 0.020614
9.671175e-08, 0.021920
9.691175e-08, 0.025256
9.711175e-08, 0.031315
9.731175e-08, 0.031093
9.751175e-08, 0.027340
9.771175e-08, 0.025006
9.791175e-08, 0.023449
9.811175e-08, 0.022031
9.831175e-08, 0.020670
9.851175e-08, 0.020169
9.871175e-08, 0.021892
9.891175e-08, 0.025339
9.911175e-08, 0.024505
9.931175e-08, 0.023755
9.951175e-08, 0.023949
9.971175e-08, 0.021642
9.991175e-08, 0.019391
1.001117e-07, 0.019280
1.003118e-07, 0.019836
1.005118e-07, 0.018668
1.007118e-07, 0.021392
1.009118e-07, 0.023227
1.011118e-07, 0.022198
1.013118e-07, 0.021559
1.015117e-07, 0.019530
1.017118e-07, 0.018363
1.019117e-07, 0.018446
1.021118e-07, 0.018724
1.023118e-07, 0.019308
1.025118e-07, 0.018224
1.027118e-07, 0.016723
1.029117e-07, 0.016945
1.031118e-07, 0.017140
1.033117e-07, 0.016250
1.035118e-07, 0.015277
1.037118e-07, 0.014555
1.039118e-07, 0.014610
1.041118e-07, 0.014221
1.043117e-07, 0.012553
1.045118e-07, 0.011886
1.047117e-07, 0.012915
1.049118e-07, 0.014916
1.051118e-07, 0.014555
1.053118e-07, 0.013888
1.055118e-07, 0.013109
1.057117e-07, 0.010608
1.059118e-07, 0.010080
1.061117e-07, 0.009357
1.063118e-07, 0.009301
1.065118e-07, 0.009746
1.067118e-07, 0.010524
1.069118e-07, 0.009968
1.071117e-07, 0.010858
1.073118e-07, 0.009774
1.075117e-07, 0.009802
1.077118e-07, 0.007800
1.079118e-07, 0.005355
1.081118e-07, 0.007133
1.083118e-07, 0.008857
1.085118e-07, 0.008857
1.087118e-07, 0.007912
1.089117e-07, 0.008245
1.091118e-07, 0.008301
1.093117e-07, 0.008412
1.095118e-07, 0.007717
1.097118e-07, 0.007245
1.099118e-07, 0.007245
1.101118e-07, 0.005355
1.103117e-07, 0.005827
1.105118e-07, 0.009023
1.107117e-07, 0.012470
1.109118e-07, 0.012414
1.111118e-07, 0.011358
1.113118e-07, 0.010552
1.115118e-07, 0.009023
1.117117e-07, 0.006828
1.119118e-07, 0.009440
1.121117e-07, 0.015250
1.123118e-07, 0.016445
1.125118e-07, 0.015917
1.127118e-07, 0.017890
1.129118e-07, 0.020836
1.131117e-07, 0.020725
1.133118e-07, 0.018502
1.135117e-07, 0.019919
1.137118e-07, 0.021420
1.139118e-07, 0.020002
1.141118e-07, 0.017973
1.143118e-07, 0.020725
1.145118e-07, 0.021754
1.147118e-07, 0.023477
1.149117e-07, 0.024978
1.151118e-07, 0.024922
1.153118e-07, 0.026618
1.155118e-07, 0.027674
1.157118e-07, 0.027841
1.159118e-07, 0.028119
1.161118e-07, 0.027980
1.163117e-07, 0.029147
1.165118e-07, 0.030565
1.167117e-07, 0.031871
1.169118e-07, 0.034317
1.171118e-07, 0.035012
1.173118e-07, 0.035707
1.175118e-07, 0.036290
1.177117e-07, 0.034067
1.179118e-07, 0.034789
1.181117e-07, 0.036318
1.183118e-07, 0.037458
1.185118e-07, 0.037291
1.187118e-07, 0.036957
1.189118e-07, 0.037819
1.191117e-07, 0.038458
1.193118e-07, 0.039626
1.195117e-07, 0.038792
1.197117e-07, 0.036513
1.199118e-07, 0.035568
1.201118e-07, 0.035929
1.203117e-07, 0.035067
1.205118e-07, 0.033872
1.207118e-07, 0.037013
1.209117e-07, 0.036290
1.211117e-07, 0.036707
1.213118e-07, 0.036596
1.215118e-07, 0.036123
1.217117e-07, 0.034984
1.219118e-07, 0.035456
1.221118e-07, 0.034789
1.223117e-07, 0.033817
1.225117e-07, 0.034233
1.227118e-07, 0.035540
1.229118e-07, 0.036123
1.231117e-07, 0.036596
1.233118e-07, 0.035568
1.235118e-07, 0.034539
1.237117e-07, 0.033149
1.239117e-07, 0.032955
1.241118e-07, 0.031982
1.243118e-07, 0.031787
1.245117e-07, 0.030815
1.247118e-07, 0.031843
1.249118e-07, 0.033511
1.251117e-07, 0.034956
1.253117e-07, 0.033511
1.255118e-07, 0.032594
1.257118e-07, 0.027201
1.259117e-07, 0.024338
1.261118e-07, 0.024060
1.263118e-07, 0.023755
1.265117e-07, 0.026451
1.267117e-07, 0.028591
1.269118e-07, 0.032232
1.271118e-07, 0.036596
1.273117e-07, 0.037374
1.275118e-07, 0.032149
1.277118e-07, 0.029647
1.279117e-07, 0.029203
1.281117e-07, 0.028674
1.283118e-07, 0.025673
1.285118e-07, 0.024894
1.287117e-07, 0.026645
1.289118e-07, 0.027396
1.291118e-07, 0.027340
1.293118e-07, 0.026173
1.295117e-07, 0.027007
1.297118e-07, 0.025645
1.299118e-07, 0.021754
1.301117e-07, 0.021559
1.303118e-07, 0.021476
1.305118e-07, 0.020781
1.307118e-07, 0.022282
1.309117e-07, 0.024060
1.311118e-07, 0.023032
1.313118e-07, 0.021726
1.315117e-07, 0.020503
1.317118e-07, 0.020002
1.319118e-07, 0.019586
1.321118e-07, 0.019780
1.323117e-07, 0.020558
1.325118e-07, 0.019975
1.327118e-07, 0.018918
1.329117e-07, 0.020030
1.331118e-07, 0.018502
1.333118e-07, 0.017501
1.335118e-07, 0.017140
1.337117e-07, 0.016139
1.339118e-07, 0.014999
1.341118e-07, 0.015722
1.343117e-07, 0.014166
1.345118e-07, 0.014582
1.347118e-07, 0.014499
1.349118e-07, 0.015583
1.351117e-07, 0.016639
1.353118e-07, 0.016445
1.355118e-07, 0.014916
1.357117e-07, 0.012442
1.359117e-07, 0.012136
1.361118e-07, 0.010913
1.363118e-07, 0.011025
1.365117e-07, 0.010886
1.367118e-07, 0.011052
1.369118e-07, 0.011080
1.371117e-07, 0.013304
1.373117e-07, 0.011886
1.375118e-07, 0.010886
1.377118e-07, 0.010358
1.379117e-07, 0.009468
1.381118e-07, 0.009885
1.383118e-07, 0.010080
1.385117e-07, 0.010052
1.387117e-07, 0.009135
1.389118e-07, 0.009274
1.391118e-07, 0.009051
1.393117e-07, 0.009107
1.395118e-07, 0.009301
1.397118e-07, 0.010413
1.399117e-07, 0.008384
1.401117e-07, 0.005382
1.403118e-07, 0.006855
1.405118e-07, 0.009552
1.407117e-07, 0.012859
1.409118e-07, 0.014555
1.411118e-07, 0.013359
1.413117e-07, 0.011831
1.415117e-07, 0.010636
1.417118e-07, 0.006828
1.419118e-07, 0.010107
1.421117e-07, 0.015527
1.423118e-07, 0.017723
1.425118e-07, 0.017612
1.427118e-07, 0.018474
1.429117e-07, 0.021281
1.431118e-07, 0.020642
1.433118e-07, 0.020114
1.435117e-07, 0.022004
1.437118e-07, 0.022421
1.439118e-07, 0.020531
1.441118e-07, 0.020697
1.443117e-07, 0.021086
1.445118e-07, 0.021615
1.447118e-07, 0.023671
1.449117e-07, 0.025756
1.451118e-07, 0.028174
1.453118e-07, 0.027563
1.455118e-07, 0.026423
1.457117e-07, 0.026673
1.459118e-07, 0.026367
1.461118e-07, 0.027590
1.463117e-07, 0.028369
1.465118e-07, 0.028535
1.467118e-07, 0.030231
1.469118e-07, 0.032065
1.471117e-07, 0.032399
1.473118e-07, 0.032149
1.475118e-07, 0.034511
1.477117e-07, 0.035595
1.479118e-07, 0.034678
1.481118e-07, 0.034122
1.483118e-07, 0.035039
1.485117e-07, 0.036235
1.487118e-07, 0.037624
1.489118e-07, 0.037485
1.491117e-07, 0.037235
1.493118e-07, 0.036652
1.495118e-07, 0.036540
1.497118e-07, 0.035623
1.499117e-07, 0.035595
1.501118e-07, 0.033761
1.503118e-07, 0.034372
1.505117e-07, 0.034372
1.507117e-07, 0.033177
1.509118e-07, 0.033427
1.511118e-07, 0.034011
1.513117e-07, 0.034650
1.515118e-07, 0.033761
1.517118e-07, 0.032316
1.519117e-07, 0.032594
1.521117e-07, 0.032177
1.523118e-07, 0.030009
1.525118e-07, 0.029564
1.527117e-07, 0.030926
1.529118e-07, 0.030426
1.531118e-07, 0.030120
1.533117e-07, 0.030954
1.535117e-07, 0.030036
1.537118e-07, 0.029481
1.539118e-07, 0.028786
1.541117e-07, 0.026784
1.543118e-07, 0.025923
1.545118e-07, 0.024894
1.547117e-07, 0.025728
1.549117e-07, 0.028091
1.551118e-07, 0.028674
1.553118e-07, 0.030731
1.555117e-07, 0.027952
1.557118e-07, 0.022782
1.559118e-07, 0.019697
1.561117e-07, 0.018835
1.563117e-07, 0.019975
1.565118e-07, 0.020920
1.567118e-07, 0.022532
1.569117e-07, 0.025645
1.571118e-07, 0.031760
1.573118e-07, 0.034539
1.575118e-07, 0.030481
1.577117e-07, 0.025728
1.579118e-07, 0.025172
1.581118e-07, 0.024616
1.583117e-07, 0.023616
1.585118e-07, 0.022365
1.587118e-07, 0.021670
1.589118e-07, 0.023783
1.591117e-07, 0.025061
1.593118e-07, 0.024422
1.595118e-07, 0.024005
1.597117e-07, 0.021837
1.599118e-07, 0.020058
1.601118e-07, 0.019947
1.603118e-07, 0.019891
1.605117e-07, 0.018974
1.607118e-07, 0.020002
1.609118e-07, 0.021392
1.611117e-07, 0.021976
1.613118e-07, 0.021698
1.615118e-07, 0.019530
1.617118e-07, 0.017807
1.619117e-07, 0.017862
1.621118e-07, 0.018529
1.623118e-07, 0.018724
1.625117e-07, 0.019419
1.627118e-07, 0.019752
1.629118e-07, 0.020002
1.631118e-07, 0.020086
1.633117e-07, 0.019752
1.635118e-07, 0.017501
1.637118e-07, 0.016695
1.639117e-07, 0.014916
1.641118e-07, 0.014694
1.643118e-07, 0.015194
1.645118e-07, 0.014360
1.647117e-07, 0.014888
1.649118e-07, 0.014944
1.651118e-07, 0.015694
1.653117e-07, 0.016000
1.655117e-07, 0.015194
1.657118e-07, 0.013637
1.659118e-07, 0.013387
1.661117e-07, 0.011692
1.663118e-07, 0.009663
1.665118e-07, 0.011080
1.667117e-07, 0.010497
1.669117e-07, 0.011581
1.671118e-07, 0.012915
1.673118e-07, 0.012359
1.675117e-07, 0.010191
1.677118e-07, 0.008745
1.679118e-07, 0.007773
1.681117e-07, 0.009329
1.683117e-07, 0.010080
1.685118e-07, 0.008412
1.687118e-07, 0.008106
1.689117e-07, 0.007578
1.691118e-07, 0.007523
1.693118e-07, 0.007856
1.695117e-07, 0.009413
1.697117e-07, 0.007356
1.699118e-07, 0.006689
1.701118e-07, 0.005577
1.703117e-07, 0.004187
1.705118e-07, 0.006300
1.707118e-07, 0.009718
1.709118e-07, 0.012164
1.711117e-07, 0.010969
1.713118e-07, 0.010969
1.715118e-07, 0.009135
1.717117e-07, 0.006689
1.719118e-07, 0.006133
1.721118e-07, 0.012720
1.723118e-07, 0.016278
1.725117e-07, 0.016500
1.727118e-07, 0.018640
1.729118e-07, 0.020725
1.731117e-07, 0.020447
1.733118e-07, 0.018752
1.735118e-07, 0.019363
1.737118e-07, 0.018585
1.739117e-07, 0.015917
1.741118e-07, 0.016306
1.743118e-07, 0.018335
1.745117e-07, 0.017640
