-2.348825e-08, 0.021281
-2.328825e-08, 0.023922
-2.308825e-08, 0.028786
-2.288825e-08, 0.029814
-2.268825e-08, 0.026618
-2.248825e-08, 0.024172
-2.228825e-08, 0.021754
-2.208825e-08, 0.022643
-2.188825e-08, 0.020447
-2.168825e-08, 0.019641
-2.148825e-08, 0.020892
-2.128825e-08, 0.022115
-2.108825e-08, 0.022004
-2.088825e-08, 0.022782
-2.068825e-08, 0.023366
-2.048825e-08, 0.021754
-2.028825e-08, 0.019502
-2.008825e-08, 0.019669
-1.988825e-08, 0.018640
-1.968825e-08, 0.017695
-1.948825e-08, 0.021420
-1.928825e-08, 0.022615
-1.908825e-08, 0.021892
-1.888825e-08, 0.020864
-1.868825e-08, 0.018363
-1.848825e-08, 0.018057
-1.828825e-08, 0.017834
-1.808825e-08, 0.016973
-1.788825e-08, 0.018112
-1.768825e-08, 0.017723
-1.748825e-08, 0.017223
-1.728825e-08, 0.016528
-1.708825e-08, 0.015944
-1.688825e-08, 0.015889
-1.668825e-08, 0.014805
-1.648825e-08, 0.014888
-1.628825e-08, 0.014277
-1.608825e-08, 0.014054
-1.588825e-08, 0.013276
-1.568825e-08, 0.013999
-1.548825e-08, 0.015333
-1.528825e-08, 0.014972
-1.508825e-08, 0.015305
-1.488825e-08, 0.015555
-1.468825e-08, 0.014388
-1.448825e-08, 0.013665
-1.428825e-08, 0.010636
-1.408825e-08, 0.010413
-1.388825e-08, 0.009524
-1.368825e-08, 0.010191
-1.348825e-08, 0.010997
-1.328825e-08, 0.010524
-1.308825e-08, 0.010441
-1.288825e-08, 0.010441
-1.268825e-08, 0.008745
-1.248825e-08, 0.007606
-1.228825e-08, 0.005605
-1.208825e-08, 0.006133
-1.188825e-08, 0.006188
-1.168825e-08, 0.005466
-1.148825e-08, 0.006911
-1.128825e-08, 0.006689
-1.108825e-08, 0.007133
-1.088825e-08, 0.007384
-1.068825e-08, 0.005966
-1.048825e-08, 0.005243
-1.028825e-08, 0.004354
-1.008825e-08, 0.002881
-9.888250e-09, 0.003826
-9.688250e-09, 0.006577
-9.488250e-09, 0.009996
-9.288250e-09, 0.010802
-9.088250e-09, 0.010107
-8.888250e-09, 0.009274
-8.688250e-09, 0.007828
-8.488250e-09, 0.005327
-8.288250e-09, 0.008190
-8.088250e-09, 0.013665
-7.888250e-09, 0.015527
-7.688250e-09, 0.014138
-7.488250e-09, 0.017140
-7.288250e-09, 0.019447
-7.088250e-09, 0.020308
-6.888250e-09, 0.018863
-6.688250e-09, 0.018696
-6.488250e-09, 0.019196
-6.288250e-09, 0.018363
-6.088250e-09, 0.015138
-5.888250e-09, 0.014610
-5.688250e-09, 0.016889
-5.488250e-09, 0.019558
-5.288250e-09, 0.021031
-5.088250e-09, 0.022393
-4.888250e-09, 0.022838
-4.688250e-09, 0.021976
-4.488250e-09, 0.019391
-4.288250e-09, 0.017362
-4.088250e-09, 0.018835
-3.888250e-09, 0.021281
-3.688250e-09, 0.021476
-3.488250e-09, 0.021781
-3.288250e-09, 0.022476
-3.088250e-09, 0.023366
-2.888250e-09, 0.026173
-2.688250e-09, 0.030537
-2.488250e-09, 0.030759
-2.288250e-09, 0.029286
-2.088250e-09, 0.029342
-1.888250e-09, 0.027757
-1.688250e-09, 0.029925
-1.488250e-09, 0.032371
-1.288250e-09, 0.033344
-1.088250e-09, 0.034178
-8.882500e-10, 0.035151
-6.882500e-10, 0.036624
-4.882500e-10, 0.033678
-2.882500e-10, 0.028730
-8.825000e-11, 0.023227
1.117500e-10, 0.024477
3.117500e-10, 0.028313
5.117500e-10, 0.032538
7.117500e-10, 0.035067
9.117500e-10, 0.033177
1.111750e-09, 0.031454
1.311750e-09, 0.029814
1.511750e-09, 0.028397
1.711750e-09, 0.026757
1.911750e-09, 0.025923
2.111750e-09, 0.028007
2.311750e-09, 0.027702
2.511750e-09, 0.028786
2.711750e-09, 0.030731
2.911750e-09, 0.030453
3.111750e-09, 0.030453
3.311750e-09, 0.027729
3.511750e-09, 0.025978
3.711750e-09, 0.024338
3.911750e-09, 0.023477
4.111750e-09, 0.022476
4.311750e-09, 0.021948
4.511750e-09, 0.024311
4.711750e-09, 0.025450
4.911750e-09, 0.027980
5.111750e-09, 0.026145
5.311750e-09, 0.023282
5.511750e-09, 0.020419
5.711750e-09, 0.015388
5.911750e-09, 0.016139
6.111750e-09, 0.016667
6.311750e-09, 0.019780
6.511750e-09, 0.023449
6.711750e-09, 0.026506
6.911750e-09, 0.032816
7.111750e-09, 0.033872
7.311750e-09, 0.028508
7.511750e-09, 0.028230
7.711750e-09, 0.028174
7.911750e-09, 0.029703
8.111750e-09, 0.030926
8.311750e-09, 0.028452
8.511750e-09, 0.028508
8.711750e-09, 0.028758
8.911750e-09, 0.028035
9.111750e-09, 0.026868
9.311750e-09, 0.027257
9.511750e-09, 0.026618
9.711750e-09, 0.023727
9.911750e-09, 0.023088
1.011175e-08, 0.021198
1.031175e-08, 0.020808
1.051175e-08, 0.023894
1.071175e-08, 0.025089
1.091175e-08, 0.023699
1.111175e-08, 0.022170
1.131175e-08, 0.018807
1.151175e-08, 0.017028
1.171175e-08, 0.016000
1.191175e-08, 0.016167
1.211175e-08, 0.016556
1.231175e-08, 0.014443
1.251175e-08, 0.013804
1.271175e-08, 0.014443
1.291175e-08, 0.014388
1.311175e-08, 0.014555
1.331175e-08, 0.012470
1.351175e-08, 0.010274
1.371175e-08, 0.009885
1.391175e-08, 0.011219
1.411175e-08, 0.011358
1.431175e-08, 0.010941
1.451175e-08, 0.010858
1.471175e-08, 0.009051
1.491175e-08, 0.005966
1.511175e-08, 0.004938
1.531175e-08, 0.003437
1.551175e-08, 0.000907
1.571175e-08, 0.001519
1.591175e-08, 0.001519
1.611175e-08, 0.001019
1.631175e-08, 0.002269
1.651175e-08, 0.003214
1.671175e-08, 0.004799
1.691175e-08, 0.006327
1.711175e-08, 0.006772
1.731175e-08, 0.006355
1.751175e-08, 0.005271
1.771175e-08, 0.004104
1.791175e-08, 0.004604
1.811175e-08, 0.006911
1.831175e-08, 0.007439
1.851175e-08, 0.007384
1.871175e-08, 0.007523
1.891175e-08, 0.007689
1.911175e-08, 0.008412
1.931175e-08, 0.007800
1.951175e-08, 0.007411
1.971175e-08, 0.006633
1.991175e-08, 0.005355
2.011175e-08, 0.005827
2.031175e-08, 0.007745
2.051175e-08, 0.013415
2.071175e-08, 0.015222
2.091175e-08, 0.013220
2.111175e-08, 0.011303
2.131175e-08, 0.009691
2.151175e-08, 0.008190
2.171175e-08, 0.009857
2.191175e-08, 0.015305
2.211175e-08, 0.019363
2.231175e-08, 0.019947
2.251175e-08, 0.021476
2.271175e-08, 0.024644
2.291175e-08, 0.024505
2.311175e-08, 0.022949
2.331175e-08, 0.025144
2.351175e-08, 0.026701
2.371175e-08, 0.025172
2.391175e-08, 0.023393
2.411175e-08, 0.023060
2.431175e-08, 0.023727
2.451175e-08, 0.024533
2.471175e-08, 0.024116
2.491175e-08, 0.024199
2.511175e-08, 0.023560
2.531175e-08, 0.023616
2.551175e-08, 0.022810
2.571175e-08, 0.021754
2.591175e-08, 0.021059
2.611175e-08, 0.022893
2.631175e-08, 0.023532
2.651175e-08, 0.027340
2.671175e-08, 0.028341
2.691175e-08, 0.027785
2.711175e-08, 0.027368
2.731175e-08, 0.028035
2.751175e-08, 0.029953
2.771175e-08, 0.029536
2.791175e-08, 0.029870
2.811175e-08, 0.031009
2.831175e-08, 0.029981
2.851175e-08, 0.031232
2.871175e-08, 0.031676
2.891175e-08, 0.032399
2.911175e-08, 0.032065
2.931175e-08, 0.030815
2.951175e-08, 0.030565
2.971175e-08, 0.030092
2.991175e-08, 0.030453
3.011175e-08, 0.029842
3.031175e-08, 0.029286
3.051175e-08, 0.030203
3.071175e-08, 0.030759
3.091175e-08, 0.030314
3.111175e-08, 0.029647
3.131175e-08, 0.030175
3.151175e-08, 0.029369
3.171175e-08, 0.026090
3.191175e-08, 0.025033
3.211175e-08, 0.024561
3.231175e-08, 0.025589
3.251175e-08, 0.028452
3.271175e-08, 0.024172
3.291175e-08, 0.026645
3.311175e-08, 0.025367
3.331175e-08, 0.023449
3.351175e-08, 0.024283
3.371175e-08, 0.022921
3.391175e-08, 0.020920
3.411175e-08, 0.019808
3.431175e-08, 0.017834
3.451175e-08, 0.021003
3.471175e-08, 0.021170
3.491175e-08, 0.022504
3.511175e-08, 0.024922
3.531175e-08, 0.021170
3.551175e-08, 0.020670
3.571175e-08, 0.016556
3.591175e-08, 0.013804
3.611175e-08, 0.016278
