-2.348825e-08, 0.021503
-2.328825e-08, 0.025033
-2.308825e-08, 0.029814
-2.288825e-08, 0.030981
-2.268825e-08, 0.025700
-2.248825e-08, 0.022865
-2.228825e-08, 0.023060
-2.208825e-08, 0.021476
-2.188825e-08, 0.020558
-2.168825e-08, 0.020253
-2.148825e-08, 0.020975
-2.128825e-08, 0.023088
-2.108825e-08, 0.023922
-2.088825e-08, 0.022560
-2.068825e-08, 0.023338
-2.048825e-08, 0.021587
-2.028825e-08, 0.019113
-2.008825e-08, 0.019085
-1.988825e-08, 0.018529
-1.968825e-08, 0.018418
-1.948825e-08, 0.021086
-1.928825e-08, 0.022615
-1.908825e-08, 0.022476
-1.888825e-08, 0.020030
-1.868825e-08, 0.017695
-1.848825e-08, 0.016750
-1.828825e-08, 0.016028
-1.808825e-08, 0.016278
-1.788825e-08, 0.017640
-1.768825e-08, 0.018446
-1.748825e-08, 0.017612
-1.728825e-08, 0.017251
-1.708825e-08, 0.016750
-1.688825e-08, 0.015583
-1.668825e-08, 0.015527
-1.648825e-08, 0.015027
-1.628825e-08, 0.014471
-1.608825e-08, 0.014582
-1.588825e-08, 0.014249
-1.568825e-08, 0.012498
-1.548825e-08, 0.013081
-1.528825e-08, 0.013554
-1.508825e-08, 0.013888
-1.488825e-08, 0.014610
-1.468825e-08, 0.012970
-1.448825e-08, 0.011052
-1.428825e-08, 0.010302
-1.408825e-08, 0.009885
-1.388825e-08, 0.009885
-1.368825e-08, 0.010636
-1.348825e-08, 0.010024
-1.328825e-08, 0.009385
-1.308825e-08, 0.011720
-1.288825e-08, 0.010608
-1.268825e-08, 0.009274
-1.248825e-08, 0.008468
-1.228825e-08, 0.007967
-1.208825e-08, 0.007550
-1.188825e-08, 0.008690
-1.168825e-08, 0.008162
-1.148825e-08, 0.007328
-1.128825e-08, 0.007106
-1.108825e-08, 0.007272
-1.088825e-08, 0.007189
-1.068825e-08, 0.005216
-1.048825e-08, 0.005605
-1.028825e-08, 0.005355
-1.008825e-08, 0.004020
-9.888250e-09, 0.003437
-9.688250e-09, 0.005799
-9.488250e-09, 0.010246
-9.288250e-09, 0.010830
-9.088250e-09, 0.010886
-8.888250e-09, 0.010385
-8.688250e-09, 0.006744
-8.488250e-09, 0.005104
-8.288250e-09, 0.007106
-8.088250e-09, 0.011942
-7.888250e-09, 0.016000
-7.688250e-09, 0.016611
-7.488250e-09, 0.018390
-7.288250e-09, 0.020392
-7.088250e-09, 0.020864
-6.888250e-09, 0.020058
-6.688250e-09, 0.020336
-6.488250e-09, 0.019391
-6.288250e-09, 0.016834
-6.088250e-09, 0.017112
-5.888250e-09, 0.017779
-5.688250e-09, 0.019308
-5.488250e-09, 0.021503
-5.288250e-09, 0.022448
-5.088250e-09, 0.024811
-4.888250e-09, 0.023143
-4.688250e-09, 0.021948
-4.488250e-09, 0.019919
-4.288250e-09, 0.021086
-4.088250e-09, 0.022226
-3.888250e-09, 0.023393
-3.688250e-09, 0.024060
-3.488250e-09, 0.023894
-3.288250e-09, 0.023588
-3.088250e-09, 0.025256
-2.888250e-09, 0.028341
-2.688250e-09, 0.030954
-2.488250e-09, 0.032510
-2.288250e-09, 0.030203
-2.088250e-09, 0.028202
-1.888250e-09, 0.029036
-1.688250e-09, 0.031593
-1.488250e-09, 0.034400
-1.288250e-09, 0.033344
-1.088250e-09, 0.032955
-8.882500e-10, 0.034233
-6.882500e-10, 0.035929
-4.882500e-10, 0.034734
-2.882500e-10, 0.029203
-8.825000e-11, 0.024950
1.117500e-10, 0.025006
3.117500e-10, 0.029564
5.117500e-10, 0.033372
7.117500e-10, 0.034956
9.117500e-10, 0.033038
1.111750e-09, 0.030481
1.311750e-09, 0.028952
1.511750e-09, 0.027035
1.711750e-09, 0.026812
1.911750e-09, 0.026228
2.111750e-09, 0.025534
2.311750e-09, 0.026729
2.511750e-09, 0.029008
2.711750e-09, 0.030092
2.911750e-09, 0.029592
3.111750e-09, 0.027618
3.311750e-09, 0.025450
3.511750e-09, 0.024644
3.711750e-09, 0.022754
3.911750e-09, 0.021337
4.111750e-09, 0.021003
4.311750e-09, 0.021337
4.511750e-09, 0.024811
4.711750e-09, 0.027451
4.911750e-09, 0.027618
5.111750e-09, 0.026145
5.311750e-09, 0.023143
5.511750e-09, 0.019335
5.711750e-09, 0.015333
5.911750e-09, 0.015416
6.111750e-09, 0.017112
6.311750e-09, 0.018446
6.511750e-09, 0.022365
6.711750e-09, 0.025728
6.911750e-09, 0.031704
7.111750e-09, 0.032538
7.311750e-09, 0.027590
7.511750e-09, 0.027312
7.711750e-09, 0.027090
7.911750e-09, 0.027368
8.111750e-09, 0.028758
8.311750e-09, 0.027618
8.511750e-09, 0.028397
8.711750e-09, 0.026868
8.911750e-09, 0.025645
9.111750e-09, 0.026173
9.311750e-09, 0.027396
9.511750e-09, 0.024783
9.711750e-09, 0.020697
9.911750e-09, 0.022282
1.011175e-08, 0.021253
1.031175e-08, 0.020558
1.051175e-08, 0.023310
1.071175e-08, 0.023838
1.091175e-08, 0.023671
1.111175e-08, 0.020531
1.131175e-08, 0.019057
1.151175e-08, 0.017723
1.171175e-08, 0.015277
1.191175e-08, 0.015277
1.211175e-08, 0.015639
1.231175e-08, 0.014694
1.251175e-08, 0.014582
1.271175e-08, 0.014721
1.291175e-08, 0.015833
1.311175e-08, 0.013443
1.331175e-08, 0.010858
1.351175e-08, 0.010080
1.371175e-08, 0.009218
1.391175e-08, 0.010719
1.411175e-08, 0.010219
1.431175e-08, 0.010385
1.451175e-08, 0.009913
1.471175e-08, 0.008495
1.491175e-08, 0.007106
1.511175e-08, 0.006216
1.531175e-08, 0.005132
1.551175e-08, 0.002631
1.571175e-08, 0.000824
1.591175e-08, 0.001741
1.611175e-08, 0.002992
1.631175e-08, 0.003854
1.651175e-08, 0.003687
1.671175e-08, 0.003159
1.691175e-08, 0.006161
1.711175e-08, 0.006939
1.731175e-08, 0.006855
1.751175e-08, 0.006327
1.771175e-08, 0.004020
1.791175e-08, 0.004409
1.811175e-08, 0.006494
1.831175e-08, 0.007411
1.851175e-08, 0.007523
1.871175e-08, 0.006689
1.891175e-08, 0.005910
1.911175e-08, 0.006244
1.931175e-08, 0.005994
1.951175e-08, 0.007328
1.971175e-08, 0.005938
1.991175e-08, 0.003075
2.011175e-08, 0.004799
2.031175e-08, 0.007467
2.051175e-08, 0.011997
2.071175e-08, 0.012970
2.091175e-08, 0.012025
2.111175e-08, 0.010274
2.131175e-08, 0.009663
2.151175e-08, 0.007189
2.171175e-08, 0.008996
2.191175e-08, 0.013359
2.211175e-08, 0.015944
2.231175e-08, 0.016917
2.251175e-08, 0.019224
2.271175e-08, 0.022115
2.291175e-08, 0.023199
2.311175e-08, 0.020975
2.331175e-08, 0.023393
2.351175e-08, 0.024867
2.371175e-08, 0.024144
2.391175e-08, 0.021976
2.411175e-08, 0.021948
2.431175e-08, 0.021253
2.451175e-08, 0.022143
2.471175e-08, 0.022810
2.491175e-08, 0.023060
2.511175e-08, 0.021364
2.531175e-08, 0.021531
2.551175e-08, 0.018474
2.571175e-08, 0.018140
2.591175e-08, 0.018668
2.611175e-08, 0.021031
2.631175e-08, 0.022143
2.651175e-08, 0.025339
2.671175e-08, 0.026256
2.691175e-08, 0.026784
2.711175e-08, 0.027035
2.731175e-08, 0.027924
2.751175e-08, 0.028897
2.771175e-08, 0.029619
2.791175e-08, 0.028397
2.811175e-08, 0.028508
2.831175e-08, 0.030565
2.851175e-08, 0.031426
2.871175e-08, 0.030703
2.891175e-08, 0.030398
2.911175e-08, 0.030898
2.931175e-08, 0.030481
2.951175e-08, 0.030092
2.971175e-08, 0.029342
2.991175e-08, 0.029203
3.011175e-08, 0.029814
3.031175e-08, 0.028397
3.051175e-08, 0.030703
3.071175e-08, 0.030787
3.091175e-08, 0.030259
3.111175e-08, 0.030092
3.131175e-08, 0.029342
3.151175e-08, 0.027285
3.171175e-08, 0.024978
3.191175e-08, 0.025450
3.211175e-08, 0.025867
3.231175e-08, 0.025756
3.251175e-08, 0.027312
3.271175e-08, 0.024533
3.291175e-08, 0.027090
3.311175e-08, 0.024533
3.331175e-08, 0.023115
3.351175e-08, 0.025228
3.371175e-08, 0.024366
3.391175e-08, 0.021837
3.411175e-08, 0.021003
3.431175e-08, 0.018335
3.451175e-08, 0.021476
3.471175e-08, 0.021476
3.491175e-08, 0.023560
3.511175e-08, 0.024700
3.531175e-08, 0.021754
3.551175e-08, 0.021114
3.571175e-08, 0.017140
3.591175e-08, 0.015388
3.611175e-08, 0.016250
3.631175e-08, 0.017751
3.651175e-08, 0.019613
3.671175e-08, 0.022976
3.691175e-08, 0.027924
3.711175e-08, 0.033817
3.731175e-08, 0.030287
3.751175e-08, 0.026479
3.771175e-08, 0.026367
3.791175e-08, 0.023949
3.811175e-08, 0.022949
3.831175e-08, 0.022282
3.851175e-08, 0.023199
3.871175e-08, 0.025867
3.891175e-08, 0.025256
3.911175e-08, 0.024227
3.931175e-08, 0.023616
3.951175e-08, 0.024172
3.971175e-08, 0.020558
3.991175e-08, 0.019280
4.011175e-08, 0.018196
4.031175e-08, 0.017834
4.051175e-08, 0.018474
4.071175e-08, 0.020419
4.091175e-08, 0.021309
4.111175e-08, 0.019447
4.131175e-08, 0.018557
4.151175e-08, 0.016250
4.171175e-08, 0.014972
4.191175e-08, 0.016306
4.211175e-08, 0.016250
4.231175e-08, 0.016584
4.251175e-08, 0.015805
4.271175e-08, 0.014999
4.291175e-08, 0.016222
4.311175e-08, 0.015194
4.331175e-08, 0.013776
4.351175e-08, 0.013582
4.371175e-08, 0.012164
4.391175e-08, 0.010719
4.411175e-08, 0.008912
4.431175e-08, 0.009385
4.451175e-08, 0.010358
4.471175e-08, 0.010497
4.491175e-08, 0.010274
4.511175e-08, 0.010747
4.531175e-08, 0.011108
4.551175e-08, 0.010830
4.571175e-08, 0.008468
4.591175e-08, 0.007328
4.611175e-08, 0.007022
4.631175e-08, 0.007300
4.651175e-08, 0.008801
4.671175e-08, 0.007800
4.691175e-08, 0.008523
4.711175e-08, 0.008801
4.731175e-08, 0.008329
4.751175e-08, 0.008412
4.771175e-08, 0.007217
4.791175e-08, 0.006633
4.811175e-08, 0.007995
4.831175e-08, 0.009968
4.851175e-08, 0.009218
4.871175e-08, 0.007550
4.891175e-08, 0.007606
4.911175e-08, 0.007272
4.931175e-08, 0.007661
4.951175e-08, 0.008245
4.971175e-08, 0.007995
4.991175e-08, 0.006522
5.011175e-08, 0.004660
5.031175e-08, 0.007328
5.051175e-08, 0.011720
5.071175e-08, 0.014443
5.091175e-08, 0.012804
5.111175e-08, 0.011164
5.131175e-08, 0.011052
5.151175e-08, 0.007133
5.171175e-08, 0.007467
5.191175e-08, 0.013610
5.211175e-08, 0.017084
5.231175e-08, 0.016834
5.251175e-08, 0.019363
5.271175e-08, 0.022671
5.291175e-08, 0.022004
5.311175e-08, 0.020614
5.331175e-08, 0.020197
5.351175e-08, 0.021031
5.371175e-08, 0.020141
5.391175e-08, 0.019558
5.411175e-08, 0.018779
5.431175e-08, 0.019002
5.451175e-08, 0.020280
5.471175e-08, 0.021448
5.491175e-08, 0.022949
5.511175e-08, 0.022560
5.531175e-08, 0.021253
5.551175e-08, 0.020781
5.571175e-08, 0.019808
5.591175e-08, 0.019474
5.611175e-08, 0.020836
5.631175e-08, 0.021448
5.651175e-08, 0.023310
5.671175e-08, 0.024950
5.691175e-08, 0.025923
5.711175e-08, 0.025867
5.731175e-08, 0.026117
5.751175e-08, 0.026896
5.771175e-08, 0.027424
5.791175e-08, 0.027451
5.811175e-08, 0.025839
5.831175e-08, 0.026784
5.851175e-08, 0.029203
5.871175e-08, 0.028813
5.891175e-08, 0.029342
5.911175e-08, 0.029675
5.931175e-08, 0.028786
5.951175e-08, 0.028007
5.971175e-08, 0.027146
5.991175e-08, 0.026784
6.011175e-08, 0.025923
6.031175e-08, 0.024199
6.051175e-08, 0.026562
6.071175e-08, 0.027841
6.091175e-08, 0.028397
6.111175e-08, 0.028230
6.131175e-08, 0.028007
6.151175e-08, 0.027841
6.171175e-08, 0.027174
6.191175e-08, 0.026395
6.211175e-08, 0.026006
6.231175e-08, 0.027146
6.251175e-08, 0.027646
6.271175e-08, 0.029175
6.291175e-08, 0.028535
6.311175e-08, 0.028730
6.331175e-08, 0.029036
6.351175e-08, 0.028591
6.371175e-08, 0.026562
6.391175e-08, 0.025144
6.411175e-08, 0.024227
6.431175e-08, 0.023449
6.451175e-08, 0.023588
6.471175e-08, 0.026340
6.491175e-08, 0.027896
6.511175e-08, 0.028146
6.531175e-08, 0.027201
6.551175e-08, 0.023949
6.571175e-08, 0.018585
6.591175e-08, 0.017751
6.611175e-08, 0.017418
6.631175e-08, 0.019586
6.651175e-08, 0.020892
6.671175e-08, 0.023699
6.691175e-08, 0.028258
6.711175e-08, 0.032455
6.731175e-08, 0.029425
6.751175e-08, 0.025228
6.771175e-08, 0.024394
6.791175e-08, 0.024700
6.811175e-08, 0.022560
6.831175e-08, 0.021031
6.851175e-08, 0.022115
6.871175e-08, 0.023171
6.891175e-08, 0.024422
6.911175e-08, 0.023310
6.931175e-08, 0.021503
6.951175e-08, 0.022810
6.971175e-08, 0.020086
6.991175e-08, 0.019002
7.011175e-08, 0.019308
7.031175e-08, 0.018057
7.051175e-08, 0.017862
7.071175e-08, 0.019752
7.091175e-08, 0.022448
7.111175e-08, 0.020920
7.131175e-08, 0.018807
7.151175e-08, 0.016917
7.171175e-08, 0.014777
7.191175e-08, 0.014443
7.211175e-08, 0.014972
7.231175e-08, 0.015416
7.251175e-08, 0.016250
7.271175e-08, 0.015889
7.291175e-08, 0.015778
7.311175e-08, 0.014193
7.331175e-08, 0.013915
7.351175e-08, 0.013610
7.371175e-08, 0.012220
7.391175e-08, 0.012692
7.411175e-08, 0.011831
7.431175e-08, 0.010552
7.451175e-08, 0.011692
7.471175e-08, 0.013415
7.491175e-08, 0.013943
7.511175e-08, 0.013471
7.531175e-08, 0.013026
7.551175e-08, 0.012109
7.571175e-08, 0.010858
7.591175e-08, 0.009718
7.611175e-08, 0.008857
7.631175e-08, 0.009496
7.651175e-08, 0.009829
7.671175e-08, 0.009968
7.691175e-08, 0.011191
7.711175e-08, 0.012053
7.731175e-08, 0.010941
7.751175e-08, 0.009968
7.771175e-08, 0.008190
7.791175e-08, 0.008301
7.811175e-08, 0.008607
7.831175e-08, 0.009023
7.851175e-08, 0.008634
7.871175e-08, 0.008190
7.891175e-08, 0.009274
7.911175e-08, 0.009496
7.931175e-08, 0.009107
7.951175e-08, 0.008190
7.971175e-08, 0.008690
7.991175e-08, 0.007272
8.011175e-08, 0.004826
8.031175e-08, 0.005827
8.051175e-08, 0.009691
8.071175e-08, 0.012275
8.091175e-08, 0.012470
8.111175e-08, 0.011553
8.131175e-08, 0.011164
8.151175e-08, 0.008551
8.171175e-08, 0.006300
8.191175e-08, 0.010163
8.211175e-08, 0.012164
8.231175e-08, 0.013220
8.251175e-08, 0.015583
8.271175e-08, 0.017946
8.291175e-08, 0.019196
8.311175e-08, 0.017556
8.331175e-08, 0.016750
8.351175e-08, 0.018696
8.371175e-08, 0.017612
8.391175e-08, 0.015416
8.411175e-08, 0.014527
8.431175e-08, 0.015778
8.451175e-08, 0.016111
8.471175e-08, 0.018279
8.491175e-08, 0.018835
8.511175e-08, 0.019697
8.531175e-08, 0.021031
8.551175e-08, 0.019891
8.571175e-08, 0.018585
8.591175e-08, 0.019002
8.611175e-08, 0.020308
8.631175e-08, 0.022949
8.651175e-08, 0.024533
8.671175e-08, 0.025839
8.691175e-08, 0.027590
8.711175e-08, 0.027257
8.731175e-08, 0.029536
8.751175e-08, 0.031954
8.771175e-08, 0.031815
8.791175e-08, 0.032705
8.811175e-08, 0.034345
8.831175e-08, 0.034122
8.851175e-08, 0.034372
8.871175e-08, 0.035623
8.891175e-08, 0.036624
8.911175e-08, 0.035039
8.931175e-08, 0.034650
