-4.088250e-09, 0.021392
-3.888250e-09, 0.024060
-3.688250e-09, 0.023727
-3.488250e-09, 0.023254
-3.288250e-09, 0.025144
-3.088250e-09, 0.025478
-2.888250e-09, 0.027118
-2.688250e-09, 0.032343
-2.488250e-09, 0.031343
-2.288250e-09, 0.028452
-2.088250e-09, 0.028202
-1.888250e-09, 0.028202
-1.688250e-09, 0.031899
-1.488250e-09, 0.034928
-1.288250e-09, 0.033733
-1.088250e-09, 0.032816
-8.882500e-10, 0.033094
-6.882500e-10, 0.036179
-4.882500e-10, 0.033928
-2.882500e-10, 0.028591
-8.825000e-11, 0.024116
1.117500e-10, 0.024338
3.117500e-10, 0.028007
5.117500e-10, 0.031871
7.117500e-10, 0.034901
9.117500e-10, 0.035067
1.111750e-09, 0.032149
1.311750e-09, 0.030620
1.511750e-09, 0.027479
1.711750e-09, 0.026173
1.911750e-09, 0.026062
2.111750e-09, 0.026812
2.311750e-09, 0.028174
2.511750e-09, 0.029481
2.711750e-09, 0.030314
2.911750e-09, 0.028980
3.111750e-09, 0.027618
3.311750e-09, 0.027174
3.511750e-09, 0.025172
3.711750e-09, 0.024033
3.911750e-09, 0.022226
4.111750e-09, 0.021031
4.311750e-09, 0.021031
4.511750e-09, 0.023366
4.711750e-09, 0.025506
4.911750e-09, 0.027285
5.111750e-09, 0.025756
5.311750e-09, 0.023115
5.511750e-09, 0.020253
5.711750e-09, 0.015194
5.911750e-09, 0.014860
6.111750e-09, 0.017779
6.311750e-09, 0.020753
6.511750e-09, 0.023227
6.711750e-09, 0.026757
6.911750e-09, 0.034011
7.111750e-09, 0.035734
7.311750e-09, 0.031176
7.511750e-09, 0.028480
7.711750e-09, 0.028869
7.911750e-09, 0.029453
8.111750e-09, 0.028535
8.311750e-09, 0.027535
8.511750e-09, 0.027090
8.711750e-09, 0.027479
8.911750e-09, 0.027146
9.111750e-09, 0.027396
9.311750e-09, 0.028452
9.511750e-09, 0.026729
9.711750e-09, 0.023755
9.911750e-09, 0.023282
1.011175e-08, 0.021892
1.031175e-08, 0.022004
1.051175e-08, 0.023866
1.071175e-08, 0.025700
1.091175e-08, 0.025006
1.111175e-08, 0.022921
1.131175e-08, 0.020280
1.151175e-08, 0.018668
1.171175e-08, 0.016417
1.191175e-08, 0.013999
1.211175e-08, 0.013999
1.231175e-08, 0.013860
1.251175e-08, 0.014555
1.271175e-08, 0.016167
1.291175e-08, 0.015527
1.311175e-08, 0.013888
1.331175e-08, 0.012192
1.351175e-08, 0.010636
1.371175e-08, 0.009246
1.391175e-08, 0.010358
1.411175e-08, 0.010497
1.431175e-08, 0.010580
1.451175e-08, 0.009802
1.471175e-08, 0.009718
1.491175e-08, 0.007439
1.511175e-08, 0.006049
1.531175e-08, 0.003742
1.551175e-08, 0.003603
1.571175e-08, 0.003770
1.591175e-08, 0.003548
1.611175e-08, 0.002881
1.631175e-08, 0.002936
1.651175e-08, 0.004826
1.671175e-08, 0.005160
1.691175e-08, 0.005966
1.711175e-08, 0.007411
1.731175e-08, 0.005966
1.751175e-08, 0.006466
1.771175e-08, 0.004576
1.791175e-08, 0.004660
1.811175e-08, 0.007356
1.831175e-08, 0.007912
1.851175e-08, 0.007245
1.871175e-08, 0.007411
1.891175e-08, 0.007634
1.911175e-08, 0.009524
1.931175e-08, 0.008718
1.951175e-08, 0.007661
1.971175e-08, 0.007884
1.991175e-08, 0.005327
2.011175e-08, 0.005577
2.031175e-08, 0.009468
2.051175e-08, 0.013471
2.071175e-08, 0.013915
2.091175e-08, 0.011831
2.111175e-08, 0.011358
2.131175e-08, 0.009774
2.151175e-08, 0.007106
2.171175e-08, 0.011469
2.191175e-08, 0.016945
2.211175e-08, 0.017862
2.231175e-08, 0.020114
2.251175e-08, 0.022782
2.271175e-08, 0.024172
2.291175e-08, 0.024672
2.311175e-08, 0.023477
2.331175e-08, 0.024811
2.351175e-08, 0.026951
2.371175e-08, 0.025395
2.391175e-08, 0.023699
2.411175e-08, 0.023032
2.431175e-08, 0.021615
2.451175e-08, 0.021920
2.471175e-08, 0.023922
2.491175e-08, 0.023532
2.511175e-08, 0.022893
2.531175e-08, 0.022476
2.551175e-08, 0.020392
2.571175e-08, 0.019641
2.591175e-08, 0.021253
2.611175e-08, 0.022949
2.631175e-08, 0.024366
2.651175e-08, 0.026896
2.671175e-08, 0.027646
2.691175e-08, 0.029091
2.711175e-08, 0.028813
2.731175e-08, 0.029203
2.751175e-08, 0.029981
2.771175e-08, 0.029453
2.791175e-08, 0.029369
2.811175e-08, 0.029536
2.831175e-08, 0.029286
2.851175e-08, 0.030287
2.871175e-08, 0.030981
2.891175e-08, 0.029897
2.911175e-08, 0.029453
2.931175e-08, 0.031120
2.951175e-08, 0.031621
2.971175e-08, 0.030676
2.991175e-08, 0.031510
3.011175e-08, 0.030537
3.031175e-08, 0.029147
3.051175e-08, 0.029564
3.071175e-08, 0.030287
3.091175e-08, 0.030676
3.111175e-08, 0.031760
3.131175e-08, 0.030398
3.151175e-08, 0.029369
3.171175e-08, 0.028508
3.191175e-08, 0.025978
3.211175e-08, 0.025450
3.231175e-08, 0.025311
3.251175e-08, 0.028313
3.271175e-08, 0.025117
3.291175e-08, 0.027035
3.311175e-08, 0.025395
3.331175e-08, 0.025061
3.351175e-08, 0.024978
3.371175e-08, 0.024811
3.391175e-08, 0.023004
3.411175e-08, 0.023115
3.431175e-08, 0.018946
3.451175e-08, 0.022532
3.471175e-08, 0.023755
3.491175e-08, 0.025172
3.511175e-08, 0.025839
3.531175e-08, 0.021726
3.551175e-08, 0.020419
3.571175e-08, 0.017973
3.591175e-08, 0.017195
3.611175e-08, 0.018168
3.631175e-08, 0.020975
3.651175e-08, 0.022143
3.671175e-08, 0.025144
3.691175e-08, 0.029175
3.711175e-08, 0.034734
3.731175e-08, 0.032899
3.751175e-08, 0.027813
3.771175e-08, 0.026173
3.791175e-08, 0.025144
3.811175e-08, 0.025256
3.831175e-08, 0.024144
3.851175e-08, 0.024561
3.871175e-08, 0.025895
3.891175e-08, 0.025561
3.911175e-08, 0.024755
3.931175e-08, 0.024867
3.951175e-08, 0.025395
3.971175e-08, 0.021253
3.991175e-08, 0.020836
4.011175e-08, 0.020392
4.031175e-08, 0.019057
4.051175e-08, 0.020197
4.071175e-08, 0.021781
4.091175e-08, 0.023004
4.111175e-08, 0.023171
4.131175e-08, 0.021086
4.151175e-08, 0.019474
4.171175e-08, 0.017529
4.191175e-08, 0.017862
4.211175e-08, 0.017028
4.231175e-08, 0.016389
4.251175e-08, 0.016584
4.271175e-08, 0.015861
4.291175e-08, 0.016862
4.311175e-08, 0.016667
4.331175e-08, 0.015583
4.351175e-08, 0.014527
4.371175e-08, 0.014193
4.391175e-08, 0.012804
4.411175e-08, 0.011997
4.431175e-08, 0.011025
4.451175e-08, 0.010080
4.471175e-08, 0.010524
4.491175e-08, 0.012414
4.511175e-08, 0.011469
4.531175e-08, 0.011664
4.551175e-08, 0.011386
4.571175e-08, 0.008968
4.591175e-08, 0.008329
4.611175e-08, 0.007995
4.631175e-08, 0.008468
4.651175e-08, 0.007800
4.671175e-08, 0.009218
4.691175e-08, 0.009635
4.711175e-08, 0.009357
4.731175e-08, 0.008745
4.751175e-08, 0.008690
4.771175e-08, 0.007828
4.791175e-08, 0.009162
4.811175e-08, 0.010163
4.831175e-08, 0.010246
4.851175e-08, 0.009135
4.871175e-08, 0.008495
4.891175e-08, 0.007800
4.911175e-08, 0.007578
4.931175e-08, 0.008996
4.951175e-08, 0.008523
4.971175e-08, 0.006828
4.991175e-08, 0.005827
5.011175e-08, 0.006855
5.031175e-08, 0.008884
5.051175e-08, 0.012637
5.071175e-08, 0.014304
5.091175e-08, 0.012970
5.111175e-08, 0.012387
5.131175e-08, 0.011664
5.151175e-08, 0.009718
5.171175e-08, 0.009162
5.191175e-08, 0.014638
5.211175e-08, 0.017834
5.231175e-08, 0.020114
5.251175e-08, 0.021337
5.271175e-08, 0.023783
5.291175e-08, 0.025144
5.311175e-08, 0.022782
5.331175e-08, 0.022393
5.351175e-08, 0.024505
5.371175e-08, 0.021392
5.391175e-08, 0.020364
5.411175e-08, 0.019780
5.431175e-08, 0.020447
5.451175e-08, 0.022393
5.471175e-08, 0.022476
5.491175e-08, 0.023032
5.511175e-08, 0.023588
5.531175e-08, 0.023282
5.551175e-08, 0.023449
5.571175e-08, 0.021281
5.591175e-08, 0.021142
5.611175e-08, 0.021892
5.631175e-08, 0.022810
5.651175e-08, 0.024728
5.671175e-08, 0.026506
5.691175e-08, 0.027035
5.711175e-08, 0.026423
5.731175e-08, 0.027090
5.751175e-08, 0.028591
5.771175e-08, 0.027674
5.791175e-08, 0.028369
5.811175e-08, 0.029870
5.831175e-08, 0.028730
5.851175e-08, 0.029064
5.871175e-08, 0.029564
5.891175e-08, 0.030703
5.911175e-08, 0.029230
5.931175e-08, 0.028007
5.951175e-08, 0.029508
5.971175e-08, 0.027924
5.991175e-08, 0.027590
6.011175e-08, 0.026729
6.031175e-08, 0.027396
6.051175e-08, 0.027646
6.071175e-08, 0.028758
6.091175e-08, 0.028007
6.111175e-08, 0.028647
6.131175e-08, 0.028702
6.151175e-08, 0.028841
6.171175e-08, 0.026784
6.191175e-08, 0.026284
6.211175e-08, 0.027924
6.231175e-08, 0.027896
6.251175e-08, 0.028341
6.271175e-08, 0.029008
6.291175e-08, 0.028841
6.311175e-08, 0.028702
6.331175e-08, 0.028035
6.351175e-08, 0.027980
6.371175e-08, 0.026812
6.391175e-08, 0.025756
6.411175e-08, 0.023783
6.431175e-08, 0.022921
6.451175e-08, 0.024144
6.471175e-08, 0.025506
6.491175e-08, 0.026729
6.511175e-08, 0.028035
6.531175e-08, 0.026757
6.551175e-08, 0.025283
6.571175e-08, 0.019530
6.591175e-08, 0.016750
6.611175e-08, 0.017473
6.631175e-08, 0.018974
6.651175e-08, 0.022476
6.671175e-08, 0.024783
6.691175e-08, 0.029536
6.711175e-08, 0.033566
6.731175e-08, 0.031899
6.751175e-08, 0.027368
6.771175e-08, 0.026173
6.791175e-08, 0.024783
6.811175e-08, 0.023060
6.831175e-08, 0.022865
6.851175e-08, 0.021448
6.871175e-08, 0.023727
6.891175e-08, 0.026006
6.911175e-08, 0.024088
6.931175e-08, 0.024867
6.951175e-08, 0.024199
6.971175e-08, 0.021281
6.991175e-08, 0.019419
7.011175e-08, 0.018696
7.031175e-08, 0.017973
7.051175e-08, 0.018807
7.071175e-08, 0.020697
7.091175e-08, 0.023171
7.111175e-08, 0.022309
7.131175e-08, 0.019280
7.151175e-08, 0.016167
7.171175e-08, 0.015666
7.191175e-08, 0.016778
7.211175e-08, 0.017056
7.231175e-08, 0.017084
7.251175e-08, 0.016973
7.271175e-08, 0.016222
7.291175e-08, 0.016445
7.311175e-08, 0.016083
7.331175e-08, 0.016000
7.351175e-08, 0.013915
7.371175e-08, 0.014443
7.391175e-08, 0.013971
7.411175e-08, 0.013582
7.431175e-08, 0.012943
7.451175e-08, 0.014054
7.471175e-08, 0.015861
7.491175e-08, 0.015111
7.511175e-08, 0.015027
7.531175e-08, 0.014666
7.551175e-08, 0.012776
7.571175e-08, 0.011025
7.591175e-08, 0.010719
7.611175e-08, 0.009968
7.631175e-08, 0.009885
7.651175e-08, 0.010691
7.671175e-08, 0.010913
7.691175e-08, 0.012136
7.711175e-08, 0.012136
7.731175e-08, 0.011025
7.751175e-08, 0.009691
7.771175e-08, 0.009274
7.791175e-08, 0.009218
7.811175e-08, 0.010191
7.831175e-08, 0.010997
7.851175e-08, 0.009635
7.871175e-08, 0.007800
7.891175e-08, 0.009107
7.911175e-08, 0.009246
7.931175e-08, 0.009663
7.951175e-08, 0.009246
7.971175e-08, 0.010191
7.991175e-08, 0.006605
8.011175e-08, 0.004910
8.031175e-08, 0.006716
8.051175e-08, 0.011025
8.071175e-08, 0.013054
8.091175e-08, 0.012331
8.111175e-08, 0.010775
8.131175e-08, 0.010052
8.151175e-08, 0.007606
8.171175e-08, 0.005994
8.191175e-08, 0.009218
8.211175e-08, 0.014277
8.231175e-08, 0.015917
8.251175e-08, 0.017195
8.271175e-08, 0.019947
8.291175e-08, 0.021086
8.311175e-08, 0.020225
8.331175e-08, 0.018446
8.351175e-08, 0.019836
8.371175e-08, 0.018835
8.391175e-08, 0.015972
8.411175e-08, 0.014416
8.431175e-08, 0.015861
8.451175e-08, 0.017140
8.471175e-08, 0.020030
8.491175e-08, 0.020836
8.511175e-08, 0.021892
8.531175e-08, 0.022365
8.551175e-08, 0.021587
8.571175e-08, 0.020392
8.591175e-08, 0.019919
8.611175e-08, 0.021698
8.631175e-08, 0.023171
8.651175e-08, 0.026367
8.671175e-08, 0.027451
8.691175e-08, 0.028619
8.711175e-08, 0.028397
8.731175e-08, 0.030064
8.751175e-08, 0.031760
8.771175e-08, 0.032093
8.791175e-08, 0.033483
8.811175e-08, 0.033733
8.831175e-08, 0.036235
8.851175e-08, 0.035651
8.871175e-08, 0.036707
8.891175e-08, 0.038820
8.911175e-08, 0.038847
8.931175e-08, 0.036735
8.951175e-08, 0.036179
8.971175e-08, 0.035012
8.991175e-08, 0.035456
9.011175e-08, 0.035762
9.031175e-08, 0.034011
9.051175e-08, 0.033844
9.071175e-08, 0.034678
9.091175e-08, 0.035846
9.111175e-08, 0.035262
9.131175e-08, 0.035456
9.151175e-08, 0.034233
9.171175e-08, 0.032760
9.191175e-08, 0.032121
9.211175e-08, 0.031176
9.231175e-08, 0.030898
9.251175e-08, 0.031621
9.271175e-08, 0.033149
9.291175e-08, 0.031982
9.311175e-08, 0.030314
9.331175e-08, 0.030426
9.351175e-08, 0.030203
9.371175e-08, 0.028452
9.391175e-08, 0.027229
9.411175e-08, 0.026562
9.431175e-08, 0.025117
9.451175e-08, 0.025673
9.471175e-08, 0.027535
9.491175e-08, 0.028535
9.511175e-08, 0.029592
9.531175e-08, 0.027646
9.551175e-08, 0.025923
9.571175e-08, 0.021059
9.591175e-08, 0.018363
9.611175e-08, 0.018057
9.631175e-08, 0.018946
9.651175e-08, 0.021225
9.671175e-08, 0.023894
9.691175e-08, 0.026006
9.711175e-08, 0.033427
9.731175e-08, 0.032899
9.751175e-08, 0.027646
9.771175e-08, 0.025923
9.791175e-08, 0.025895
9.811175e-08, 0.024644
9.831175e-08, 0.023338
9.851175e-08, 0.023254
9.871175e-08, 0.024116
9.891175e-08, 0.026034
9.911175e-08, 0.025450
9.931175e-08, 0.024033
9.951175e-08, 0.024283
9.971175e-08, 0.022671
9.991175e-08, 0.020753
1.001117e-07, 0.022865
1.003118e-07, 0.021976
1.005118e-07, 0.020697
1.007118e-07, 0.023616
1.009118e-07, 0.024450
1.011118e-07, 0.024450
1.013118e-07, 0.023282
1.015117e-07, 0.020225
1.017118e-07, 0.018807
1.019117e-07, 0.019724
1.021118e-07, 0.019085
1.023118e-07, 0.018446
1.025118e-07, 0.018363
1.027118e-07, 0.017918
1.029117e-07, 0.019224
1.031118e-07, 0.019280
1.033117e-07, 0.018029
1.035118e-07, 0.016945
1.037118e-07, 0.016028
1.039118e-07, 0.015055
1.041118e-07, 0.014499
1.043117e-07, 0.013359
1.045118e-07, 0.013776
1.047117e-07, 0.015333
1.049118e-07, 0.014972
1.051118e-07, 0.015639
1.053118e-07, 0.015611
1.055118e-07, 0.014527
1.057117e-07, 0.013165
1.059118e-07, 0.011581
1.061117e-07, 0.010969
1.063118e-07, 0.010691
1.065118e-07, 0.010274
1.067118e-07, 0.010385
1.069118e-07, 0.011859
1.071117e-07, 0.011136
1.073118e-07, 0.009663
1.075117e-07, 0.010107
1.077118e-07, 0.009663
1.079118e-07, 0.008023
1.081118e-07, 0.007217
1.083118e-07, 0.009718
1.085118e-07, 0.009857
1.087118e-07, 0.009468
1.089117e-07, 0.007328
1.091118e-07, 0.007634
1.093117e-07, 0.009079
1.095118e-07, 0.008662
1.097118e-07, 0.008356
1.099118e-07, 0.006883
1.101118e-07, 0.004521
1.103117e-07, 0.005160
1.105118e-07, 0.009579
1.107117e-07, 0.012609
1.109118e-07, 0.012553
1.111118e-07, 0.011942
1.113118e-07, 0.009718
1.115118e-07, 0.009552
1.117117e-07, 0.007717
1.119118e-07, 0.011636
1.121117e-07, 0.016361
1.123118e-07, 0.017167
1.125118e-07, 0.017084
1.127118e-07, 0.018863
1.129118e-07, 0.020670
1.131117e-07, 0.020058
1.133118e-07, 0.019335
1.135117e-07, 0.020002
1.137118e-07, 0.020808
1.139118e-07, 0.019697
1.141118e-07, 0.020225
1.143118e-07, 0.020781
1.145118e-07, 0.022115
1.147118e-07, 0.024227
1.149117e-07, 0.026423
1.151118e-07, 0.027007
1.153118e-07, 0.026896
1.155118e-07, 0.028730
1.157118e-07, 0.029008
1.159118e-07, 0.028091
1.161118e-07, 0.029342
1.163117e-07, 0.030731
1.165118e-07, 0.032983
1.167117e-07, 0.035345
1.169118e-07, 0.034901
1.171118e-07, 0.034734
1.173118e-07, 0.035734
1.175118e-07, 0.036179
1.177117e-07, 0.037736
1.179118e-07, 0.036846
1.181117e-07, 0.037124
1.183118e-07, 0.037763
1.185118e-07, 0.039098
1.187118e-07, 0.038986
1.189118e-07, 0.038264
1.191117e-07, 0.038542
1.193118e-07, 0.038653
1.195117e-07, 0.038959
1.197117e-07, 0.037041
1.199118e-07, 0.035790
1.201118e-07, 0.035178
1.203117e-07, 0.034873
1.205118e-07, 0.035429
1.207118e-07, 0.036596
1.209117e-07, 0.036930
1.211117e-07, 0.036374
1.213118e-07, 0.036457
1.215118e-07, 0.036735
1.217117e-07, 0.034928
1.219118e-07, 0.033733
1.221118e-07, 0.032816
1.223117e-07, 0.032844
1.225117e-07, 0.034539
1.227118e-07, 0.035540
1.229118e-07, 0.035012
1.231117e-07, 0.034873
1.233118e-07, 0.034094
1.235118e-07, 0.033594
1.237117e-07, 0.033566
1.239117e-07, 0.032482
1.241118e-07, 0.031093
1.243118e-07, 0.029953
1.245117e-07, 0.029925
1.247118e-07, 0.031760
1.249118e-07, 0.032121
1.251117e-07, 0.033733
1.253117e-07, 0.033455
1.255118e-07, 0.031815
1.257118e-07, 0.027340
1.259117e-07, 0.023644
1.261118e-07, 0.022031
1.263118e-07, 0.024338
1.265117e-07, 0.025728
1.267117e-07, 0.027257
1.269118e-07, 0.032343
1.271118e-07, 0.036568
1.273117e-07, 0.037041
1.275118e-07, 0.031954
1.277118e-07, 0.029814
1.279117e-07, 0.028925
1.281117e-07, 0.027563
1.283118e-07, 0.025895
1.285118e-07, 0.025006
1.287117e-07, 0.025812
1.289118e-07, 0.027424
1.291118e-07, 0.026868
1.293118e-07, 0.025478
1.295117e-07, 0.025311
1.297118e-07, 0.024227
1.299118e-07, 0.022115
1.301117e-07, 0.023171
1.303118e-07, 0.021670
1.305118e-07, 0.020586
1.307118e-07, 0.023338
1.309117e-07, 0.025089
1.311118e-07, 0.024867
1.313118e-07, 0.022782
1.315117e-07, 0.021253
1.317118e-07, 0.020280
1.319118e-07, 0.019697
1.321118e-07, 0.019947
1.323117e-07, 0.020975
1.325118e-07, 0.018891
1.327118e-07, 0.019224
1.329117e-07, 0.019863
1.331118e-07, 0.019530
1.333118e-07, 0.018418
1.335118e-07, 0.018085
1.337117e-07, 0.016222
1.339118e-07, 0.016917
1.341118e-07, 0.016278
1.343117e-07, 0.015639
1.345118e-07, 0.016361
1.347118e-07, 0.016250
1.349118e-07, 0.016556
1.351117e-07, 0.016917
1.353118e-07, 0.016834
1.355118e-07, 0.016222
1.357117e-07, 0.014249
1.359117e-07, 0.013387
1.361118e-07, 0.012831
1.363118e-07, 0.011191
1.365117e-07, 0.010802
1.367118e-07, 0.011692
1.369118e-07, 0.011831
1.371117e-07, 0.013165
1.373117e-07, 0.014110
1.375118e-07, 0.012637
1.377118e-07, 0.010497
1.379117e-07, 0.009524
1.381118e-07, 0.009162
1.383118e-07, 0.009357
1.385117e-07, 0.010107
1.387117e-07, 0.010191
1.389118e-07, 0.009440
1.391118e-07, 0.009913
1.393117e-07, 0.011330
1.395118e-07, 0.010469
1.397118e-07, 0.008996
1.399117e-07, 0.008440
1.401117e-07, 0.005382
1.403118e-07, 0.005799
1.405118e-07, 0.008662
1.407117e-07, 0.013582
1.409118e-07, 0.013943
1.411118e-07, 0.013137
1.413117e-07, 0.011997
1.415117e-07, 0.010719
1.417118e-07, 0.006716
1.419118e-07, 0.010775
1.421117e-07, 0.015666
1.423118e-07, 0.017473
1.425118e-07, 0.018752
1.427118e-07, 0.017668
1.429117e-07, 0.020781
1.431118e-07, 0.021781
1.433118e-07, 0.018140
1.435117e-07, 0.020141
1.437118e-07, 0.020670
1.439118e-07, 0.020002
1.441118e-07, 0.019780
1.443117e-07, 0.021059
1.445118e-07, 0.021615
1.447118e-07, 0.023004
1.449117e-07, 0.025784
1.451118e-07, 0.027507
1.453118e-07, 0.026395
1.455118e-07, 0.025784
1.457117e-07, 0.025006
1.459118e-07, 0.025339
1.461118e-07, 0.025756
1.463117e-07, 0.026729
1.465118e-07, 0.028258
1.467118e-07, 0.030314
1.469118e-07, 0.031232
1.471117e-07, 0.031343
1.473118e-07, 0.032177
1.475118e-07, 0.033650
1.477117e-07, 0.034372
1.479118e-07, 0.034233
1.481118e-07, 0.032788
1.483118e-07, 0.034067
1.485117e-07, 0.035707
1.487118e-07, 0.036513
1.489118e-07, 0.036096
1.491117e-07, 0.035957
1.493118e-07, 0.037041
1.495118e-07, 0.036040
1.497118e-07, 0.034122
1.499117e-07, 0.034345
1.501118e-07, 0.034039
1.503118e-07, 0.034233
1.505117e-07, 0.033844
1.507117e-07, 0.034901
1.509118e-07, 0.035679
1.511118e-07, 0.035512
1.513117e-07, 0.034845
1.515118e-07, 0.035512
1.517118e-07, 0.034122
1.519117e-07, 0.032121
1.521117e-07, 0.031287
1.523118e-07, 0.031037
1.525118e-07, 0.030926
1.527117e-07, 0.031232
1.529118e-07, 0.031510
1.531118e-07, 0.031315
1.533117e-07, 0.030954
1.535117e-07, 0.030565
1.537118e-07, 0.030231
1.539118e-07, 0.029314
1.541117e-07, 0.026868
1.543118e-07, 0.026284
1.545118e-07, 0.025673
1.547117e-07, 0.027285
1.549117e-07, 0.029842
1.551118e-07, 0.030620
1.553118e-07, 0.029786
1.555117e-07, 0.027396
1.557118e-07, 0.023977
1.559118e-07, 0.020114
1.561117e-07, 0.018891
1.563117e-07, 0.020503
1.565118e-07, 0.022170
1.567118e-07, 0.024311
1.569117e-07, 0.027257
1.571118e-07, 0.031565
1.573118e-07, 0.034706
1.575118e-07, 0.029981
1.577117e-07, 0.027007
1.579118e-07, 0.026729
1.581118e-07, 0.026145
1.583117e-07, 0.024644
1.585118e-07, 0.023421
1.587118e-07, 0.023366
1.589118e-07, 0.024950
1.591117e-07, 0.025200
1.593118e-07, 0.025144
1.595118e-07, 0.025951
1.597117e-07, 0.023393
1.599118e-07, 0.021086
1.601118e-07, 0.021170
1.603118e-07, 0.019947
1.605117e-07, 0.019530
1.607118e-07, 0.022782
1.609118e-07, 0.023032
1.611117e-07, 0.023644
1.613118e-07, 0.023949
1.615118e-07, 0.020280
1.617118e-07, 0.019780
1.619117e-07, 0.018613
1.621118e-07, 0.018752
1.623118e-07, 0.019502
1.625117e-07, 0.019363
1.627118e-07, 0.018585
1.629118e-07, 0.018418
1.631118e-07, 0.019335
1.633117e-07, 0.018446
1.635118e-07, 0.018085
1.637118e-07, 0.016028
1.639117e-07, 0.015472
1.641118e-07, 0.016917
1.643118e-07, 0.015694
1.645118e-07, 0.014110
1.647117e-07, 0.014888
1.649118e-07, 0.015861
1.651118e-07, 0.016250
1.653117e-07, 0.016250
1.655117e-07, 0.015972
1.657118e-07, 0.013220
1.659118e-07, 0.014416
1.661117e-07, 0.013637
1.663118e-07, 0.012526
1.665118e-07, 0.012776
1.667117e-07, 0.011080
1.669117e-07, 0.011692
1.671118e-07, 0.013359
1.673118e-07, 0.012998
1.675117e-07, 0.011386
1.677118e-07, 0.009579
1.679118e-07, 0.007995
1.681117e-07, 0.008662
1.683117e-07, 0.009023
1.685118e-07, 0.008773
1.687118e-07, 0.007300
1.689117e-07, 0.007578
1.691118e-07, 0.008301
1.693118e-07, 0.008495
1.695117e-07, 0.008996
1.697117e-07, 0.007133
1.699118e-07, 0.006828
1.701118e-07, 0.004938
1.703117e-07, 0.004132
1.705118e-07, 0.006883
1.707118e-07, 0.011469
1.709118e-07, 0.012943
1.711117e-07, 0.011330
1.713118e-07, 0.009829
1.715118e-07, 0.008523
1.717117e-07, 0.006967
1.719118e-07, 0.008634
1.721118e-07, 0.013443
1.723118e-07, 0.015500
1.725117e-07, 0.016889
1.727118e-07, 0.018251
1.729118e-07, 0.021142
1.731117e-07, 0.021392
1.733118e-07, 0.019641
1.735118e-07, 0.020447
1.737118e-07, 0.018807
1.739117e-07, 0.019586
1.741118e-07, 0.017390
1.743118e-07, 0.018363
1.745117e-07, 0.019141
