-2.348825e-08, 0.021114
-2.328825e-08, 0.024811
-2.308825e-08, 0.029758
-2.288825e-08, 0.032927
-2.268825e-08, 0.026312
-2.248825e-08, 0.024338
-2.228825e-08, 0.022949
-2.208825e-08, 0.021309
-2.188825e-08, 0.020725
-2.168825e-08, 0.019780
-2.148825e-08, 0.019558
-2.128825e-08, 0.022115
-2.108825e-08, 0.021754
-2.088825e-08, 0.021892
-2.068825e-08, 0.021698
-2.048825e-08, 0.020114
-2.028825e-08, 0.018446
-2.008825e-08, 0.018001
-1.988825e-08, 0.018251
-1.968825e-08, 0.017640
-1.948825e-08, 0.020002
-1.928825e-08, 0.020531
-1.908825e-08, 0.021003
-1.888825e-08, 0.019613
-1.868825e-08, 0.017251
-1.848825e-08, 0.016639
-1.828825e-08, 0.016083
-1.808825e-08, 0.017723
-1.788825e-08, 0.017612
-1.768825e-08, 0.017390
-1.748825e-08, 0.017056
-1.728825e-08, 0.017640
-1.708825e-08, 0.016500
-1.688825e-08, 0.016278
-1.668825e-08, 0.015194
-1.648825e-08, 0.015500
-1.628825e-08, 0.013665
-1.608825e-08, 0.012915
-1.588825e-08, 0.012025
-1.568825e-08, 0.013193
-1.548825e-08, 0.013554
-1.528825e-08, 0.014304
-1.508825e-08, 0.015388
-1.488825e-08, 0.014027
-1.468825e-08, 0.013415
-1.448825e-08, 0.011469
-1.428825e-08, 0.011164
-1.408825e-08, 0.010302
-1.388825e-08, 0.009107
-1.368825e-08, 0.010024
-1.348825e-08, 0.009746
-1.328825e-08, 0.009913
-1.308825e-08, 0.011997
-1.288825e-08, 0.011581
-1.268825e-08, 0.010830
-1.248825e-08, 0.009190
-1.228825e-08, 0.008468
-1.208825e-08, 0.007661
-1.188825e-08, 0.008495
-1.168825e-08, 0.008857
-1.148825e-08, 0.006911
-1.128825e-08, 0.006744
-1.108825e-08, 0.006550
-1.088825e-08, 0.008245
-1.068825e-08, 0.007550
-1.048825e-08, 0.007245
-1.028825e-08, 0.005493
-1.008825e-08, 0.004104
-9.888250e-09, 0.003576
-9.688250e-09, 0.005883
-9.488250e-09, 0.009051
-9.288250e-09, 0.011219
-9.088250e-09, 0.011164
-8.888250e-09, 0.010024
-8.688250e-09, 0.007967
-8.488250e-09, 0.005605
-8.288250e-09, 0.006466
-8.088250e-09, 0.012970
-7.888250e-09, 0.016028
-7.688250e-09, 0.016472
-7.488250e-09, 0.017946
-7.288250e-09, 0.019724
-7.088250e-09, 0.020169
-6.888250e-09, 0.019447
-6.688250e-09, 0.019363
-6.488250e-09, 0.018863
-6.288250e-09, 0.015722
-6.088250e-09, 0.015889
-5.888250e-09, 0.016806
-5.688250e-09, 0.018140
-5.488250e-09, 0.019530
-5.288250e-09, 0.020531
-5.088250e-09, 0.021892
-4.888250e-09, 0.021837
-4.688250e-09, 0.020614
-4.488250e-09, 0.021003
-4.288250e-09, 0.019085
-4.088250e-09, 0.019836
-3.888250e-09, 0.021670
-3.688250e-09, 0.021642
-3.488250e-09, 0.022059
-3.288250e-09, 0.022893
-3.088250e-09, 0.023949
-2.888250e-09, 0.027340
-2.688250e-09, 0.030565
-2.488250e-09, 0.031204
-2.288250e-09, 0.029786
-2.088250e-09, 0.029230
-1.888250e-09, 0.028591
-1.688250e-09, 0.031259
-1.488250e-09, 0.034067
-1.288250e-09, 0.033344
-1.088250e-09, 0.032149
-8.882500e-10, 0.033066
-6.882500e-10, 0.035317
-4.882500e-10, 0.033817
-2.882500e-10, 0.027813
-8.825000e-11, 0.024839
1.117500e-10, 0.025061
3.117500e-10, 0.029314
5.117500e-10, 0.031926
7.117500e-10, 0.035790
9.117500e-10, 0.035206
1.111750e-09, 0.033149
1.311750e-09, 0.030815
1.511750e-09, 0.027312
1.711750e-09, 0.025256
1.911750e-09, 0.025089
2.111750e-09, 0.026312
2.311750e-09, 0.029314
2.511750e-09, 0.030981
2.711750e-09, 0.031398
2.911750e-09, 0.031343
3.111750e-09, 0.029925
3.311750e-09, 0.029175
3.511750e-09, 0.027479
3.711750e-09, 0.025812
3.911750e-09, 0.024033
4.111750e-09, 0.022893
4.311750e-09, 0.023088
4.511750e-09, 0.024728
4.711750e-09, 0.026757
4.911750e-09, 0.028119
5.111750e-09, 0.027618
5.311750e-09, 0.024394
5.511750e-09, 0.020336
5.711750e-09, 0.015778
5.911750e-09, 0.015805
6.111750e-09, 0.018224
6.311750e-09, 0.020836
6.511750e-09, 0.023254
6.711750e-09, 0.028007
6.911750e-09, 0.033233
7.111750e-09, 0.035401
7.311750e-09, 0.030592
7.511750e-09, 0.028063
7.711750e-09, 0.029536
7.911750e-09, 0.030398
8.111750e-09, 0.029481
8.311750e-09, 0.028619
8.511750e-09, 0.027702
8.711750e-09, 0.028174
8.911750e-09, 0.028063
9.111750e-09, 0.029258
9.311750e-09, 0.028285
9.511750e-09, 0.026228
9.711750e-09, 0.022365
9.911750e-09, 0.022587
1.011175e-08, 0.022059
1.031175e-08, 0.022337
1.051175e-08, 0.024450
1.071175e-08, 0.026062
1.091175e-08, 0.025673
1.111175e-08, 0.022921
1.131175e-08, 0.019335
1.151175e-08, 0.018112
1.171175e-08, 0.014972
1.191175e-08, 0.014582
1.211175e-08, 0.014944
1.231175e-08, 0.014860
1.251175e-08, 0.014249
1.271175e-08, 0.015333
1.291175e-08, 0.015694
1.311175e-08, 0.014332
1.331175e-08, 0.011303
1.351175e-08, 0.009440
1.371175e-08, 0.009413
1.391175e-08, 0.010775
1.411175e-08, 0.010802
