-2.348825e-08, 0.021531
-2.328825e-08, 0.025144
-2.308825e-08, 0.030009
-2.288825e-08, 0.030342
-2.268825e-08, 0.027201
-2.248825e-08, 0.024422
-2.228825e-08, 0.023588
-2.208825e-08, 0.022838
-2.188825e-08, 0.021476
-2.168825e-08, 0.020392
-2.148825e-08, 0.021003
-2.128825e-08, 0.022726
-2.108825e-08, 0.022170
-2.088825e-08, 0.022782
-2.068825e-08, 0.023199
-2.048825e-08, 0.020253
-2.028825e-08, 0.018363
-2.008825e-08, 0.018474
-1.988825e-08, 0.018724
-1.968825e-08, 0.018752
-1.948825e-08, 0.021170
-1.928825e-08, 0.023143
-1.908825e-08, 0.022115
-1.888825e-08, 0.020086
-1.868825e-08, 0.017529
-1.848825e-08, 0.016723
-1.828825e-08, 0.017195
-1.808825e-08, 0.018140
-1.788825e-08, 0.018085
-1.768825e-08, 0.016889
-1.748825e-08, 0.016945
-1.728825e-08, 0.018029
-1.708825e-08, 0.017918
-1.688825e-08, 0.017001
-1.668825e-08, 0.015472
-1.648825e-08, 0.015611
-1.628825e-08, 0.015500
-1.608825e-08, 0.013332
-1.588825e-08, 0.013165
-1.568825e-08, 0.012915
-1.548825e-08, 0.013109
-1.528825e-08, 0.014193
-1.508825e-08, 0.015222
-1.488825e-08, 0.015833
-1.468825e-08, 0.014082
-1.448825e-08, 0.011831
-1.428825e-08, 0.011303
-1.408825e-08, 0.010107
-1.388825e-08, 0.010858
-1.368825e-08, 0.011386
-1.348825e-08, 0.010830
-1.328825e-08, 0.011136
-1.308825e-08, 0.012081
-1.288825e-08, 0.012192
-1.268825e-08, 0.011553
-1.248825e-08, 0.010246
-1.228825e-08, 0.007133
-1.208825e-08, 0.007661
-1.188825e-08, 0.009051
-1.168825e-08, 0.009663
-1.148825e-08, 0.008634
-1.128825e-08, 0.008412
-1.108825e-08, 0.008051
-1.088825e-08, 0.007495
-1.068825e-08, 0.007245
-1.048825e-08, 0.005883
-1.028825e-08, 0.005410
-1.008825e-08, 0.003826
-9.888250e-09, 0.004632
-9.688250e-09, 0.006855
-9.488250e-09, 0.011052
-9.288250e-09, 0.011664
-9.088250e-09, 0.009329
-8.888250e-09, 0.009524
-8.688250e-09, 0.007856
-8.488250e-09, 0.004882
-8.288250e-09, 0.007606
-8.088250e-09, 0.012442
-7.888250e-09, 0.014694
-7.688250e-09, 0.014555
-7.488250e-09, 0.017334
-7.288250e-09, 0.019224
-7.088250e-09, 0.019530
-6.888250e-09, 0.019252
-6.688250e-09, 0.019169
-6.488250e-09, 0.019113
-6.288250e-09, 0.016778
-6.088250e-09, 0.014638
-5.888250e-09, 0.016472
-5.688250e-09, 0.019558
-5.488250e-09, 0.020419
-5.288250e-09, 0.021976
-5.088250e-09, 0.022198
-4.888250e-09, 0.021364
-4.688250e-09, 0.021170
-4.488250e-09, 0.018390
-4.288250e-09, 0.019502
-4.088250e-09, 0.020864
-3.888250e-09, 0.021726
-3.688250e-09, 0.022004
-3.488250e-09, 0.022198
-3.288250e-09, 0.022671
-3.088250e-09, 0.024533
-2.888250e-09, 0.026979
-2.688250e-09, 0.030398
-2.488250e-09, 0.030426
-2.288250e-09, 0.029091
-2.088250e-09, 0.025978
-1.888250e-09, 0.026840
-1.688250e-09, 0.030203
-1.488250e-09, 0.033122
-1.288250e-09, 0.033705
-1.088250e-09, 0.034094
-8.882500e-10, 0.034261
-6.882500e-10, 0.035568
-4.882500e-10, 0.033650
-2.882500e-10, 0.028980
-8.825000e-11, 0.023838
1.117500e-10, 0.025117
3.117500e-10, 0.027507
5.117500e-10, 0.032455
7.117500e-10, 0.035151
9.117500e-10, 0.032899
1.111750e-09, 0.029953
1.311750e-09, 0.028146
1.511750e-09, 0.026757
1.711750e-09, 0.025951
1.911750e-09, 0.025228
2.111750e-09, 0.025895
2.311750e-09, 0.027952
2.511750e-09, 0.030426
2.711750e-09, 0.030426
2.911750e-09, 0.030537
3.111750e-09, 0.028674
3.311750e-09, 0.026729
3.511750e-09, 0.026006
3.711750e-09, 0.025339
3.911750e-09, 0.022532
4.111750e-09, 0.021059
4.311750e-09, 0.021392
4.511750e-09, 0.024338
4.711750e-09, 0.025812
4.911750e-09, 0.027118
5.111750e-09, 0.026090
5.311750e-09, 0.023032
5.511750e-09, 0.020058
5.711750e-09, 0.016862
5.911750e-09, 0.015027
6.111750e-09, 0.016611
6.311750e-09, 0.019613
6.511750e-09, 0.023505
6.711750e-09, 0.028313
6.911750e-09, 0.034678
7.111750e-09, 0.034762
7.311750e-09, 0.028480
7.511750e-09, 0.027257
7.711750e-09, 0.028007
7.911750e-09, 0.028535
8.111750e-09, 0.028508
8.311750e-09, 0.028202
8.511750e-09, 0.028230
8.711750e-09, 0.029008
8.911750e-09, 0.028841
9.111750e-09, 0.029703
9.311750e-09, 0.029230
9.511750e-09, 0.026228
9.711750e-09, 0.023922
9.911750e-09, 0.024088
1.011175e-08, 0.023199
1.031175e-08, 0.022170
1.051175e-08, 0.023282
1.071175e-08, 0.025506
1.091175e-08, 0.024450
1.111175e-08, 0.022504
1.131175e-08, 0.019030
1.151175e-08, 0.016778
1.171175e-08, 0.017001
1.191175e-08, 0.016417
1.211175e-08, 0.015138
1.231175e-08, 0.014221
1.251175e-08, 0.015250
1.271175e-08, 0.013832
1.291175e-08, 0.014666
1.311175e-08, 0.013832
1.331175e-08, 0.013554
1.351175e-08, 0.011775
1.371175e-08, 0.010413
1.391175e-08, 0.010163
1.411175e-08, 0.010969
1.431175e-08, 0.010524
1.451175e-08, 0.010274
1.471175e-08, 0.010080
1.491175e-08, 0.008162
1.511175e-08, 0.005994
1.531175e-08, 0.004465
1.551175e-08, 0.002770
1.571175e-08, 0.002686
1.591175e-08, 0.002158
1.611175e-08, 0.002992
1.631175e-08, 0.002964
1.651175e-08, 0.003659
1.671175e-08, 0.004771
1.691175e-08, 0.006105
1.711175e-08, 0.007828
1.731175e-08, 0.006550
1.751175e-08, 0.005493
1.771175e-08, 0.005021
1.791175e-08, 0.005827
1.811175e-08, 0.006744
1.831175e-08, 0.007578
1.851175e-08, 0.007884
1.871175e-08, 0.007050
1.891175e-08, 0.007578
1.911175e-08, 0.008440
1.931175e-08, 0.009496
1.951175e-08, 0.008329
1.971175e-08, 0.006855
1.991175e-08, 0.004548
2.011175e-08, 0.004326
2.031175e-08, 0.007050
2.051175e-08, 0.011747
2.071175e-08, 0.014166
2.091175e-08, 0.011803
2.111175e-08, 0.010552
2.131175e-08, 0.009968
2.151175e-08, 0.007523
2.171175e-08, 0.010580
2.191175e-08, 0.014416
2.211175e-08, 0.017779
2.231175e-08, 0.019391
2.251175e-08, 0.020392
2.271175e-08, 0.023449
2.291175e-08, 0.022893
2.311175e-08, 0.022726
2.331175e-08, 0.024589
2.351175e-08, 0.025478
2.371175e-08, 0.026145
2.391175e-08, 0.024394
2.411175e-08, 0.024311
2.431175e-08, 0.022476
2.451175e-08, 0.021559
2.471175e-08, 0.023727
2.491175e-08, 0.023532
2.511175e-08, 0.022782
2.531175e-08, 0.022170
2.551175e-08, 0.020447
2.571175e-08, 0.020531
2.591175e-08, 0.021976
2.611175e-08, 0.022838
2.631175e-08, 0.023866
2.651175e-08, 0.026062
2.671175e-08, 0.027507
2.691175e-08, 0.028424
2.711175e-08, 0.028230
2.731175e-08, 0.027924
2.751175e-08, 0.029481
2.771175e-08, 0.029953
2.791175e-08, 0.029314
2.811175e-08, 0.030870
2.831175e-08, 0.031510
2.851175e-08, 0.033455
2.871175e-08, 0.032232
2.891175e-08, 0.032010
2.911175e-08, 0.031649
2.931175e-08, 0.033010
2.951175e-08, 0.032038
2.971175e-08, 0.031120
2.991175e-08, 0.029619
3.011175e-08, 0.030120
3.031175e-08, 0.029064
3.051175e-08, 0.029286
3.071175e-08, 0.031176
3.091175e-08, 0.029981
3.111175e-08, 0.030148
3.131175e-08, 0.029314
3.151175e-08, 0.027201
3.171175e-08, 0.027757
3.191175e-08, 0.026562
3.211175e-08, 0.026840
3.231175e-08, 0.025228
3.251175e-08, 0.027646
3.271175e-08, 0.024533
3.291175e-08, 0.026340
3.311175e-08, 0.025895
3.331175e-08, 0.025061
3.351175e-08, 0.026034
3.371175e-08, 0.024533
3.391175e-08, 0.022615
3.411175e-08, 0.023227
3.431175e-08, 0.019919
3.451175e-08, 0.023032
3.471175e-08, 0.022532
3.491175e-08, 0.022949
3.511175e-08, 0.024589
3.531175e-08, 0.019863
3.551175e-08, 0.020808
3.571175e-08, 0.018224
3.591175e-08, 0.014277
3.611175e-08, 0.015666
3.631175e-08, 0.017418
3.651175e-08, 0.019586
3.671175e-08, 0.024950
3.691175e-08, 0.028397
3.711175e-08, 0.033511
3.731175e-08, 0.030731
3.751175e-08, 0.026618
3.771175e-08, 0.027035
3.791175e-08, 0.025395
3.811175e-08, 0.024839
3.831175e-08, 0.023838
3.851175e-08, 0.023088
3.871175e-08, 0.025228
3.891175e-08, 0.025033
3.911175e-08, 0.024589
3.931175e-08, 0.024060
3.951175e-08, 0.024144
3.971175e-08, 0.020642
3.991175e-08, 0.019419
4.011175e-08, 0.019447
4.031175e-08, 0.018363
4.051175e-08, 0.018585
4.071175e-08, 0.020975
4.091175e-08, 0.022726
4.111175e-08, 0.021476
4.131175e-08, 0.020253
4.151175e-08, 0.016695
4.171175e-08, 0.015917
4.191175e-08, 0.016834
4.211175e-08, 0.017028
4.231175e-08, 0.016417
4.251175e-08, 0.014221
4.271175e-08, 0.014304
4.291175e-08, 0.015583
4.311175e-08, 0.014721
4.331175e-08, 0.014443
4.351175e-08, 0.013415
