-2.348825e-08, 0.020614
-2.328825e-08, 0.022893
-2.308825e-08, 0.029453
-2.288825e-08, 0.031065
-2.268825e-08, 0.025728
-2.248825e-08, 0.023449
-2.228825e-08, 0.022726
-2.208825e-08, 0.022726
-2.188825e-08, 0.021976
-2.168825e-08, 0.021920
-2.148825e-08, 0.021225
-2.128825e-08, 0.023588
-2.108825e-08, 0.023282
-2.088825e-08, 0.023505
-2.068825e-08, 0.021948
-2.048825e-08, 0.020836
-2.028825e-08, 0.019474
-2.008825e-08, 0.019057
-1.988825e-08, 0.018752
-1.968825e-08, 0.016528
-1.948825e-08, 0.019447
-1.928825e-08, 0.022226
-1.908825e-08, 0.021920
-1.888825e-08, 0.020920
-1.868825e-08, 0.017890
-1.848825e-08, 0.016139
-1.828825e-08, 0.016611
-1.808825e-08, 0.016889
-1.788825e-08, 0.016889
-1.768825e-08, 0.016639
-1.748825e-08, 0.018140
-1.728825e-08, 0.017668
-1.708825e-08, 0.018807
-1.688825e-08, 0.017723
-1.668825e-08, 0.016445
-1.648825e-08, 0.015500
-1.628825e-08, 0.014860
-1.608825e-08, 0.013304
-1.588825e-08, 0.013665
-1.568825e-08, 0.013415
-1.548825e-08, 0.014193
-1.528825e-08, 0.015583
-1.508825e-08, 0.016667
-1.488825e-08, 0.015083
-1.468825e-08, 0.014193
-1.448825e-08, 0.013165
-1.428825e-08, 0.011497
-1.408825e-08, 0.010802
-1.388825e-08, 0.010330
-1.368825e-08, 0.010358
-1.348825e-08, 0.010830
-1.328825e-08, 0.010663
-1.308825e-08, 0.010913
-1.288825e-08, 0.010608
-1.268825e-08, 0.009663
-1.248825e-08, 0.009802
-1.228825e-08, 0.007356
-1.208825e-08, 0.006772
-1.188825e-08, 0.008718
-1.168825e-08, 0.007717
-1.148825e-08, 0.008078
-1.128825e-08, 0.007467
-1.108825e-08, 0.006411
-1.088825e-08, 0.006661
-1.068825e-08, 0.007384
-1.048825e-08, 0.007384
-1.028825e-08, 0.005577
-1.008825e-08, 0.003131
-9.888250e-09, 0.003548
-9.688250e-09, 0.007078
-9.488250e-09, 0.010663
-9.288250e-09, 0.012025
-9.088250e-09, 0.009579
-8.888250e-09, 0.007800
-8.688250e-09, 0.007245
-8.488250e-09, 0.004993
-8.288250e-09, 0.007328
-8.088250e-09, 0.011720
-7.888250e-09, 0.014304
-7.688250e-09, 0.017056
-7.488250e-09, 0.018585
