-2.348825e-08, 0.021420
-2.328825e-08, 0.025061
-2.308825e-08, 0.029230
-2.288825e-08, 0.031454
-2.268825e-08, 0.027062
-2.248825e-08, 0.023505
-2.228825e-08, 0.022170
-2.208825e-08, 0.023227
-2.188825e-08, 0.021031
-2.168825e-08, 0.018946
-2.148825e-08, 0.020336
-2.128825e-08, 0.022337
-2.108825e-08, 0.022643
-2.088825e-08, 0.021670
-2.068825e-08, 0.023199
-2.048825e-08, 0.021003
-2.028825e-08, 0.017362
-2.008825e-08, 0.017973
-1.988825e-08, 0.018418
-1.968825e-08, 0.017195
-1.948825e-08, 0.018418
-1.928825e-08, 0.020002
-1.908825e-08, 0.019724
-1.888825e-08, 0.019113
-1.868825e-08, 0.017195
-1.848825e-08, 0.017723
-1.828825e-08, 0.016973
-1.808825e-08, 0.016750
-1.788825e-08, 0.016695
-1.768825e-08, 0.016167
-1.748825e-08, 0.016000
-1.728825e-08, 0.017084
-1.708825e-08, 0.017501
-1.688825e-08, 0.016278
-1.668825e-08, 0.016584
-1.648825e-08, 0.015944
-1.628825e-08, 0.014749
-1.608825e-08, 0.014027
-1.588825e-08, 0.013276
-1.568825e-08, 0.012581
-1.548825e-08, 0.013359
-1.528825e-08, 0.015194
-1.508825e-08, 0.014833
-1.488825e-08, 0.014332
-1.468825e-08, 0.012581
-1.448825e-08, 0.011581
-1.428825e-08, 0.010052
-1.408825e-08, 0.010358
-1.388825e-08, 0.009246
-1.368825e-08, 0.010330
-1.348825e-08, 0.010191
-1.328825e-08, 0.010636
-1.308825e-08, 0.011442
-1.288825e-08, 0.012220
-1.268825e-08, 0.010163
-1.248825e-08, 0.008884
-1.228825e-08, 0.007467
-1.208825e-08, 0.006577
-1.188825e-08, 0.007689
-1.168825e-08, 0.008217
-1.148825e-08, 0.007467
-1.128825e-08, 0.006800
-1.108825e-08, 0.007634
-1.088825e-08, 0.007550
-1.068825e-08, 0.007467
-1.048825e-08, 0.006550
-1.028825e-08, 0.004326
-1.008825e-08, 0.001991
-9.888250e-09, 0.003325
-9.688250e-09, 0.005994
-9.488250e-09, 0.011386
-9.288250e-09, 0.011831
-9.088250e-09, 0.009996
-8.888250e-09, 0.009579
-8.688250e-09, 0.006577
-8.488250e-09, 0.003909
-8.288250e-09, 0.006022
-8.088250e-09, 0.011052
-7.888250e-09, 0.014027
-7.688250e-09, 0.014638
-7.488250e-09, 0.016667
-7.288250e-09, 0.019196
-7.088250e-09, 0.020531
-6.888250e-09, 0.018529
-6.688250e-09, 0.019224
-6.488250e-09, 0.019057
-6.288250e-09, 0.015889
-6.088250e-09, 0.014304
-5.888250e-09, 0.016111
-5.688250e-09, 0.017501
-5.488250e-09, 0.019474
-5.288250e-09, 0.020808
-5.088250e-09, 0.021837
-4.888250e-09, 0.021837
-4.688250e-09, 0.020336
-4.488250e-09, 0.017612
-4.288250e-09, 0.017334
-4.088250e-09, 0.019669
-3.888250e-09, 0.020975
-3.688250e-09, 0.022365
-3.488250e-09, 0.022282
-3.288250e-09, 0.021865
-3.088250e-09, 0.022448
-2.888250e-09, 0.026228
-2.688250e-09, 0.030509
-2.488250e-09, 0.031649
-2.288250e-09, 0.027952
-2.088250e-09, 0.027062
-1.888250e-09, 0.028119
-1.688250e-09, 0.029814
-1.488250e-09, 0.032871
-1.288250e-09, 0.032816
-1.088250e-09, 0.032677
-8.882500e-10, 0.032427
-6.882500e-10, 0.034901
-4.882500e-10, 0.033400
-2.882500e-10, 0.028146
-8.825000e-11, 0.024783
1.117500e-10, 0.024311
3.117500e-10, 0.026784
5.117500e-10, 0.030815
7.117500e-10, 0.033038
9.117500e-10, 0.033066
1.111750e-09, 0.030342
1.311750e-09, 0.029675
1.511750e-09, 0.027451
1.711750e-09, 0.026034
1.911750e-09, 0.025089
2.111750e-09, 0.026923
2.311750e-09, 0.028619
2.511750e-09, 0.030036
2.711750e-09, 0.030148
2.911750e-09, 0.030453
3.111750e-09, 0.028369
3.311750e-09, 0.027507
3.511750e-09, 0.026590
3.711750e-09, 0.024839
3.911750e-09, 0.022865
4.111750e-09, 0.021031
4.311750e-09, 0.021920
4.511750e-09, 0.024894
4.711750e-09, 0.026228
4.911750e-09, 0.027674
5.111750e-09, 0.026757
5.311750e-09, 0.024255
5.511750e-09, 0.020030
5.711750e-09, 0.015611
5.911750e-09, 0.015805
6.111750e-09, 0.017973
6.311750e-09, 0.019724
6.511750e-09, 0.022532
6.711750e-09, 0.025728
6.911750e-09, 0.033010
7.111750e-09, 0.035401
7.311750e-09, 0.029731
7.511750e-09, 0.025422
7.711750e-09, 0.026173
7.911750e-09, 0.028035
8.111750e-09, 0.029758
8.311750e-09, 0.028952
8.511750e-09, 0.028563
8.711750e-09, 0.028452
8.911750e-09, 0.027118
9.111750e-09, 0.028202
9.311750e-09, 0.027868
9.511750e-09, 0.026201
9.711750e-09, 0.022448
9.911750e-09, 0.021559
1.011175e-08, 0.021225
1.031175e-08, 0.020920
1.051175e-08, 0.023143
1.071175e-08, 0.024394
1.091175e-08, 0.024116
1.111175e-08, 0.022504
1.131175e-08, 0.017890
1.151175e-08, 0.016862
1.171175e-08, 0.014749
1.191175e-08, 0.014527
1.211175e-08, 0.015750
1.231175e-08, 0.014360
1.251175e-08, 0.014332
1.271175e-08, 0.014304
1.291175e-08, 0.015889
1.311175e-08, 0.014388
1.331175e-08, 0.011886
1.351175e-08, 0.010441
1.371175e-08, 0.010024
1.391175e-08, 0.009218
1.411175e-08, 0.009552
1.431175e-08, 0.010163
