-2.348825e-08, 0.021170
-2.328825e-08, 0.024144
-2.308825e-08, 0.029675
-2.288825e-08, 0.031398
-2.268825e-08, 0.027257
-2.248825e-08, 0.023393
-2.228825e-08, 0.022921
-2.208825e-08, 0.022532
-2.188825e-08, 0.021003
-2.168825e-08, 0.021420
-2.148825e-08, 0.020280
-2.128825e-08, 0.022170
-2.108825e-08, 0.021670
-2.088825e-08, 0.020892
-2.068825e-08, 0.022476
-2.048825e-08, 0.021587
-2.028825e-08, 0.017807
-2.008825e-08, 0.017723
-1.988825e-08, 0.017779
-1.968825e-08, 0.016389
-1.948825e-08, 0.019530
-1.928825e-08, 0.021754
-1.908825e-08, 0.021948
-1.888825e-08, 0.020503
-1.868825e-08, 0.019308
-1.848825e-08, 0.017362
-1.828825e-08, 0.017195
-1.808825e-08, 0.017390
-1.788825e-08, 0.017946
-1.768825e-08, 0.017584
-1.748825e-08, 0.016695
-1.728825e-08, 0.017195
-1.708825e-08, 0.016611
-1.688825e-08, 0.017306
-1.668825e-08, 0.015861
-1.648825e-08, 0.013943
-1.628825e-08, 0.013109
-1.608825e-08, 0.013026
-1.588825e-08, 0.013804
-1.568825e-08, 0.013471
-1.548825e-08, 0.014471
-1.528825e-08, 0.014054
-1.508825e-08, 0.014360
-1.488825e-08, 0.013498
-1.468825e-08, 0.013721
-1.448825e-08, 0.013248
-1.428825e-08, 0.011831
-1.408825e-08, 0.011247
-1.388825e-08, 0.009468
-1.368825e-08, 0.009162
-1.348825e-08, 0.009524
-1.328825e-08, 0.010886
-1.308825e-08, 0.011358
-1.288825e-08, 0.010802
-1.268825e-08, 0.010775
-1.248825e-08, 0.009385
-1.228825e-08, 0.008134
-1.208825e-08, 0.008329
-1.188825e-08, 0.007745
-1.168825e-08, 0.008801
-1.148825e-08, 0.008579
-1.128825e-08, 0.006633
-1.108825e-08, 0.006689
-1.088825e-08, 0.007328
-1.068825e-08, 0.008523
-1.048825e-08, 0.007495
-1.028825e-08, 0.006300
-1.008825e-08, 0.003715
-9.888250e-09, 0.003325
-9.688250e-09, 0.007161
-9.488250e-09, 0.010802
-9.288250e-09, 0.010886
-9.088250e-09, 0.009857
-8.888250e-09, 0.007078
-8.688250e-09, 0.007495
-8.488250e-09, 0.005355
-8.288250e-09, 0.007439
-8.088250e-09, 0.011970
-7.888250e-09, 0.012414
-7.688250e-09, 0.015722
-7.488250e-09, 0.018224
-7.288250e-09, 0.021031
-7.088250e-09, 0.019308
-6.888250e-09, 0.018140
-6.688250e-09, 0.019863
-6.488250e-09, 0.019141
-6.288250e-09, 0.016111
-6.088250e-09, 0.015889
-5.888250e-09, 0.015972
-5.688250e-09, 0.017445
-5.488250e-09, 0.018946
-5.288250e-09, 0.020169
-5.088250e-09, 0.022004
-4.888250e-09, 0.023032
-4.688250e-09, 0.021281
-4.488250e-09, 0.019030
-4.288250e-09, 0.018502
-4.088250e-09, 0.019447
-3.888250e-09, 0.021003
-3.688250e-09, 0.021781
-3.488250e-09, 0.021615
-3.288250e-09, 0.022115
