-2.348825e-08, 0.020864
-2.328825e-08, 0.024422
-2.308825e-08, 0.030620
-2.288825e-08, 0.030870
-2.268825e-08, 0.025978
-2.248825e-08, 0.024227
-2.228825e-08, 0.023421
-2.208825e-08, 0.021198
-2.188825e-08, 0.020058
-2.168825e-08, 0.019613
-2.148825e-08, 0.021420
-2.128825e-08, 0.022476
-2.108825e-08, 0.023199
-2.088825e-08, 0.022643
-2.068825e-08, 0.021420
-2.048825e-08, 0.019085
-2.028825e-08, 0.017390
-2.008825e-08, 0.018752
-1.988825e-08, 0.017807
-1.968825e-08, 0.017390
-1.948825e-08, 0.020475
-1.928825e-08, 0.019641
-1.908825e-08, 0.020614
-1.888825e-08, 0.019752
-1.868825e-08, 0.017112
-1.848825e-08, 0.016750
-1.828825e-08, 0.015972
-1.808825e-08, 0.016056
-1.788825e-08, 0.015972
-1.768825e-08, 0.016667
-1.748825e-08, 0.017223
-1.728825e-08, 0.017167
-1.708825e-08, 0.016973
-1.688825e-08, 0.016361
-1.668825e-08, 0.015805
-1.648825e-08, 0.015361
-1.628825e-08, 0.014638
-1.608825e-08, 0.015250
-1.588825e-08, 0.012887
-1.568825e-08, 0.013415
-1.548825e-08, 0.013582
-1.528825e-08, 0.014027
-1.508825e-08, 0.014999
-1.488825e-08, 0.014833
-1.468825e-08, 0.014443
-1.448825e-08, 0.011442
-1.428825e-08, 0.011136
-1.408825e-08, 0.010719
-1.388825e-08, 0.011080
-1.368825e-08, 0.011775
-1.348825e-08, 0.010497
-1.328825e-08, 0.010385
-1.308825e-08, 0.011386
-1.288825e-08, 0.011330
-1.268825e-08, 0.009162
-1.248825e-08, 0.007745
-1.228825e-08, 0.006883
-1.208825e-08, 0.007689
-1.188825e-08, 0.007856
-1.168825e-08, 0.008718
-1.148825e-08, 0.007939
-1.128825e-08, 0.006994
-1.108825e-08, 0.007133
-1.088825e-08, 0.006633
-1.068825e-08, 0.007161
-1.048825e-08, 0.007384
-1.028825e-08, 0.005466
-1.008825e-08, 0.002825
-9.888250e-09, 0.003965
-9.688250e-09, 0.006105
-9.488250e-09, 0.009274
-9.288250e-09, 0.011275
-9.088250e-09, 0.011330
-8.888250e-09, 0.009468
-8.688250e-09, 0.007439
-8.488250e-09, 0.004632
-8.288250e-09, 0.006577
-8.088250e-09, 0.013054
-7.888250e-09, 0.015555
-7.688250e-09, 0.016167
-7.488250e-09, 0.017334
-7.288250e-09, 0.019280
-7.088250e-09, 0.020364
-6.888250e-09, 0.017946
-6.688250e-09, 0.019363
-6.488250e-09, 0.017751
-6.288250e-09, 0.015555
-6.088250e-09, 0.014193
-5.888250e-09, 0.014805
-5.688250e-09, 0.018863
-5.488250e-09, 0.019586
-5.288250e-09, 0.020808
-5.088250e-09, 0.022393
-4.888250e-09, 0.021754
-4.688250e-09, 0.020586
-4.488250e-09, 0.018585
-4.288250e-09, 0.018251
-4.088250e-09, 0.019891
-3.888250e-09, 0.021420
-3.688250e-09, 0.022115
-3.488250e-09, 0.022282
-3.288250e-09, 0.021837
-3.088250e-09, 0.024088
-2.888250e-09, 0.025812
-2.688250e-09, 0.029925
-2.488250e-09, 0.031009
-2.288250e-09, 0.028063
-2.088250e-09, 0.027924
-1.888250e-09, 0.028091
-1.688250e-09, 0.031676
-1.488250e-09, 0.034817
-1.288250e-09, 0.033483
-1.088250e-09, 0.032149
-8.882500e-10, 0.033288
-6.882500e-10, 0.036040
-4.882500e-10, 0.033566
-2.882500e-10, 0.027257
-8.825000e-11, 0.023588
1.117500e-10, 0.024477
3.117500e-10, 0.028063
5.117500e-10, 0.032204
7.117500e-10, 0.035540
9.117500e-10, 0.034150
1.111750e-09, 0.031037
1.311750e-09, 0.030453
1.511750e-09, 0.027646
1.711750e-09, 0.026479
1.911750e-09, 0.026284
2.111750e-09, 0.027035
2.311750e-09, 0.028035
2.511750e-09, 0.028841
2.711750e-09, 0.029036
2.911750e-09, 0.030259
3.111750e-09, 0.028647
3.311750e-09, 0.028035
3.511750e-09, 0.027896
3.711750e-09, 0.025478
3.911750e-09, 0.024033
4.111750e-09, 0.022170
4.311750e-09, 0.022810
4.511750e-09, 0.024950
4.711750e-09, 0.026117
4.911750e-09, 0.027757
5.111750e-09, 0.026423
5.311750e-09, 0.024338
5.511750e-09, 0.021114
5.711750e-09, 0.016695
5.911750e-09, 0.016139
6.111750e-09, 0.017556
6.311750e-09, 0.019447
6.511750e-09, 0.023282
6.711750e-09, 0.027312
6.911750e-09, 0.032733
7.111750e-09, 0.033650
7.311750e-09, 0.029064
7.511750e-09, 0.028035
7.711750e-09, 0.027729
7.911750e-09, 0.029369
8.111750e-09, 0.029564
8.311750e-09, 0.028841
8.511750e-09, 0.028424
8.711750e-09, 0.028535
8.911750e-09, 0.027980
9.111750e-09, 0.027340
9.311750e-09, 0.028119
9.511750e-09, 0.025784
9.711750e-09, 0.022448
