-2.348825e-08, 0.021142
-2.328825e-08, 0.024616
-2.308825e-08, 0.029008
-2.288825e-08, 0.031371
-2.268825e-08, 0.026340
-2.248825e-08, 0.023477
-2.228825e-08, 0.023783
-2.208825e-08, 0.023449
-2.188825e-08, 0.021670
-2.168825e-08, 0.019891
-2.148825e-08, 0.019447
-2.128825e-08, 0.021448
-2.108825e-08, 0.021948
-2.088825e-08, 0.022782
-2.068825e-08, 0.023727
-2.048825e-08, 0.019586
-2.028825e-08, 0.017167
-2.008825e-08, 0.017807
-1.988825e-08, 0.017862
-1.968825e-08, 0.018557
-1.948825e-08, 0.020392
-1.928825e-08, 0.021392
-1.908825e-08, 0.021031
-1.888825e-08, 0.020336
-1.868825e-08, 0.017251
-1.848825e-08, 0.016389
-1.828825e-08, 0.017167
-1.808825e-08, 0.017084
-1.788825e-08, 0.017084
-1.768825e-08, 0.016028
-1.748825e-08, 0.016472
-1.728825e-08, 0.017306
-1.708825e-08, 0.017418
-1.688825e-08, 0.017001
-1.668825e-08, 0.015889
-1.648825e-08, 0.013693
-1.628825e-08, 0.013582
-1.608825e-08, 0.013471
-1.588825e-08, 0.013109
-1.568825e-08, 0.014360
-1.548825e-08, 0.014555
-1.528825e-08, 0.015277
-1.508825e-08, 0.015055
-1.488825e-08, 0.015833
-1.468825e-08, 0.014388
-1.448825e-08, 0.012692
-1.428825e-08, 0.011831
-1.408825e-08, 0.010358
-1.388825e-08, 0.008912
-1.368825e-08, 0.009357
-1.348825e-08, 0.010580
-1.328825e-08, 0.011108
-1.308825e-08, 0.011608
-1.288825e-08, 0.011664
-1.268825e-08, 0.010330
-1.248825e-08, 0.008162
-1.228825e-08, 0.008217
-1.208825e-08, 0.007300
-1.188825e-08, 0.006828
-1.168825e-08, 0.008384
-1.148825e-08, 0.006327
-1.128825e-08, 0.005799
-1.108825e-08, 0.005883
-1.088825e-08, 0.006716
-1.068825e-08, 0.007245
-1.048825e-08, 0.007133
-1.028825e-08, 0.005910
-1.008825e-08, 0.002408
-9.888250e-09, 0.002797
-9.688250e-09, 0.006744
-9.488250e-09, 0.010802
-9.288250e-09, 0.011164
-9.088250e-09, 0.009440
-8.888250e-09, 0.009079
-8.688250e-09, 0.007661
-8.488250e-09, 0.005632
-8.288250e-09, 0.006772
-8.088250e-09, 0.013026
-7.888250e-09, 0.014610
-7.688250e-09, 0.015722
-7.488250e-09, 0.018779
-7.288250e-09, 0.020864
-7.088250e-09, 0.020558
-6.888250e-09, 0.018724
-6.688250e-09, 0.018807
-6.488250e-09, 0.018779
-6.288250e-09, 0.017668
-6.088250e-09, 0.016834
-5.888250e-09, 0.017751
-5.688250e-09, 0.017918
-5.488250e-09, 0.018502
-5.288250e-09, 0.020586
-5.088250e-09, 0.022893
-4.888250e-09, 0.022699
-4.688250e-09, 0.021615
-4.488250e-09, 0.019836
-4.288250e-09, 0.018918
-4.088250e-09, 0.020086
-3.888250e-09, 0.022921
-3.688250e-09, 0.024533
-3.488250e-09, 0.023171
-3.288250e-09, 0.023227
-3.088250e-09, 0.023199
-2.888250e-09, 0.026145
-2.688250e-09, 0.030426
-2.488250e-09, 0.030148
-2.288250e-09, 0.028647
-2.088250e-09, 0.027590
-1.888250e-09, 0.026673
-1.688250e-09, 0.029842
-1.488250e-09, 0.033372
-1.288250e-09, 0.034067
-1.088250e-09, 0.034039
-8.882500e-10, 0.033177
-6.882500e-10, 0.035373
-4.882500e-10, 0.032899
-2.882500e-10, 0.027201
-8.825000e-11, 0.024144
1.117500e-10, 0.023810
3.117500e-10, 0.027785
5.117500e-10, 0.032427
7.117500e-10, 0.034762
9.117500e-10, 0.033900
1.111750e-09, 0.031232
1.311750e-09, 0.028980
1.511750e-09, 0.027340
1.711750e-09, 0.025534
1.911750e-09, 0.025228
2.111750e-09, 0.026284
2.311750e-09, 0.027702
2.511750e-09, 0.028258
2.711750e-09, 0.030064
2.911750e-09, 0.029703
3.111750e-09, 0.028397
3.311750e-09, 0.028007
3.511750e-09, 0.026673
3.711750e-09, 0.024672
3.911750e-09, 0.025728
4.111750e-09, 0.023616
4.311750e-09, 0.022476
4.511750e-09, 0.023699
4.711750e-09, 0.027424
4.911750e-09, 0.028452
5.111750e-09, 0.027201
5.311750e-09, 0.024060
5.511750e-09, 0.020002
5.711750e-09, 0.017334
5.911750e-09, 0.016167
6.111750e-09, 0.018112
6.311750e-09, 0.020725
6.511750e-09, 0.024060
6.711750e-09, 0.028591
6.911750e-09, 0.034734
7.111750e-09, 0.035846
