-2.348825e-08, 0.022254
-2.328825e-08, 0.024950
-2.308825e-08, 0.029925
-2.288825e-08, 0.032316
-2.268825e-08, 0.026701
-2.248825e-08, 0.024088
-2.228825e-08, 0.023755
-2.208825e-08, 0.023477
-2.188825e-08, 0.021281
-2.168825e-08, 0.019780
-2.148825e-08, 0.021253
-2.128825e-08, 0.022004
-2.108825e-08, 0.022115
-2.088825e-08, 0.022004
-2.068825e-08, 0.022893
-2.048825e-08, 0.021253
-2.028825e-08, 0.017362
-2.008825e-08, 0.017834
-1.988825e-08, 0.017862
-1.968825e-08, 0.017695
-1.948825e-08, 0.020364
-1.928825e-08, 0.020920
-1.908825e-08, 0.021142
-1.888825e-08, 0.018863
-1.868825e-08, 0.017445
-1.848825e-08, 0.017084
-1.828825e-08, 0.016695
-1.808825e-08, 0.016306
-1.788825e-08, 0.016834
-1.768825e-08, 0.016028
-1.748825e-08, 0.015917
-1.728825e-08, 0.016778
-1.708825e-08, 0.017668
-1.688825e-08, 0.016917
-1.668825e-08, 0.015305
-1.648825e-08, 0.014694
-1.628825e-08, 0.013109
-1.608825e-08, 0.013332
-1.588825e-08, 0.012915
-1.568825e-08, 0.013359
-1.548825e-08, 0.013026
-1.528825e-08, 0.013443
-1.508825e-08, 0.014443
-1.488825e-08, 0.015666
-1.468825e-08, 0.014416
-1.448825e-08, 0.012442
-1.428825e-08, 0.010024
-1.408825e-08, 0.008356
-1.388825e-08, 0.008940
-1.368825e-08, 0.008551
-1.348825e-08, 0.009802
-1.328825e-08, 0.009802
-1.308825e-08, 0.010163
-1.288825e-08, 0.009941
-1.268825e-08, 0.010107
-1.248825e-08, 0.009440
-1.228825e-08, 0.008078
-1.208825e-08, 0.007272
-1.188825e-08, 0.008356
-1.168825e-08, 0.008412
-1.148825e-08, 0.007022
-1.128825e-08, 0.005799
-1.108825e-08, 0.007133
-1.088825e-08, 0.008023
-1.068825e-08, 0.007800
-1.048825e-08, 0.007050
-1.028825e-08, 0.004993
-1.008825e-08, 0.002519
-9.888250e-09, 0.004076
-9.688250e-09, 0.005660
-9.488250e-09, 0.011164
-9.288250e-09, 0.010747
-9.088250e-09, 0.008190
-8.888250e-09, 0.007495
-8.688250e-09, 0.007356
-8.488250e-09, 0.005243
-8.288250e-09, 0.006716
-8.088250e-09, 0.011553
-7.888250e-09, 0.013332
-7.688250e-09, 0.014527
-7.488250e-09, 0.015889
-7.288250e-09, 0.019863
-7.088250e-09, 0.019613
-6.888250e-09, 0.017167
-6.688250e-09, 0.017167
-6.488250e-09, 0.018891
-6.288250e-09, 0.018001
-6.088250e-09, 0.017028
-5.888250e-09, 0.017084
-5.688250e-09, 0.017751
-5.488250e-09, 0.020419
-5.288250e-09, 0.020781
-5.088250e-09, 0.020892
-4.888250e-09, 0.020475
-4.688250e-09, 0.020197
-4.488250e-09, 0.019586
-4.288250e-09, 0.019002
-4.088250e-09, 0.019975
-3.888250e-09, 0.022476
-3.688250e-09, 0.022532
-3.488250e-09, 0.022532
-3.288250e-09, 0.023616
-3.088250e-09, 0.025561
-2.888250e-09, 0.027868
-2.688250e-09, 0.031259
-2.488250e-09, 0.030954
-2.288250e-09, 0.029314
