-2.348825e-08, 0.021170
-2.328825e-08, 0.024755
-2.308825e-08, 0.029592
-2.288825e-08, 0.030981
-2.268825e-08, 0.026173
-2.248825e-08, 0.021865
-2.228825e-08, 0.021253
-2.208825e-08, 0.021448
-2.188825e-08, 0.020169
-2.168825e-08, 0.019196
-2.148825e-08, 0.020058
-2.128825e-08, 0.022226
-2.108825e-08, 0.023115
-2.088825e-08, 0.022448
-2.068825e-08, 0.021726
-2.048825e-08, 0.020197
-2.028825e-08, 0.018251
-2.008825e-08, 0.017640
-1.988825e-08, 0.017529
-1.968825e-08, 0.017501
-1.948825e-08, 0.019975
-1.928825e-08, 0.023866
-1.908825e-08, 0.022615
-1.888825e-08, 0.020419
-1.868825e-08, 0.017723
-1.848825e-08, 0.017946
-1.828825e-08, 0.017751
-1.808825e-08, 0.017890
-1.788825e-08, 0.017612
-1.768825e-08, 0.017668
-1.748825e-08, 0.017195
-1.728825e-08, 0.017195
-1.708825e-08, 0.016306
-1.688825e-08, 0.015666
-1.668825e-08, 0.015333
-1.648825e-08, 0.015305
-1.628825e-08, 0.014110
-1.608825e-08, 0.013220
-1.588825e-08, 0.012998
-1.568825e-08, 0.013637
-1.548825e-08, 0.013665
-1.528825e-08, 0.015917
-1.508825e-08, 0.017390
-1.488825e-08, 0.016083
-1.468825e-08, 0.013804
-1.448825e-08, 0.012526
-1.428825e-08, 0.011414
-1.408825e-08, 0.010080
-1.388825e-08, 0.010830
-1.368825e-08, 0.010191
-1.348825e-08, 0.010497
-1.328825e-08, 0.011886
-1.308825e-08, 0.012470
-1.288825e-08, 0.012275
-1.268825e-08, 0.009190
-1.248825e-08, 0.007300
-1.228825e-08, 0.005910
-1.208825e-08, 0.007856
-1.188825e-08, 0.008940
-1.168825e-08, 0.007967
-1.148825e-08, 0.007189
-1.128825e-08, 0.007328
-1.108825e-08, 0.006967
-1.088825e-08, 0.008078
-1.068825e-08, 0.008023
-1.048825e-08, 0.006855
-1.028825e-08, 0.006022
-1.008825e-08, 0.003103
-9.888250e-09, 0.002241
-9.688250e-09, 0.007078
-9.488250e-09, 0.010024
-9.288250e-09, 0.011219
-9.088250e-09, 0.010024
-8.888250e-09, 0.008217
-8.688250e-09, 0.006994
-8.488250e-09, 0.004465
-8.288250e-09, 0.006300
-8.088250e-09, 0.012970
-7.888250e-09, 0.015472
-7.688250e-09, 0.015444
-7.488250e-09, 0.017695
-7.288250e-09, 0.020531
-7.088250e-09, 0.020920
-6.888250e-09, 0.019752
-6.688250e-09, 0.019335
-6.488250e-09, 0.018807
-6.288250e-09, 0.016611
-6.088250e-09, 0.014888
-5.888250e-09, 0.015694
-5.688250e-09, 0.017973
-5.488250e-09, 0.018918
-5.288250e-09, 0.020336
-5.088250e-09, 0.021253
-4.888250e-09, 0.021086
-4.688250e-09, 0.019280
-4.488250e-09, 0.019724
-4.288250e-09, 0.019502
-4.088250e-09, 0.020336
-3.888250e-09, 0.021198
-3.688250e-09, 0.021754
-3.488250e-09, 0.022031
-3.288250e-09, 0.024005
-3.088250e-09, 0.024783
-2.888250e-09, 0.026562
-2.688250e-09, 0.031037
-2.488250e-09, 0.031537
-2.288250e-09, 0.029481
-2.088250e-09, 0.028563
-1.888250e-09, 0.026923
-1.688250e-09, 0.029925
-1.488250e-09, 0.033650
-1.288250e-09, 0.032899
-1.088250e-09, 0.032788
-8.882500e-10, 0.034650
-6.882500e-10, 0.035429
-4.882500e-10, 0.033122
-2.882500e-10, 0.027535
-8.825000e-11, 0.023810
1.117500e-10, 0.024227
3.117500e-10, 0.027424
5.117500e-10, 0.031232
7.117500e-10, 0.034317
9.117500e-10, 0.034817
1.111750e-09, 0.031926
1.311750e-09, 0.028591
1.511750e-09, 0.026340
1.711750e-09, 0.026117
1.911750e-09, 0.025339
2.111750e-09, 0.027062
2.311750e-09, 0.028063
2.511750e-09, 0.028897
2.711750e-09, 0.031371
2.911750e-09, 0.031676
3.111750e-09, 0.029619
3.311750e-09, 0.028230
3.511750e-09, 0.027980
3.711750e-09, 0.026062
3.911750e-09, 0.025450
4.111750e-09, 0.024199
4.311750e-09, 0.024477
4.511750e-09, 0.025756
4.711750e-09, 0.027257
4.911750e-09, 0.029592
5.111750e-09, 0.028119
5.311750e-09, 0.025561
5.511750e-09, 0.021670
5.711750e-09, 0.017084
5.911750e-09, 0.015527
6.111750e-09, 0.018140
6.311750e-09, 0.021337
6.511750e-09, 0.024144
6.711750e-09, 0.028591
6.911750e-09, 0.033928
7.111750e-09, 0.035512
7.311750e-09, 0.030592
7.511750e-09, 0.029592
7.711750e-09, 0.029619
7.911750e-09, 0.030009
8.111750e-09, 0.029814
8.311750e-09, 0.030314
8.511750e-09, 0.029036
8.711750e-09, 0.027785
8.911750e-09, 0.028035
9.111750e-09, 0.028146
9.311750e-09, 0.027396
9.511750e-09, 0.026479
9.711750e-09, 0.023477
9.911750e-09, 0.023088
1.011175e-08, 0.023588
1.031175e-08, 0.022393
1.051175e-08, 0.023505
1.071175e-08, 0.024060
1.091175e-08, 0.024867
1.111175e-08, 0.023393
1.131175e-08, 0.019780
1.151175e-08, 0.018196
1.171175e-08, 0.015972
1.191175e-08, 0.015166
1.211175e-08, 0.014916
1.231175e-08, 0.014749
1.251175e-08, 0.014694
1.271175e-08, 0.014999
1.291175e-08, 0.016139
1.311175e-08, 0.014499
1.331175e-08, 0.011358
1.351175e-08, 0.009579
1.371175e-08, 0.009162
1.391175e-08, 0.010219
1.411175e-08, 0.010636
1.431175e-08, 0.011191
1.451175e-08, 0.009802
1.471175e-08, 0.009079
1.491175e-08, 0.007828
1.511175e-08, 0.005855
1.531175e-08, 0.003826
1.551175e-08, 0.002825
1.571175e-08, 0.003270
1.591175e-08, 0.003131
1.611175e-08, 0.003242
1.631175e-08, 0.002964
1.651175e-08, 0.003798
1.671175e-08, 0.005132
1.691175e-08, 0.007106
1.711175e-08, 0.009746
1.731175e-08, 0.008356
1.751175e-08, 0.005744
1.771175e-08, 0.005771
1.791175e-08, 0.005771
1.811175e-08, 0.006133
1.831175e-08, 0.007189
1.851175e-08, 0.007634
1.871175e-08, 0.006577
1.891175e-08, 0.006661
1.911175e-08, 0.007439
1.931175e-08, 0.007161
1.951175e-08, 0.008162
1.971175e-08, 0.008051
1.991175e-08, 0.006133
2.011175e-08, 0.005438
2.031175e-08, 0.009107
2.051175e-08, 0.013359
2.071175e-08, 0.014582
2.091175e-08, 0.013582
2.111175e-08, 0.012109
2.131175e-08, 0.011025
2.151175e-08, 0.009023
2.171175e-08, 0.010441
2.191175e-08, 0.014888
2.211175e-08, 0.018029
2.231175e-08, 0.020308
2.251175e-08, 0.022143
2.271175e-08, 0.024311
2.291175e-08, 0.024450
2.311175e-08, 0.022643
2.331175e-08, 0.025311
2.351175e-08, 0.026812
2.371175e-08, 0.026006
2.391175e-08, 0.024366
2.411175e-08, 0.023421
2.431175e-08, 0.023088
2.451175e-08, 0.024839
2.471175e-08, 0.024922
2.491175e-08, 0.024255
2.511175e-08, 0.024422
2.531175e-08, 0.022726
2.551175e-08, 0.022031
2.571175e-08, 0.020947
2.591175e-08, 0.021587
2.611175e-08, 0.023644
2.631175e-08, 0.024783
2.651175e-08, 0.028619
2.671175e-08, 0.029897
2.691175e-08, 0.029758
2.711175e-08, 0.030259
2.731175e-08, 0.030676
2.751175e-08, 0.031315
2.771175e-08, 0.030926
2.791175e-08, 0.031204
2.811175e-08, 0.030954
2.831175e-08, 0.031871
2.851175e-08, 0.031760
2.871175e-08, 0.030981
2.891175e-08, 0.031649
2.911175e-08, 0.031760
2.931175e-08, 0.031009
2.951175e-08, 0.031426
2.971175e-08, 0.029481
2.991175e-08, 0.029369
3.011175e-08, 0.029147
3.031175e-08, 0.029397
3.051175e-08, 0.028619
3.071175e-08, 0.029425
3.091175e-08, 0.030175
3.111175e-08, 0.029425
3.131175e-08, 0.029536
3.151175e-08, 0.028480
3.171175e-08, 0.026701
3.191175e-08, 0.026590
3.211175e-08, 0.025117
3.231175e-08, 0.023922
3.251175e-08, 0.025923
3.271175e-08, 0.022504
3.291175e-08, 0.026979
3.311175e-08, 0.025561
3.331175e-08, 0.023171
3.351175e-08, 0.024422
3.371175e-08, 0.023393
3.391175e-08, 0.021837
3.411175e-08, 0.020697
3.431175e-08, 0.018640
3.451175e-08, 0.023004
3.471175e-08, 0.022560
3.491175e-08, 0.023088
3.511175e-08, 0.024227
3.531175e-08, 0.020920
3.551175e-08, 0.021726
3.571175e-08, 0.019141
3.591175e-08, 0.014304
3.611175e-08, 0.015778
3.631175e-08, 0.018557
3.651175e-08, 0.019030
3.671175e-08, 0.021920
3.691175e-08, 0.027535
3.711175e-08, 0.033177
3.731175e-08, 0.030453
3.751175e-08, 0.025534
3.771175e-08, 0.025117
3.791175e-08, 0.023922
3.811175e-08, 0.023755
3.831175e-08, 0.023393
3.851175e-08, 0.022615
3.871175e-08, 0.024700
3.891175e-08, 0.025673
3.911175e-08, 0.024533
3.931175e-08, 0.024033
3.951175e-08, 0.023671
3.971175e-08, 0.020864
3.991175e-08, 0.019057
4.011175e-08, 0.018307
