-2.348825e-08, 0.020280
-2.328825e-08, 0.023505
-2.308825e-08, 0.029342
-2.288825e-08, 0.031621
-2.268825e-08, 0.027007
-2.248825e-08, 0.023894
-2.228825e-08, 0.023560
-2.208825e-08, 0.022226
-2.188825e-08, 0.020975
-2.168825e-08, 0.019502
-2.148825e-08, 0.019419
-2.128825e-08, 0.022198
-2.108825e-08, 0.021448
-2.088825e-08, 0.021837
-2.068825e-08, 0.023032
-2.048825e-08, 0.019975
-2.028825e-08, 0.017334
-2.008825e-08, 0.017334
-1.988825e-08, 0.017028
-1.968825e-08, 0.017390
-1.948825e-08, 0.019947
-1.928825e-08, 0.021837
-1.908825e-08, 0.020364
-1.888825e-08, 0.019836
-1.868825e-08, 0.017140
-1.848825e-08, 0.016056
-1.828825e-08, 0.016028
-1.808825e-08, 0.015250
-1.788825e-08, 0.016389
-1.768825e-08, 0.016472
-1.748825e-08, 0.016667
-1.728825e-08, 0.017834
-1.708825e-08, 0.017084
-1.688825e-08, 0.017362
-1.668825e-08, 0.015972
-1.648825e-08, 0.014499
-1.628825e-08, 0.014249
-1.608825e-08, 0.014193
-1.588825e-08, 0.014304
-1.568825e-08, 0.012943
-1.548825e-08, 0.013582
-1.528825e-08, 0.013637
-1.508825e-08, 0.013276
-1.488825e-08, 0.014443
-1.468825e-08, 0.013415
-1.448825e-08, 0.012081
-1.428825e-08, 0.010886
-1.408825e-08, 0.010302
-1.388825e-08, 0.009968
-1.368825e-08, 0.011080
-1.348825e-08, 0.011219
-1.328825e-08, 0.012887
-1.308825e-08, 0.012887
-1.288825e-08, 0.012665
-1.268825e-08, 0.010580
-1.248825e-08, 0.009829
-1.228825e-08, 0.007884
-1.208825e-08, 0.007634
-1.188825e-08, 0.007578
-1.168825e-08, 0.007523
-1.148825e-08, 0.007912
-1.128825e-08, 0.007078
-1.108825e-08, 0.007967
-1.088825e-08, 0.008134
-1.068825e-08, 0.007467
-1.048825e-08, 0.007384
-1.028825e-08, 0.006383
-1.008825e-08, 0.003742
-9.888250e-09, 0.003909
-9.688250e-09, 0.008217
-9.488250e-09, 0.011025
-9.288250e-09, 0.012220
-9.088250e-09, 0.011052
-8.888250e-09, 0.009023
-8.688250e-09, 0.008634
-8.488250e-09, 0.006661
-8.288250e-09, 0.007939
-8.088250e-09, 0.014193
-7.888250e-09, 0.015416
-7.688250e-09, 0.016639
-7.488250e-09, 0.018390
-7.288250e-09, 0.020308
-7.088250e-09, 0.020308
-6.888250e-09, 0.018168
-6.688250e-09, 0.018807
-6.488250e-09, 0.019085
-6.288250e-09, 0.016862
-6.088250e-09, 0.015277
-5.888250e-09, 0.016778
-5.688250e-09, 0.017890
-5.488250e-09, 0.018446
