-2.348825e-08, 0.021476
-2.328825e-08, 0.025061
-2.308825e-08, 0.031120
-2.288825e-08, 0.031454
-2.268825e-08, 0.025951
-2.248825e-08, 0.022587
-2.228825e-08, 0.023254
-2.208825e-08, 0.022671
-2.188825e-08, 0.021142
-2.168825e-08, 0.018946
-2.148825e-08, 0.020225
-2.128825e-08, 0.023199
-2.108825e-08, 0.023088
-2.088825e-08, 0.022031
-2.068825e-08, 0.023393
-2.048825e-08, 0.021698
-2.028825e-08, 0.019919
-2.008825e-08, 0.019391
-1.988825e-08, 0.018335
-1.968825e-08, 0.017973
-1.948825e-08, 0.021392
-1.928825e-08, 0.022421
-1.908825e-08, 0.021615
-1.888825e-08, 0.021309
-1.868825e-08, 0.018724
-1.848825e-08, 0.017612
-1.828825e-08, 0.016611
-1.808825e-08, 0.017418
-1.788825e-08, 0.018085
-1.768825e-08, 0.018168
-1.748825e-08, 0.016556
-1.728825e-08, 0.016750
-1.708825e-08, 0.016834
-1.688825e-08, 0.015611
-1.668825e-08, 0.016083
-1.648825e-08, 0.015917
-1.628825e-08, 0.014332
-1.608825e-08, 0.014916
-1.588825e-08, 0.015166
-1.568825e-08, 0.013471
-1.548825e-08, 0.013665
-1.528825e-08, 0.014027
-1.508825e-08, 0.015194
-1.488825e-08, 0.015361
-1.468825e-08, 0.013999
-1.448825e-08, 0.013526
-1.428825e-08, 0.011275
-1.408825e-08, 0.008968
-1.388825e-08, 0.010107
-1.368825e-08, 0.009829
-1.348825e-08, 0.008940
-1.328825e-08, 0.010302
-1.308825e-08, 0.011358
-1.288825e-08, 0.011469
-1.268825e-08, 0.010163
-1.248825e-08, 0.009802
-1.228825e-08, 0.007078
-1.208825e-08, 0.007189
-1.188825e-08, 0.009718
-1.168825e-08, 0.008801
-1.148825e-08, 0.007495
-1.128825e-08, 0.006855
-1.108825e-08, 0.005744
-1.088825e-08, 0.007439
-1.068825e-08, 0.008718
-1.048825e-08, 0.008023
-1.028825e-08, 0.005744
-1.008825e-08, 0.002380
-9.888250e-09, 0.002825
-9.688250e-09, 0.006466
-9.488250e-09, 0.010080
-9.288250e-09, 0.011164
-9.088250e-09, 0.010719
-8.888250e-09, 0.008829
-8.688250e-09, 0.007272
-8.488250e-09, 0.004965
-8.288250e-09, 0.008078
-8.088250e-09, 0.013471
-7.888250e-09, 0.016056
-7.688250e-09, 0.015778
-7.488250e-09, 0.018307
-7.288250e-09, 0.021031
-7.088250e-09, 0.021587
-6.888250e-09, 0.020336
-6.688250e-09, 0.021198
-6.488250e-09, 0.020280
-6.288250e-09, 0.018418
-6.088250e-09, 0.017140
-5.888250e-09, 0.018696
-5.688250e-09, 0.021225
-5.488250e-09, 0.022031
-5.288250e-09, 0.022337
-5.088250e-09, 0.024255
-4.888250e-09, 0.024060
-4.688250e-09, 0.022893
-4.488250e-09, 0.021198
-4.288250e-09, 0.021225
-4.088250e-09, 0.021976
-3.888250e-09, 0.023477
-3.688250e-09, 0.023810
-3.488250e-09, 0.023532
-3.288250e-09, 0.024477
-3.088250e-09, 0.025534
-2.888250e-09, 0.027285
-2.688250e-09, 0.030926
-2.488250e-09, 0.031120
-2.288250e-09, 0.031343
-2.088250e-09, 0.029981
-1.888250e-09, 0.028119
-1.688250e-09, 0.031871
-1.488250e-09, 0.034178
-1.288250e-09, 0.034261
-1.088250e-09, 0.033566
-8.882500e-10, 0.034956
-6.882500e-10, 0.036791
-4.882500e-10, 0.033955
-2.882500e-10, 0.029592
-8.825000e-11, 0.024394
1.117500e-10, 0.025089
3.117500e-10, 0.027896
5.117500e-10, 0.033094
7.117500e-10, 0.035679
9.117500e-10, 0.034317
1.111750e-09, 0.032399
1.311750e-09, 0.029897
1.511750e-09, 0.028202
1.711750e-09, 0.027674
1.911750e-09, 0.026562
2.111750e-09, 0.028091
2.311750e-09, 0.029119
2.511750e-09, 0.029286
2.711750e-09, 0.031537
2.911750e-09, 0.029592
3.111750e-09, 0.028591
3.311750e-09, 0.028035
3.511750e-09, 0.026840
3.711750e-09, 0.026367
3.911750e-09, 0.024533
4.111750e-09, 0.021865
4.311750e-09, 0.022115
4.511750e-09, 0.024783
4.711750e-09, 0.026506
4.911750e-09, 0.027507
5.111750e-09, 0.027312
5.311750e-09, 0.023644
5.511750e-09, 0.019586
5.711750e-09, 0.015416
5.911750e-09, 0.014610
6.111750e-09, 0.016639
6.311750e-09, 0.018863
6.511750e-09, 0.021920
6.711750e-09, 0.026228
6.911750e-09, 0.032733
7.111750e-09, 0.035568
7.311750e-09, 0.029342
7.511750e-09, 0.027535
7.711750e-09, 0.027312
7.911750e-09, 0.028007
8.111750e-09, 0.028980
8.311750e-09, 0.028535
8.511750e-09, 0.029091
8.711750e-09, 0.028535
8.911750e-09, 0.028091
9.111750e-09, 0.028063
9.311750e-09, 0.028424
9.511750e-09, 0.026757
9.711750e-09, 0.024366
9.911750e-09, 0.021726
1.011175e-08, 0.021086
1.031175e-08, 0.021642
1.051175e-08, 0.023449
1.071175e-08, 0.023866
1.091175e-08, 0.023227
1.111175e-08, 0.023088
1.131175e-08, 0.019863
1.151175e-08, 0.017362
1.171175e-08, 0.015778
1.191175e-08, 0.014166
1.211175e-08, 0.015055
1.231175e-08, 0.015555
1.251175e-08, 0.015277
1.271175e-08, 0.014805
1.291175e-08, 0.014749
1.311175e-08, 0.014666
1.331175e-08, 0.012220
1.351175e-08, 0.010775
1.371175e-08, 0.010191
1.391175e-08, 0.011164
1.411175e-08, 0.009663
1.431175e-08, 0.010052
1.451175e-08, 0.010886
1.471175e-08, 0.009329
1.491175e-08, 0.007884
1.511175e-08, 0.005994
1.531175e-08, 0.004159
1.551175e-08, 0.002380
1.571175e-08, 0.002686
1.591175e-08, 0.001213
1.611175e-08, 0.001741
1.631175e-08, 0.001964
1.651175e-08, 0.003242
1.671175e-08, 0.004548
1.691175e-08, 0.005966
1.711175e-08, 0.007133
1.731175e-08, 0.006077
1.751175e-08, 0.005660
1.771175e-08, 0.004521
1.791175e-08, 0.004854
1.811175e-08, 0.006911
1.831175e-08, 0.007745
1.851175e-08, 0.006828
1.871175e-08, 0.007022
1.891175e-08, 0.007133
1.911175e-08, 0.005605
1.931175e-08, 0.006994
1.951175e-08, 0.007495
1.971175e-08, 0.006161
1.991175e-08, 0.005994
2.011175e-08, 0.005160
2.031175e-08, 0.007106
2.051175e-08, 0.011636
2.071175e-08, 0.014110
2.091175e-08, 0.012387
2.111175e-08, 0.010830
2.131175e-08, 0.010580
2.151175e-08, 0.008162
2.171175e-08, 0.010830
2.191175e-08, 0.016000
2.211175e-08, 0.018335
2.231175e-08, 0.018418
2.251175e-08, 0.021726
2.271175e-08, 0.024199
2.291175e-08, 0.024978
2.311175e-08, 0.022976
2.331175e-08, 0.023755
2.351175e-08, 0.025256
2.371175e-08, 0.023727
2.391175e-08, 0.023254
2.411175e-08, 0.023004
2.431175e-08, 0.023282
2.451175e-08, 0.023338
2.471175e-08, 0.023032
2.491175e-08, 0.023032
2.511175e-08, 0.022560
2.531175e-08, 0.022004
2.551175e-08, 0.021920
2.571175e-08, 0.020808
2.591175e-08, 0.020864
2.611175e-08, 0.022393
2.631175e-08, 0.023949
2.651175e-08, 0.025951
2.671175e-08, 0.027118
2.691175e-08, 0.028897
2.711175e-08, 0.028786
2.731175e-08, 0.029314
2.751175e-08, 0.030203
2.771175e-08, 0.030092
2.791175e-08, 0.030537
2.811175e-08, 0.029008
2.831175e-08, 0.029758
2.851175e-08, 0.031232
2.871175e-08, 0.031232
2.891175e-08, 0.029453
2.911175e-08, 0.030481
2.931175e-08, 0.030287
2.951175e-08, 0.031621
2.971175e-08, 0.030592
2.991175e-08, 0.029369
3.011175e-08, 0.028925
3.031175e-08, 0.029369
3.051175e-08, 0.030676
3.071175e-08, 0.029647
3.091175e-08, 0.030565
3.111175e-08, 0.030509
3.131175e-08, 0.028813
3.151175e-08, 0.027785
3.171175e-08, 0.027646
3.191175e-08, 0.026479
