-2.348825e-08, 0.021170
-2.328825e-08, 0.024172
-2.308825e-08, 0.030314
-2.288825e-08, 0.031482
-2.268825e-08, 0.025089
-2.248825e-08, 0.022921
-2.228825e-08, 0.021253
-2.208825e-08, 0.020753
-2.188825e-08, 0.020642
-2.168825e-08, 0.019391
-2.148825e-08, 0.020225
-2.128825e-08, 0.022504
-2.108825e-08, 0.023032
-2.088825e-08, 0.022309
-2.068825e-08, 0.022754
-2.048825e-08, 0.021114
-2.028825e-08, 0.017779
-2.008825e-08, 0.017056
-1.988825e-08, 0.018863
-1.968825e-08, 0.017251
-1.948825e-08, 0.019697
-1.928825e-08, 0.022115
-1.908825e-08, 0.021392
-1.888825e-08, 0.019975
-1.868825e-08, 0.017556
-1.848825e-08, 0.016028
-1.828825e-08, 0.016000
-1.808825e-08, 0.016806
-1.788825e-08, 0.016445
-1.768825e-08, 0.016806
-1.748825e-08, 0.017140
-1.728825e-08, 0.018307
-1.708825e-08, 0.018279
-1.688825e-08, 0.017028
-1.668825e-08, 0.015750
-1.648825e-08, 0.014499
-1.628825e-08, 0.015722
-1.608825e-08, 0.013749
-1.588825e-08, 0.012748
-1.568825e-08, 0.012387
-1.548825e-08, 0.013359
-1.528825e-08, 0.014388
-1.508825e-08, 0.014582
-1.488825e-08, 0.012915
-1.468825e-08, 0.011831
-1.448825e-08, 0.011636
-1.428825e-08, 0.010219
-1.408825e-08, 0.009301
-1.388825e-08, 0.009274
-1.368825e-08, 0.008106
-1.348825e-08, 0.008801
-1.328825e-08, 0.009802
-1.308825e-08, 0.010830
-1.288825e-08, 0.010441
-1.268825e-08, 0.009023
-1.248825e-08, 0.008440
-1.228825e-08, 0.006744
-1.208825e-08, 0.006439
-1.188825e-08, 0.007439
-1.168825e-08, 0.006911
-1.148825e-08, 0.006828
-1.128825e-08, 0.006494
-1.108825e-08, 0.005938
-1.088825e-08, 0.007745
-1.068825e-08, 0.007133
-1.048825e-08, 0.006466
-1.028825e-08, 0.004854
-1.008825e-08, 0.004243
-9.888250e-09, 0.003520
-9.688250e-09, 0.004993
-9.488250e-09, 0.008718
-9.288250e-09, 0.010913
-9.088250e-09, 0.010358
-8.888250e-09, 0.008690
-8.688250e-09, 0.007800
-8.488250e-09, 0.005716
-8.288250e-09, 0.007745
-8.088250e-09, 0.011608
-7.888250e-09, 0.015111
-7.688250e-09, 0.016139
-7.488250e-09, 0.017362
-7.288250e-09, 0.019447
-7.088250e-09, 0.019030
-6.888250e-09, 0.018807
-6.688250e-09, 0.018557
-6.488250e-09, 0.017306
