-2.348825e-08, 0.022059
-2.328825e-08, 0.024922
-2.308825e-08, 0.029592
-2.288825e-08, 0.031954
-2.268825e-08, 0.027396
-2.248825e-08, 0.024589
-2.228825e-08, 0.023922
-2.208825e-08, 0.023727
-2.188825e-08, 0.021559
-2.168825e-08, 0.019586
-2.148825e-08, 0.021892
-2.128825e-08, 0.022976
-2.108825e-08, 0.023783
-2.088825e-08, 0.022309
-2.068825e-08, 0.022671
-2.048825e-08, 0.021337
-2.028825e-08, 0.019141
-2.008825e-08, 0.019474
-1.988825e-08, 0.019308
-1.968825e-08, 0.018502
-1.948825e-08, 0.020336
-1.928825e-08, 0.021698
-1.908825e-08, 0.021031
-1.888825e-08, 0.020002
-1.868825e-08, 0.018001
-1.848825e-08, 0.016250
-1.828825e-08, 0.015889
-1.808825e-08, 0.016695
-1.788825e-08, 0.017001
-1.768825e-08, 0.017612
-1.748825e-08, 0.016695
-1.728825e-08, 0.016945
-1.708825e-08, 0.017140
-1.688825e-08, 0.017112
-1.668825e-08, 0.016584
-1.648825e-08, 0.015083
-1.628825e-08, 0.015138
-1.608825e-08, 0.013971
-1.588825e-08, 0.013804
-1.568825e-08, 0.014027
-1.548825e-08, 0.013276
-1.528825e-08, 0.015083
-1.508825e-08, 0.014499
-1.488825e-08, 0.015055
-1.468825e-08, 0.014388
-1.448825e-08, 0.012081
-1.428825e-08, 0.010580
-1.408825e-08, 0.010052
-1.388825e-08, 0.009579
-1.368825e-08, 0.010246
-1.348825e-08, 0.009718
-1.328825e-08, 0.009524
-1.308825e-08, 0.010274
-1.288825e-08, 0.009524
-1.268825e-08, 0.009829
-1.248825e-08, 0.008579
-1.228825e-08, 0.008412
-1.208825e-08, 0.007106
-1.188825e-08, 0.007856
-1.168825e-08, 0.007578
-1.148825e-08, 0.007912
-1.128825e-08, 0.007022
-1.108825e-08, 0.007217
-1.088825e-08, 0.008245
-1.068825e-08, 0.009274
-1.048825e-08, 0.007328
-1.028825e-08, 0.005438
-1.008825e-08, 0.002464
-9.888250e-09, 0.002881
-9.688250e-09, 0.007912
-9.488250e-09, 0.010941
-9.288250e-09, 0.012887
-9.088250e-09, 0.010830
-8.888250e-09, 0.009079
-8.688250e-09, 0.008273
-8.488250e-09, 0.005549
-8.288250e-09, 0.008051
-8.088250e-09, 0.012692
-7.888250e-09, 0.015250
-7.688250e-09, 0.016806
-7.488250e-09, 0.018863
-7.288250e-09, 0.020503
-7.088250e-09, 0.020419
-6.888250e-09, 0.019975
-6.688250e-09, 0.021031
-6.488250e-09, 0.021086
-6.288250e-09, 0.020503
-6.088250e-09, 0.019808
-5.888250e-09, 0.019780
-5.688250e-09, 0.021086
-5.488250e-09, 0.022059
-5.288250e-09, 0.023115
-5.088250e-09, 0.024144
-4.888250e-09, 0.022838
-4.688250e-09, 0.021865
-4.488250e-09, 0.020836
-4.288250e-09, 0.020614
-4.088250e-09, 0.021114
-3.888250e-09, 0.023949
-3.688250e-09, 0.023588
-3.488250e-09, 0.023199
-3.288250e-09, 0.025311
-3.088250e-09, 0.026062
-2.888250e-09, 0.029453
-2.688250e-09, 0.032566
-2.488250e-09, 0.031982
-2.288250e-09, 0.031204
-2.088250e-09, 0.030287
-1.888250e-09, 0.029536
-1.688250e-09, 0.032983
-1.488250e-09, 0.035290
-1.288250e-09, 0.034650
-1.088250e-09, 0.035039
-8.882500e-10, 0.035456
-6.882500e-10, 0.037291
-4.882500e-10, 0.035429
-2.882500e-10, 0.030036
-8.825000e-11, 0.024366
1.117500e-10, 0.024644
3.117500e-10, 0.027312
5.117500e-10, 0.031454
7.117500e-10, 0.035067
9.117500e-10, 0.033010
1.111750e-09, 0.030926
1.311750e-09, 0.028897
