-2.348825e-08, 0.021754
-2.328825e-08, 0.024950
-2.308825e-08, 0.029953
-2.288825e-08, 0.031593
-2.268825e-08, 0.026228
-2.248825e-08, 0.023949
-2.228825e-08, 0.024894
-2.208825e-08, 0.022699
-2.188825e-08, 0.021476
-2.168825e-08, 0.019502
-2.148825e-08, 0.020697
-2.128825e-08, 0.023004
-2.108825e-08, 0.022448
-2.088825e-08, 0.022671
-2.068825e-08, 0.022810
-2.048825e-08, 0.020920
-2.028825e-08, 0.017334
-2.008825e-08, 0.018529
-1.988825e-08, 0.019530
-1.968825e-08, 0.018807
-1.948825e-08, 0.020475
-1.928825e-08, 0.021892
-1.908825e-08, 0.021253
-1.888825e-08, 0.019780
-1.868825e-08, 0.017751
-1.848825e-08, 0.016361
-1.828825e-08, 0.016750
-1.808825e-08, 0.016334
-1.788825e-08, 0.016917
-1.768825e-08, 0.017612
-1.748825e-08, 0.017167
-1.728825e-08, 0.017251
-1.708825e-08, 0.016278
-1.688825e-08, 0.016500
-1.668825e-08, 0.015361
-1.648825e-08, 0.014944
-1.628825e-08, 0.013860
-1.608825e-08, 0.012692
-1.588825e-08, 0.013804
-1.568825e-08, 0.012804
-1.548825e-08, 0.015138
-1.528825e-08, 0.015361
-1.508825e-08, 0.015333
-1.488825e-08, 0.014555
-1.468825e-08, 0.012414
-1.448825e-08, 0.011664
-1.428825e-08, 0.011330
-1.408825e-08, 0.010052
-1.388825e-08, 0.009996
-1.368825e-08, 0.009301
-1.348825e-08, 0.010135
-1.328825e-08, 0.010913
-1.308825e-08, 0.011164
-1.288825e-08, 0.011025
-1.268825e-08, 0.009746
-1.248825e-08, 0.007661
-1.228825e-08, 0.006188
-1.208825e-08, 0.006633
-1.188825e-08, 0.007773
-1.168825e-08, 0.008301
-1.148825e-08, 0.008106
-1.128825e-08, 0.006994
-1.108825e-08, 0.007495
-1.088825e-08, 0.008217
-1.068825e-08, 0.008162
-1.048825e-08, 0.006161
-1.028825e-08, 0.003631
-1.008825e-08, 0.002325
-9.888250e-09, 0.004243
-9.688250e-09, 0.006828
-9.488250e-09, 0.010385
-9.288250e-09, 0.011025
-9.088250e-09, 0.009135
-8.888250e-09, 0.008607
-8.688250e-09, 0.004882
-8.488250e-09, 0.004132
-8.288250e-09, 0.006828
-8.088250e-09, 0.012665
-7.888250e-09, 0.015138
-7.688250e-09, 0.016222
-7.488250e-09, 0.016917
-7.288250e-09, 0.019502
-7.088250e-09, 0.019724
-6.888250e-09, 0.018251
-6.688250e-09, 0.020086
-6.488250e-09, 0.019891
-6.288250e-09, 0.017362
-6.088250e-09, 0.016973
-5.888250e-09, 0.017056
-5.688250e-09, 0.018335
-5.488250e-09, 0.019808
-5.288250e-09, 0.021392
-5.088250e-09, 0.022893
-4.888250e-09, 0.022254
-4.688250e-09, 0.020475
-4.488250e-09, 0.019169
-4.288250e-09, 0.019558
-4.088250e-09, 0.020225
-3.888250e-09, 0.021531
-3.688250e-09, 0.021781
-3.488250e-09, 0.022143
-3.288250e-09, 0.023616
-3.088250e-09, 0.024283
-2.888250e-09, 0.028258
-2.688250e-09, 0.032121
-2.488250e-09, 0.031371
-2.288250e-09, 0.030064
-2.088250e-09, 0.029230
-1.888250e-09, 0.030231
-1.688250e-09, 0.032399
-1.488250e-09, 0.033483
-1.288250e-09, 0.033372
-1.088250e-09, 0.032371
-8.882500e-10, 0.034206
-6.882500e-10, 0.035262
-4.882500e-10, 0.032677
-2.882500e-10, 0.028091
-8.825000e-11, 0.023949
1.117500e-10, 0.024311
3.117500e-10, 0.027229
5.117500e-10, 0.031482
7.117500e-10, 0.034178
9.117500e-10, 0.032594
1.111750e-09, 0.030648
1.311750e-09, 0.029230
1.511750e-09, 0.028146
1.711750e-09, 0.026312
1.911750e-09, 0.024839
2.111750e-09, 0.025117
2.311750e-09, 0.027479
2.511750e-09, 0.030148
2.711750e-09, 0.031343
2.911750e-09, 0.029425
3.111750e-09, 0.028313
3.311750e-09, 0.026451
3.511750e-09, 0.025422
3.711750e-09, 0.024172
3.911750e-09, 0.022949
4.111750e-09, 0.022448
4.311750e-09, 0.021476
4.511750e-09, 0.024839
4.711750e-09, 0.027201
4.911750e-09, 0.026367
5.111750e-09, 0.025561
5.311750e-09, 0.023505
5.511750e-09, 0.019697
5.711750e-09, 0.015138
5.911750e-09, 0.014916
6.111750e-09, 0.016584
6.311750e-09, 0.020280
6.511750e-09, 0.023505
6.711750e-09, 0.026757
6.911750e-09, 0.032871
7.111750e-09, 0.035178
7.311750e-09, 0.029897
7.511750e-09, 0.027674
7.711750e-09, 0.028813
7.911750e-09, 0.028702
8.111750e-09, 0.028452
8.311750e-09, 0.028035
8.511750e-09, 0.028786
8.711750e-09, 0.028925
8.911750e-09, 0.028925
9.111750e-09, 0.028508
9.311750e-09, 0.026951
9.511750e-09, 0.023616
9.711750e-09, 0.021837
9.911750e-09, 0.021198
1.011175e-08, 0.021253
1.031175e-08, 0.021837
1.051175e-08, 0.025006
1.071175e-08, 0.026034
1.091175e-08, 0.023866
1.111175e-08, 0.021670
1.131175e-08, 0.019252
1.151175e-08, 0.016834
1.171175e-08, 0.015694
1.191175e-08, 0.015111
1.211175e-08, 0.014805
1.231175e-08, 0.015166
1.251175e-08, 0.013832
1.271175e-08, 0.015222
1.291175e-08, 0.015416
1.311175e-08, 0.014249
1.331175e-08, 0.011469
1.351175e-08, 0.009746
1.371175e-08, 0.010663
1.391175e-08, 0.010941
1.411175e-08, 0.011581
1.431175e-08, 0.011052
1.451175e-08, 0.009552
1.471175e-08, 0.009329
1.491175e-08, 0.006661
1.511175e-08, 0.006994
1.531175e-08, 0.005271
1.551175e-08, 0.003325
1.571175e-08, 0.003270
1.591175e-08, 0.001491
1.611175e-08, 0.002492
1.631175e-08, 0.002603
1.651175e-08, 0.004104
1.671175e-08, 0.004715
1.691175e-08, 0.006466
1.711175e-08, 0.007106
1.731175e-08, 0.006605
1.751175e-08, 0.005355
1.771175e-08, 0.004826
1.791175e-08, 0.004187
1.811175e-08, 0.005605
1.831175e-08, 0.006133
1.851175e-08, 0.005771
1.871175e-08, 0.005827
1.891175e-08, 0.005605
1.911175e-08, 0.005966
1.931175e-08, 0.005466
1.951175e-08, 0.007078
1.971175e-08, 0.006188
1.991175e-08, 0.002909
2.011175e-08, 0.003937
2.031175e-08, 0.007495
2.051175e-08, 0.011914
2.071175e-08, 0.013610
2.091175e-08, 0.011997
2.111175e-08, 0.010024
2.131175e-08, 0.007411
2.151175e-08, 0.007439
2.171175e-08, 0.010552
2.191175e-08, 0.015722
2.211175e-08, 0.017584
2.231175e-08, 0.018418
2.251175e-08, 0.020253
2.271175e-08, 0.024255
2.291175e-08, 0.023088
2.311175e-08, 0.021754
2.331175e-08, 0.023644
2.351175e-08, 0.024894
2.371175e-08, 0.023393
2.391175e-08, 0.022893
2.411175e-08, 0.023032
2.431175e-08, 0.021726
2.451175e-08, 0.022031
2.471175e-08, 0.023505
2.491175e-08, 0.022643
2.511175e-08, 0.021781
2.531175e-08, 0.021364
2.551175e-08, 0.021559
2.571175e-08, 0.019752
2.591175e-08, 0.019947
2.611175e-08, 0.022170
2.631175e-08, 0.023977
2.651175e-08, 0.026367
2.671175e-08, 0.028035
2.691175e-08, 0.027479
2.711175e-08, 0.028452
2.731175e-08, 0.028230
2.751175e-08, 0.029425
2.771175e-08, 0.029147
2.791175e-08, 0.028480
2.811175e-08, 0.029147
2.831175e-08, 0.029786
2.851175e-08, 0.029953
2.871175e-08, 0.029592
2.891175e-08, 0.029842
2.911175e-08, 0.030676
2.931175e-08, 0.030231
2.951175e-08, 0.029953
2.971175e-08, 0.029647
2.991175e-08, 0.028508
3.011175e-08, 0.028091
3.031175e-08, 0.027590
3.051175e-08, 0.028813
3.071175e-08, 0.030342
3.091175e-08, 0.028980
3.111175e-08, 0.029981
3.131175e-08, 0.029147
3.151175e-08, 0.027146
3.171175e-08, 0.025589
3.191175e-08, 0.025422
3.211175e-08, 0.025311
3.231175e-08, 0.023949
3.251175e-08, 0.027757
