-2.348825e-08, 0.021698
-2.328825e-08, 0.023949
-2.308825e-08, 0.029703
-2.288825e-08, 0.031537
-2.268825e-08, 0.026006
-2.248825e-08, 0.021892
-2.228825e-08, 0.022532
-2.208825e-08, 0.023227
-2.188825e-08, 0.020947
-2.168825e-08, 0.019030
-2.148825e-08, 0.020836
-2.128825e-08, 0.022671
-2.108825e-08, 0.022004
-2.088825e-08, 0.022254
-2.068825e-08, 0.023004
-2.048825e-08, 0.021448
-2.028825e-08, 0.018724
-2.008825e-08, 0.018418
-1.988825e-08, 0.018279
-1.968825e-08, 0.018640
-1.948825e-08, 0.021309
-1.928825e-08, 0.023282
-1.908825e-08, 0.021420
-1.888825e-08, 0.019002
-1.868825e-08, 0.017612
-1.848825e-08, 0.016862
-1.828825e-08, 0.016195
-1.808825e-08, 0.018307
-1.788825e-08, 0.018418
-1.768825e-08, 0.018140
-1.748825e-08, 0.018946
-1.728825e-08, 0.018029
-1.708825e-08, 0.018640
-1.688825e-08, 0.018057
-1.668825e-08, 0.016222
-1.648825e-08, 0.014749
-1.628825e-08, 0.013804
-1.608825e-08, 0.013109
-1.588825e-08, 0.013554
-1.568825e-08, 0.013332
-1.548825e-08, 0.013721
-1.528825e-08, 0.015611
-1.508825e-08, 0.014888
-1.488825e-08, 0.014138
-1.468825e-08, 0.012804
-1.448825e-08, 0.012442
-1.428825e-08, 0.010830
-1.408825e-08, 0.009385
-1.388825e-08, 0.008884
-1.368825e-08, 0.009162
-1.348825e-08, 0.009718
-1.328825e-08, 0.011581
-1.308825e-08, 0.012248
-1.288825e-08, 0.011720
-1.268825e-08, 0.009913
-1.248825e-08, 0.009246
-1.228825e-08, 0.007745
-1.208825e-08, 0.008078
-1.188825e-08, 0.009607
-1.168825e-08, 0.010246
-1.148825e-08, 0.007745
-1.128825e-08, 0.007411
-1.108825e-08, 0.006327
-1.088825e-08, 0.007606
-1.068825e-08, 0.008384
-1.048825e-08, 0.008579
-1.028825e-08, 0.005132
-1.008825e-08, 0.003687
-9.888250e-09, 0.003909
-9.688250e-09, 0.005827
-9.488250e-09, 0.010886
-9.288250e-09, 0.012136
-9.088250e-09, 0.009135
-8.888250e-09, 0.009051
-8.688250e-09, 0.008301
-8.488250e-09, 0.006105
-8.288250e-09, 0.008051
-8.088250e-09, 0.012748
-7.888250e-09, 0.016723
-7.688250e-09, 0.016945
-7.488250e-09, 0.018390
-7.288250e-09, 0.021170
-7.088250e-09, 0.020058
-6.888250e-09, 0.018474
-6.688250e-09, 0.019085
-6.488250e-09, 0.018724
-6.288250e-09, 0.017473
-6.088250e-09, 0.016445
-5.888250e-09, 0.017112
-5.688250e-09, 0.019169
-5.488250e-09, 0.020920
-5.288250e-09, 0.022004
-5.088250e-09, 0.023088
-4.888250e-09, 0.022170
-4.688250e-09, 0.021531
-4.488250e-09, 0.020892
-4.288250e-09, 0.019224
-4.088250e-09, 0.020558
-3.888250e-09, 0.023004
-3.688250e-09, 0.023199
-3.488250e-09, 0.022560
-3.288250e-09, 0.023922
-3.088250e-09, 0.025478
-2.888250e-09, 0.027201
-2.688250e-09, 0.030787
-2.488250e-09, 0.031926
-2.288250e-09, 0.030120
-2.088250e-09, 0.029230
-1.888250e-09, 0.029147
-1.688250e-09, 0.031232
-1.488250e-09, 0.033455
-1.288250e-09, 0.034567
-1.088250e-09, 0.032482
-8.882500e-10, 0.034178
-6.882500e-10, 0.036957
-4.882500e-10, 0.033650
-2.882500e-10, 0.027757
-8.825000e-11, 0.024311
1.117500e-10, 0.024533
3.117500e-10, 0.027674
5.117500e-10, 0.031510
7.117500e-10, 0.035123
9.117500e-10, 0.034595
1.111750e-09, 0.031815
1.311750e-09, 0.030148
1.511750e-09, 0.029286
1.711750e-09, 0.028230
1.911750e-09, 0.026312
2.111750e-09, 0.026173
2.311750e-09, 0.028786
2.511750e-09, 0.030148
2.711750e-09, 0.030648
2.911750e-09, 0.030092
3.111750e-09, 0.029064
3.311750e-09, 0.027090
3.511750e-09, 0.027007
3.711750e-09, 0.025784
3.911750e-09, 0.023060
4.111750e-09, 0.021892
4.311750e-09, 0.022254
4.511750e-09, 0.023560
4.711750e-09, 0.025367
4.911750e-09, 0.028535
5.111750e-09, 0.026479
5.311750e-09, 0.023894
5.511750e-09, 0.020141
5.711750e-09, 0.015472
5.911750e-09, 0.014499
6.111750e-09, 0.017390
6.311750e-09, 0.021587
6.511750e-09, 0.026534
6.711750e-09, 0.027924
6.911750e-09, 0.033455
7.111750e-09, 0.035623
7.311750e-09, 0.029314
7.511750e-09, 0.026979
7.711750e-09, 0.028535
7.911750e-09, 0.028369
8.111750e-09, 0.028674
8.311750e-09, 0.026701
8.511750e-09, 0.027618
8.711750e-09, 0.027924
8.911750e-09, 0.027479
9.111750e-09, 0.028647
9.311750e-09, 0.028341
9.511750e-09, 0.025117
9.711750e-09, 0.021615
9.911750e-09, 0.021726
1.011175e-08, 0.022031
1.031175e-08, 0.021170
1.051175e-08, 0.023505
1.071175e-08, 0.024589
1.091175e-08, 0.023783
1.111175e-08, 0.021142
1.131175e-08, 0.019363
1.151175e-08, 0.018001
1.171175e-08, 0.015194
1.191175e-08, 0.014304
1.211175e-08, 0.014972
1.231175e-08, 0.014777
1.251175e-08, 0.015027
1.271175e-08, 0.017112
1.291175e-08, 0.016334
1.311175e-08, 0.014555
1.331175e-08, 0.012442
1.351175e-08, 0.010302
1.371175e-08, 0.008996
1.391175e-08, 0.010413
1.411175e-08, 0.010830
1.431175e-08, 0.011414
1.451175e-08, 0.011358
1.471175e-08, 0.010107
1.491175e-08, 0.007884
1.511175e-08, 0.006967
1.531175e-08, 0.003854
1.551175e-08, 0.002408
1.571175e-08, 0.002214
1.591175e-08, 0.001157
1.611175e-08, 0.002380
1.631175e-08, 0.003742
1.651175e-08, 0.003659
1.671175e-08, 0.005549
1.691175e-08, 0.007106
1.711175e-08, 0.007189
1.731175e-08, 0.006716
1.751175e-08, 0.005049
1.771175e-08, 0.006383
1.791175e-08, 0.006550
1.811175e-08, 0.006133
1.831175e-08, 0.007828
1.851175e-08, 0.007773
1.871175e-08, 0.007439
1.891175e-08, 0.006800
1.911175e-08, 0.006383
1.931175e-08, 0.006772
1.951175e-08, 0.008273
1.971175e-08, 0.007523
1.991175e-08, 0.005883
2.011175e-08, 0.005438
2.031175e-08, 0.008495
2.051175e-08, 0.011497
2.071175e-08, 0.012581
2.091175e-08, 0.012637
2.111175e-08, 0.010997
2.131175e-08, 0.009524
2.151175e-08, 0.007856
2.171175e-08, 0.008634
2.191175e-08, 0.014249
2.211175e-08, 0.017640
2.231175e-08, 0.019502
2.251175e-08, 0.022087
2.271175e-08, 0.023699
2.291175e-08, 0.023143
2.311175e-08, 0.022393
2.331175e-08, 0.023560
2.351175e-08, 0.024477
2.371175e-08, 0.024116
2.391175e-08, 0.022031
2.411175e-08, 0.021754
2.431175e-08, 0.021809
2.451175e-08, 0.022643
2.471175e-08, 0.022448
2.491175e-08, 0.022893
2.511175e-08, 0.023004
2.531175e-08, 0.020558
2.551175e-08, 0.018418
2.571175e-08, 0.018307
2.591175e-08, 0.019196
2.611175e-08, 0.021726
2.631175e-08, 0.023810
2.651175e-08, 0.025367
2.671175e-08, 0.026562
2.691175e-08, 0.027451
2.711175e-08, 0.028758
2.731175e-08, 0.029119
2.751175e-08, 0.030509
2.771175e-08, 0.030009
2.791175e-08, 0.027980
2.811175e-08, 0.030842
2.831175e-08, 0.030509
2.851175e-08, 0.030592
2.871175e-08, 0.031982
2.891175e-08, 0.031565
2.911175e-08, 0.030231
2.931175e-08, 0.030509
2.951175e-08, 0.031232
2.971175e-08, 0.030565
2.991175e-08, 0.029592
3.011175e-08, 0.029175
3.031175e-08, 0.028452
3.051175e-08, 0.029592
3.071175e-08, 0.032232
3.091175e-08, 0.031565
3.111175e-08, 0.031787
