-2.348825e-08, 0.021309
-2.328825e-08, 0.024477
-2.308825e-08, 0.029592
-2.288825e-08, 0.031398
-2.268825e-08, 0.027035
-2.248825e-08, 0.024561
-2.228825e-08, 0.025006
-2.208825e-08, 0.022949
-2.188825e-08, 0.020725
-2.168825e-08, 0.020253
-2.148825e-08, 0.021198
-2.128825e-08, 0.023310
-2.108825e-08, 0.023449
-2.088825e-08, 0.023477
-2.068825e-08, 0.022838
-2.048825e-08, 0.020864
-2.028825e-08, 0.018502
-2.008825e-08, 0.019252
-1.988825e-08, 0.017362
-1.968825e-08, 0.018057
-1.948825e-08, 0.019530
-1.928825e-08, 0.022504
-1.908825e-08, 0.022309
-1.888825e-08, 0.021309
-1.868825e-08, 0.018529
-1.848825e-08, 0.016278
-1.828825e-08, 0.016667
-1.808825e-08, 0.016528
-1.788825e-08, 0.016723
-1.768825e-08, 0.016139
-1.748825e-08, 0.016334
-1.728825e-08, 0.017223
-1.708825e-08, 0.016611
-1.688825e-08, 0.015722
-1.668825e-08, 0.015917
-1.648825e-08, 0.014666
-1.628825e-08, 0.014110
-1.608825e-08, 0.012998
-1.588825e-08, 0.012053
-1.568825e-08, 0.013582
-1.548825e-08, 0.014138
-1.528825e-08, 0.013721
-1.508825e-08, 0.014694
-1.488825e-08, 0.015083
-1.468825e-08, 0.014527
-1.448825e-08, 0.012053
-1.428825e-08, 0.010580
-1.408825e-08, 0.010775
-1.388825e-08, 0.010636
-1.368825e-08, 0.010802
-1.348825e-08, 0.010691
-1.328825e-08, 0.010219
-1.308825e-08, 0.011692
-1.288825e-08, 0.010608
-1.268825e-08, 0.009162
-1.248825e-08, 0.008384
-1.228825e-08, 0.007717
-1.208825e-08, 0.005994
-1.188825e-08, 0.007912
-1.168825e-08, 0.008968
-1.148825e-08, 0.007550
-1.128825e-08, 0.006577
-1.108825e-08, 0.006161
-1.088825e-08, 0.007384
-1.068825e-08, 0.007578
-1.048825e-08, 0.007189
-1.028825e-08, 0.005410
-1.008825e-08, 0.003075
-9.888250e-09, 0.003103
-9.688250e-09, 0.006883
-9.488250e-09, 0.010413
-9.288250e-09, 0.011497
-9.088250e-09, 0.009802
-8.888250e-09, 0.008884
-8.688250e-09, 0.007856
-8.488250e-09, 0.004910
-8.288250e-09, 0.008106
-8.088250e-09, 0.013193
-7.888250e-09, 0.016834
-7.688250e-09, 0.018446
-7.488250e-09, 0.020892
-7.288250e-09, 0.022115
-7.088250e-09, 0.022337
-6.888250e-09, 0.020114
-6.688250e-09, 0.020836
-6.488250e-09, 0.019613
-6.288250e-09, 0.016723
-6.088250e-09, 0.016750
-5.888250e-09, 0.017946
-5.688250e-09, 0.019530
-5.488250e-09, 0.021976
-5.288250e-09, 0.022087
-5.088250e-09, 0.022476
-4.888250e-09, 0.022365
-4.688250e-09, 0.022838
-4.488250e-09, 0.021948
-4.288250e-09, 0.020419
-4.088250e-09, 0.021253
-3.888250e-09, 0.023727
-3.688250e-09, 0.024144
-3.488250e-09, 0.023588
-3.288250e-09, 0.024867
-3.088250e-09, 0.026896
-2.888250e-09, 0.028063
-2.688250e-09, 0.031482
-2.488250e-09, 0.032427
-2.288250e-09, 0.031176
-2.088250e-09, 0.030314
-1.888250e-09, 0.027868
-1.688250e-09, 0.032232
-1.488250e-09, 0.034011
-1.288250e-09, 0.034567
-1.088250e-09, 0.033761
-8.882500e-10, 0.034345
-6.882500e-10, 0.035707
-4.882500e-10, 0.033872
-2.882500e-10, 0.029258
-8.825000e-11, 0.024783
1.117500e-10, 0.025450
3.117500e-10, 0.027618
5.117500e-10, 0.031593
7.117500e-10, 0.034428
9.117500e-10, 0.033372
1.111750e-09, 0.031398
1.311750e-09, 0.030342
1.511750e-09, 0.027535
1.711750e-09, 0.025506
1.911750e-09, 0.025756
2.111750e-09, 0.025867
2.311750e-09, 0.027646
2.511750e-09, 0.030036
2.711750e-09, 0.029647
2.911750e-09, 0.029619
3.111750e-09, 0.028758
3.311750e-09, 0.027924
3.511750e-09, 0.025895
3.711750e-09, 0.024978
3.911750e-09, 0.023254
4.111750e-09, 0.022976
4.311750e-09, 0.023060
4.511750e-09, 0.023588
4.711750e-09, 0.025728
4.911750e-09, 0.028341
5.111750e-09, 0.026312
5.311750e-09, 0.024477
5.511750e-09, 0.021198
5.711750e-09, 0.016889
5.911750e-09, 0.016806
6.111750e-09, 0.018251
6.311750e-09, 0.021559
6.511750e-09, 0.025867
6.711750e-09, 0.029592
6.911750e-09, 0.034623
7.111750e-09, 0.034372
7.311750e-09, 0.030842
7.511750e-09, 0.026840
7.711750e-09, 0.028341
7.911750e-09, 0.029147
8.111750e-09, 0.028285
8.311750e-09, 0.027841
8.511750e-09, 0.027813
8.711750e-09, 0.028702
8.911750e-09, 0.027980
9.111750e-09, 0.028341
9.311750e-09, 0.029203
9.511750e-09, 0.026423
9.711750e-09, 0.023560
9.911750e-09, 0.022337
1.011175e-08, 0.022031
1.031175e-08, 0.022226
1.051175e-08, 0.025089
1.071175e-08, 0.025867
1.091175e-08, 0.024450
1.111175e-08, 0.022004
1.131175e-08, 0.020086
