-2.348825e-08, 0.022031
-2.328825e-08, 0.025506
-2.308825e-08, 0.030064
-2.288825e-08, 0.031676
-2.268825e-08, 0.026423
-2.248825e-08, 0.022671
-2.228825e-08, 0.022560
-2.208825e-08, 0.023060
-2.188825e-08, 0.021476
-2.168825e-08, 0.020503
-2.148825e-08, 0.021531
-2.128825e-08, 0.022170
-2.108825e-08, 0.023060
-2.088825e-08, 0.023282
-2.068825e-08, 0.023088
-2.048825e-08, 0.020002
-2.028825e-08, 0.018057
-2.008825e-08, 0.019391
-1.988825e-08, 0.018057
-1.968825e-08, 0.017390
-1.948825e-08, 0.020753
-1.928825e-08, 0.022754
-1.908825e-08, 0.022143
-1.888825e-08, 0.021281
-1.868825e-08, 0.019863
-1.848825e-08, 0.018001
-1.828825e-08, 0.016695
-1.808825e-08, 0.017306
-1.788825e-08, 0.018807
-1.768825e-08, 0.018279
-1.748825e-08, 0.017973
-1.728825e-08, 0.018307
-1.708825e-08, 0.018974
-1.688825e-08, 0.016834
-1.668825e-08, 0.014749
-1.648825e-08, 0.014582
-1.628825e-08, 0.014082
-1.608825e-08, 0.013165
-1.588825e-08, 0.012692
-1.568825e-08, 0.013971
-1.548825e-08, 0.014443
-1.528825e-08, 0.015555
-1.508825e-08, 0.015639
-1.488825e-08, 0.013804
-1.468825e-08, 0.013220
-1.448825e-08, 0.012442
-1.428825e-08, 0.011136
-1.408825e-08, 0.010246
-1.388825e-08, 0.009385
-1.368825e-08, 0.008329
-1.348825e-08, 0.008412
-1.328825e-08, 0.009635
-1.308825e-08, 0.011553
-1.288825e-08, 0.012470
-1.268825e-08, 0.009996
-1.248825e-08, 0.008662
-1.228825e-08, 0.007745
-1.208825e-08, 0.008078
-1.188825e-08, 0.009635
-1.168825e-08, 0.008857
-1.148825e-08, 0.007189
-1.128825e-08, 0.007606
-1.108825e-08, 0.006883
-1.088825e-08, 0.006633
-1.068825e-08, 0.008162
-1.048825e-08, 0.008773
-1.028825e-08, 0.006939
-1.008825e-08, 0.002714
-9.888250e-09, 0.003464
-9.688250e-09, 0.006133
-9.488250e-09, 0.009218
-9.288250e-09, 0.010969
-9.088250e-09, 0.009357
-8.888250e-09, 0.008412
-8.688250e-09, 0.007634
-8.488250e-09, 0.005077
-8.288250e-09, 0.008078
-8.088250e-09, 0.012526
-7.888250e-09, 0.014860
-7.688250e-09, 0.015611
-7.488250e-09, 0.017807
-7.288250e-09, 0.020808
-7.088250e-09, 0.020169
-6.888250e-09, 0.018196
-6.688250e-09, 0.019280
-6.488250e-09, 0.018557
-6.288250e-09, 0.016500
-6.088250e-09, 0.016056
-5.888250e-09, 0.016973
-5.688250e-09, 0.019419
-5.488250e-09, 0.019863
-5.288250e-09, 0.021615
-5.088250e-09, 0.022949
-4.888250e-09, 0.022643
-4.688250e-09, 0.020531
-4.488250e-09, 0.019169
-4.288250e-09, 0.019335
-4.088250e-09, 0.020531
-3.888250e-09, 0.021948
-3.688250e-09, 0.023421
-3.488250e-09, 0.023227
-3.288250e-09, 0.023949
-3.088250e-09, 0.025200
-2.888250e-09, 0.026451
-2.688250e-09, 0.030453
-2.488250e-09, 0.032288
-2.288250e-09, 0.030620
-2.088250e-09, 0.028897
-1.888250e-09, 0.028619
-1.688250e-09, 0.032677
-1.488250e-09, 0.035429
-1.288250e-09, 0.034039
-1.088250e-09, 0.033261
-8.882500e-10, 0.034317
-6.882500e-10, 0.036763
-4.882500e-10, 0.034456
-2.882500e-10, 0.028174
-8.825000e-11, 0.024255
1.117500e-10, 0.024922
3.117500e-10, 0.027729
5.117500e-10, 0.032955
7.117500e-10, 0.034650
9.117500e-10, 0.033928
1.111750e-09, 0.032399
1.311750e-09, 0.029647
1.511750e-09, 0.028341
1.711750e-09, 0.027646
1.911750e-09, 0.025756
2.111750e-09, 0.025450
2.311750e-09, 0.026923
2.511750e-09, 0.028925
2.711750e-09, 0.030175
2.911750e-09, 0.029397
3.111750e-09, 0.028424
3.311750e-09, 0.025756
3.511750e-09, 0.024811
3.711750e-09, 0.023949
3.911750e-09, 0.023505
4.111750e-09, 0.021976
4.311750e-09, 0.021559
4.511750e-09, 0.024783
4.711750e-09, 0.026034
4.911750e-09, 0.026868
5.111750e-09, 0.025617
5.311750e-09, 0.023727
5.511750e-09, 0.019752
5.711750e-09, 0.015138
5.911750e-09, 0.014360
6.111750e-09, 0.016889
6.311750e-09, 0.019752
6.511750e-09, 0.022782
6.711750e-09, 0.027007
6.911750e-09, 0.032510
7.111750e-09, 0.035123
7.311750e-09, 0.030342
7.511750e-09, 0.028786
7.711750e-09, 0.029731
7.911750e-09, 0.029369
8.111750e-09, 0.029258
8.311750e-09, 0.029258
8.511750e-09, 0.028007
8.711750e-09, 0.029758
8.911750e-09, 0.028202
9.111750e-09, 0.027118
9.311750e-09, 0.027952
9.511750e-09, 0.026062
9.711750e-09, 0.023115
9.911750e-09, 0.022031
1.011175e-08, 0.021420
1.031175e-08, 0.020336
1.051175e-08, 0.022921
1.071175e-08, 0.024978
1.091175e-08, 0.024811
1.111175e-08, 0.023032
1.131175e-08, 0.020058
1.151175e-08, 0.017779
1.171175e-08, 0.016250
1.191175e-08, 0.015694
1.211175e-08, 0.014249
1.231175e-08, 0.014638
1.251175e-08, 0.016584
1.271175e-08, 0.014610
1.291175e-08, 0.014694
1.311175e-08, 0.013332
1.331175e-08, 0.012581
1.351175e-08, 0.011025
1.371175e-08, 0.010413
1.391175e-08, 0.011275
1.411175e-08, 0.011025
1.431175e-08, 0.011414
1.451175e-08, 0.010274
1.471175e-08, 0.010191
1.491175e-08, 0.009107
1.511175e-08, 0.006577
1.531175e-08, 0.004048
1.551175e-08, 0.003798
1.571175e-08, 0.003075
1.591175e-08, 0.001269
1.611175e-08, 0.001825
1.631175e-08, 0.002158
1.651175e-08, 0.003464
1.671175e-08, 0.005299
1.691175e-08, 0.006661
1.711175e-08, 0.007272
1.731175e-08, 0.006411
1.751175e-08, 0.004354
1.771175e-08, 0.004271
1.791175e-08, 0.004076
1.811175e-08, 0.004465
1.831175e-08, 0.007106
1.851175e-08, 0.006577
1.871175e-08, 0.005216
1.891175e-08, 0.005827
1.911175e-08, 0.007356
1.931175e-08, 0.006883
1.951175e-08, 0.006967
1.971175e-08, 0.005994
1.991175e-08, 0.005243
2.011175e-08, 0.004687
2.031175e-08, 0.008301
2.051175e-08, 0.012526
2.071175e-08, 0.014110
2.091175e-08, 0.013443
2.111175e-08, 0.011136
2.131175e-08, 0.009746
2.151175e-08, 0.007495
2.171175e-08, 0.010385
2.191175e-08, 0.015611
2.211175e-08, 0.018585
2.231175e-08, 0.019335
2.251175e-08, 0.019919
2.271175e-08, 0.023449
2.291175e-08, 0.023254
2.311175e-08, 0.022615
2.331175e-08, 0.023393
2.351175e-08, 0.025033
2.371175e-08, 0.023449
2.391175e-08, 0.022337
2.411175e-08, 0.021642
2.431175e-08, 0.021615
2.451175e-08, 0.022893
2.471175e-08, 0.021920
2.491175e-08, 0.022587
2.511175e-08, 0.021837
2.531175e-08, 0.020503
2.551175e-08, 0.019919
2.571175e-08, 0.018168
2.591175e-08, 0.020308
2.611175e-08, 0.020725
2.631175e-08, 0.021976
2.651175e-08, 0.024978
2.671175e-08, 0.026868
2.691175e-08, 0.026312
2.711175e-08, 0.026979
2.731175e-08, 0.027590
2.751175e-08, 0.028369
2.771175e-08, 0.029397
