-2.348825e-08, 0.021698
-2.328825e-08, 0.025311
-2.308825e-08, 0.031009
-2.288825e-08, 0.032538
-2.268825e-08, 0.028258
-2.248825e-08, 0.024867
-2.228825e-08, 0.023421
-2.208825e-08, 0.024088
-2.188825e-08, 0.022087
-2.168825e-08, 0.021225
-2.148825e-08, 0.021059
-2.128825e-08, 0.023282
-2.108825e-08, 0.024422
-2.088825e-08, 0.025172
-2.068825e-08, 0.025756
-2.048825e-08, 0.021531
-2.028825e-08, 0.018974
-2.008825e-08, 0.020503
-1.988825e-08, 0.019863
-1.968825e-08, 0.019641
-1.948825e-08, 0.021642
-1.928825e-08, 0.023227
-1.908825e-08, 0.022421
-1.888825e-08, 0.020725
-1.868825e-08, 0.019252
-1.848825e-08, 0.019280
-1.828825e-08, 0.018001
-1.808825e-08, 0.019252
-1.788825e-08, 0.019447
-1.768825e-08, 0.017279
-1.748825e-08, 0.018224
-1.728825e-08, 0.018057
-1.708825e-08, 0.017056
-1.688825e-08, 0.017946
-1.668825e-08, 0.017584
-1.648825e-08, 0.016167
-1.628825e-08, 0.015444
-1.608825e-08, 0.015305
-1.588825e-08, 0.014388
-1.568825e-08, 0.015138
-1.548825e-08, 0.014749
-1.528825e-08, 0.016111
-1.508825e-08, 0.016445
-1.488825e-08, 0.014749
-1.468825e-08, 0.014638
-1.448825e-08, 0.013498
-1.428825e-08, 0.012498
-1.408825e-08, 0.011581
-1.388825e-08, 0.010191
-1.368825e-08, 0.009579
-1.348825e-08, 0.010608
-1.328825e-08, 0.011025
-1.308825e-08, 0.011525
-1.288825e-08, 0.012081
-1.268825e-08, 0.009996
-1.248825e-08, 0.008884
-1.228825e-08, 0.007856
-1.208825e-08, 0.008106
-1.188825e-08, 0.009663
-1.168825e-08, 0.009051
-1.148825e-08, 0.007578
-1.128825e-08, 0.006300
-1.108825e-08, 0.007300
-1.088825e-08, 0.008607
-1.068825e-08, 0.008912
-1.048825e-08, 0.007356
-1.028825e-08, 0.005799
-1.008825e-08, 0.004548
-9.888250e-09, 0.004271
-9.688250e-09, 0.008106
-9.488250e-09, 0.011386
-9.288250e-09, 0.012470
-9.088250e-09, 0.010636
-8.888250e-09, 0.010413
-8.688250e-09, 0.008884
-8.488250e-09, 0.005744
-8.288250e-09, 0.008801
-8.088250e-09, 0.014166
-7.888250e-09, 0.014999
-7.688250e-09, 0.017556
-7.488250e-09, 0.018946
-7.288250e-09, 0.020781
-7.088250e-09, 0.021309
-6.888250e-09, 0.020030
-6.688250e-09, 0.021003
-6.488250e-09, 0.021198
-6.288250e-09, 0.019586
-6.088250e-09, 0.018863
-5.888250e-09, 0.019586
-5.688250e-09, 0.020725
-5.488250e-09, 0.022031
-5.288250e-09, 0.023421
-5.088250e-09, 0.024811
-4.888250e-09, 0.024561
-4.688250e-09, 0.024005
-4.488250e-09, 0.021698
-4.288250e-09, 0.021198
-4.088250e-09, 0.023032
-3.888250e-09, 0.025617
-3.688250e-09, 0.026090
-3.488250e-09, 0.024950
-3.288250e-09, 0.027535
-3.088250e-09, 0.027841
-2.888250e-09, 0.028591
-2.688250e-09, 0.032399
-2.488250e-09, 0.033177
-2.288250e-09, 0.032566
-2.088250e-09, 0.031065
-1.888250e-09, 0.030287
-1.688250e-09, 0.033288
-1.488250e-09, 0.036318
-1.288250e-09, 0.035707
-1.088250e-09, 0.034650
-8.882500e-10, 0.036040
-6.882500e-10, 0.036874
-4.882500e-10, 0.035401
-2.882500e-10, 0.029175
-8.825000e-11, 0.025200
1.117500e-10, 0.026228
3.117500e-10, 0.029619
5.117500e-10, 0.032621
7.117500e-10, 0.034678
9.117500e-10, 0.033594
1.111750e-09, 0.031148
1.311750e-09, 0.029758
1.511750e-09, 0.027479
1.711750e-09, 0.024950
1.911750e-09, 0.024811
2.111750e-09, 0.026395
