-2.348825e-08, 0.022865
-2.328825e-08, 0.025534
-2.308825e-08, 0.031343
-2.288825e-08, 0.031760
-2.268825e-08, 0.027785
-2.248825e-08, 0.024783
-2.228825e-08, 0.024978
-2.208825e-08, 0.023977
-2.188825e-08, 0.022782
-2.168825e-08, 0.021892
-2.148825e-08, 0.021503
-2.128825e-08, 0.024172
-2.108825e-08, 0.022949
-2.088825e-08, 0.022949
-2.068825e-08, 0.022838
-2.048825e-08, 0.021031
-2.028825e-08, 0.019363
-2.008825e-08, 0.018974
-1.988825e-08, 0.019697
-1.968825e-08, 0.018446
-1.948825e-08, 0.021531
-1.928825e-08, 0.022949
-1.908825e-08, 0.022699
-1.888825e-08, 0.020753
-1.868825e-08, 0.019057
-1.848825e-08, 0.017056
-1.828825e-08, 0.015833
-1.808825e-08, 0.017223
-1.788825e-08, 0.018363
-1.768825e-08, 0.017584
-1.748825e-08, 0.017445
-1.728825e-08, 0.018502
-1.708825e-08, 0.018474
-1.688825e-08, 0.017779
-1.668825e-08, 0.016195
-1.648825e-08, 0.015416
-1.628825e-08, 0.015166
-1.608825e-08, 0.014916
-1.588825e-08, 0.014388
-1.568825e-08, 0.013860
-1.548825e-08, 0.014166
-1.528825e-08, 0.014360
-1.508825e-08, 0.014916
-1.488825e-08, 0.013165
-1.468825e-08, 0.014027
-1.448825e-08, 0.012998
-1.428825e-08, 0.011720
-1.408825e-08, 0.010358
-1.388825e-08, 0.010469
-1.368825e-08, 0.010385
-1.348825e-08, 0.010302
-1.328825e-08, 0.011025
-1.308825e-08, 0.012303
-1.288825e-08, 0.011775
-1.268825e-08, 0.011275
-1.248825e-08, 0.010052
-1.228825e-08, 0.008412
-1.208825e-08, 0.008134
-1.188825e-08, 0.009607
-1.168825e-08, 0.009301
-1.148825e-08, 0.007745
-1.128825e-08, 0.006772
-1.108825e-08, 0.006355
-1.088825e-08, 0.007606
-1.068825e-08, 0.008718
-1.048825e-08, 0.006744
-1.028825e-08, 0.005021
-1.008825e-08, 0.002269
-9.888250e-09, 0.004938
-9.688250e-09, 0.007884
-9.488250e-09, 0.011108
-9.288250e-09, 0.011330
-9.088250e-09, 0.010163
-8.888250e-09, 0.008412
-8.688250e-09, 0.007689
-8.488250e-09, 0.004799
-8.288250e-09, 0.008829
-8.088250e-09, 0.014221
-7.888250e-09, 0.015277
-7.688250e-09, 0.016862
-7.488250e-09, 0.019419
-7.288250e-09, 0.021392
-7.088250e-09, 0.021059
-6.888250e-09, 0.020447
-6.688250e-09, 0.021615
-6.488250e-09, 0.020308
-6.288250e-09, 0.018696
-6.088250e-09, 0.017807
-5.888250e-09, 0.018585
-5.688250e-09, 0.020225
-5.488250e-09, 0.020781
-5.288250e-09, 0.022726
-5.088250e-09, 0.023949
-4.888250e-09, 0.022782
