-2.348825e-08, 0.021198
-2.328825e-08, 0.024616
-2.308825e-08, 0.029619
-2.288825e-08, 0.030592
-2.268825e-08, 0.026701
-2.248825e-08, 0.022448
-2.228825e-08, 0.023671
-2.208825e-08, 0.022254
-2.188825e-08, 0.019808
-2.168825e-08, 0.019752
-2.148825e-08, 0.019669
-2.128825e-08, 0.021392
-2.108825e-08, 0.021476
-2.088825e-08, 0.021281
-2.068825e-08, 0.020808
-2.048825e-08, 0.019002
-2.028825e-08, 0.017946
-2.008825e-08, 0.018724
-1.988825e-08, 0.018668
-1.968825e-08, 0.017556
-1.948825e-08, 0.019836
-1.928825e-08, 0.021781
-1.908825e-08, 0.021948
-1.888825e-08, 0.021559
-1.868825e-08, 0.019141
-1.848825e-08, 0.016723
-1.828825e-08, 0.016306
-1.808825e-08, 0.017195
-1.788825e-08, 0.017695
-1.768825e-08, 0.016973
-1.748825e-08, 0.016528
-1.728825e-08, 0.017556
-1.708825e-08, 0.017973
-1.688825e-08, 0.016945
-1.668825e-08, 0.015611
-1.648825e-08, 0.014388
-1.628825e-08, 0.014471
-1.608825e-08, 0.016056
-1.588825e-08, 0.014416
-1.568825e-08, 0.012720
-1.548825e-08, 0.014054
-1.528825e-08, 0.014694
-1.508825e-08, 0.015222
-1.488825e-08, 0.015750
-1.468825e-08, 0.015416
-1.448825e-08, 0.012720
-1.428825e-08, 0.011692
-1.408825e-08, 0.010413
-1.388825e-08, 0.010524
-1.368825e-08, 0.010636
-1.348825e-08, 0.009579
-1.328825e-08, 0.009885
-1.308825e-08, 0.009857
-1.288825e-08, 0.010413
-1.268825e-08, 0.010052
-1.248825e-08, 0.008384
-1.228825e-08, 0.008078
-1.208825e-08, 0.008996
-1.188825e-08, 0.009301
-1.168825e-08, 0.008940
-1.148825e-08, 0.006522
-1.128825e-08, 0.005771
-1.108825e-08, 0.007022
-1.088825e-08, 0.008356
-1.068825e-08, 0.008245
-1.048825e-08, 0.007939
-1.028825e-08, 0.005994
-1.008825e-08, 0.002519
-9.888250e-09, 0.004048
-9.688250e-09, 0.007411
-9.488250e-09, 0.010552
-9.288250e-09, 0.012025
-9.088250e-09, 0.010636
-8.888250e-09, 0.008690
-8.688250e-09, 0.007495
-8.488250e-09, 0.004493
-8.288250e-09, 0.006383
-8.088250e-09, 0.012831
-7.888250e-09, 0.013415
-7.688250e-09, 0.014416
-7.488250e-09, 0.017390
-7.288250e-09, 0.019669
-7.088250e-09, 0.019113
-6.888250e-09, 0.018335
-6.688250e-09, 0.019502
-6.488250e-09, 0.018502
-6.288250e-09, 0.017501
-6.088250e-09, 0.016222
-5.888250e-09, 0.016667
-5.688250e-09, 0.017862
-5.488250e-09, 0.020030
-5.288250e-09, 0.021837
-5.088250e-09, 0.021198
-4.888250e-09, 0.020753
-4.688250e-09, 0.020753
-4.488250e-09, 0.019002
-4.288250e-09, 0.018696
-4.088250e-09, 0.019975
-3.888250e-09, 0.021920
-3.688250e-09, 0.022170
-3.488250e-09, 0.020725
-3.288250e-09, 0.021253
-3.088250e-09, 0.023588
-2.888250e-09, 0.025951
-2.688250e-09, 0.029592
-2.488250e-09, 0.030759
-2.288250e-09, 0.029703
-2.088250e-09, 0.027590
-1.888250e-09, 0.027257
-1.688250e-09, 0.030787
-1.488250e-09, 0.032649
-1.288250e-09, 0.033566
-1.088250e-09, 0.033400
-8.882500e-10, 0.032955
-6.882500e-10, 0.035039
-4.882500e-10, 0.032760
-2.882500e-10, 0.027952
-8.825000e-11, 0.023783
1.117500e-10, 0.023588
3.117500e-10, 0.027479
5.117500e-10, 0.032566
7.117500e-10, 0.035095
9.117500e-10, 0.034873
1.111750e-09, 0.031148
1.311750e-09, 0.028925
1.511750e-09, 0.028369
1.711750e-09, 0.027924
1.911750e-09, 0.025589
2.111750e-09, 0.026228
2.311750e-09, 0.028397
2.511750e-09, 0.029925
2.711750e-09, 0.030898
2.911750e-09, 0.030120
3.111750e-09, 0.029397
3.311750e-09, 0.028202
3.511750e-09, 0.026090
3.711750e-09, 0.025395
3.911750e-09, 0.024060
4.111750e-09, 0.021031
4.311750e-09, 0.022726
4.511750e-09, 0.025951
4.711750e-09, 0.027924
4.911750e-09, 0.029314
5.111750e-09, 0.028341
5.311750e-09, 0.025700
5.511750e-09, 0.021476
5.711750e-09, 0.016389
5.911750e-09, 0.015333
6.111750e-09, 0.018335
6.311750e-09, 0.020920
6.511750e-09, 0.023671
6.711750e-09, 0.027396
6.911750e-09, 0.034428
7.111750e-09, 0.034678
7.311750e-09, 0.030036
7.511750e-09, 0.027618
7.711750e-09, 0.027980
7.911750e-09, 0.029731
8.111750e-09, 0.029203
8.311750e-09, 0.027980
8.511750e-09, 0.027980
8.711750e-09, 0.029508
8.911750e-09, 0.029481
9.111750e-09, 0.029314
9.311750e-09, 0.028452
9.511750e-09, 0.025867
9.711750e-09, 0.022754
9.911750e-09, 0.021920
1.011175e-08, 0.021003
1.031175e-08, 0.020725
1.051175e-08, 0.023977
1.071175e-08, 0.025895
1.091175e-08, 0.024950
1.111175e-08, 0.022726
1.131175e-08, 0.019474
1.151175e-08, 0.017390
1.171175e-08, 0.015333
1.191175e-08, 0.015138
1.211175e-08, 0.015361
1.231175e-08, 0.015472
1.251175e-08, 0.017084
1.271175e-08, 0.016111
1.291175e-08, 0.014833
1.311175e-08, 0.014166
1.331175e-08, 0.012915
1.351175e-08, 0.010469
1.371175e-08, 0.009385
1.391175e-08, 0.009468
1.411175e-08, 0.010524
1.431175e-08, 0.011692
1.451175e-08, 0.010691
1.471175e-08, 0.009968
1.491175e-08, 0.008329
1.511175e-08, 0.006383
1.531175e-08, 0.004326
1.551175e-08, 0.002436
1.571175e-08, 0.001602
1.591175e-08, 0.001491
1.611175e-08, 0.003631
1.631175e-08, 0.003214
1.651175e-08, 0.003159
1.671175e-08, 0.006494
1.691175e-08, 0.006939
1.711175e-08, 0.006383
1.731175e-08, 0.006300
1.751175e-08, 0.005049
1.771175e-08, 0.004409
1.791175e-08, 0.004826
1.811175e-08, 0.005327
1.831175e-08, 0.008468
1.851175e-08, 0.007995
1.871175e-08, 0.006689
1.891175e-08, 0.007328
1.911175e-08, 0.007967
1.931175e-08, 0.008051
1.951175e-08, 0.007689
1.971175e-08, 0.007467
1.991175e-08, 0.005910
2.011175e-08, 0.006105
2.031175e-08, 0.009413
2.051175e-08, 0.013471
2.071175e-08, 0.013860
2.091175e-08, 0.012915
2.111175e-08, 0.011164
2.131175e-08, 0.009607
2.151175e-08, 0.009051
2.171175e-08, 0.009996
2.191175e-08, 0.014277
2.211175e-08, 0.018196
2.231175e-08, 0.019030
2.251175e-08, 0.021142
2.271175e-08, 0.023922
2.291175e-08, 0.023588
2.311175e-08, 0.022393
2.331175e-08, 0.024172
2.351175e-08, 0.024172
2.371175e-08, 0.022643
2.391175e-08, 0.021837
2.411175e-08, 0.022004
2.431175e-08, 0.022838
2.451175e-08, 0.023032
2.471175e-08, 0.024255
2.491175e-08, 0.023393
2.511175e-08, 0.023505
2.531175e-08, 0.023421
2.551175e-08, 0.022031
2.571175e-08, 0.020614
2.591175e-08, 0.021448
2.611175e-08, 0.022476
2.631175e-08, 0.024672
2.651175e-08, 0.026840
2.671175e-08, 0.027368
2.691175e-08, 0.027841
2.711175e-08, 0.027312
2.731175e-08, 0.028035
2.751175e-08, 0.029036
2.771175e-08, 0.028952
2.791175e-08, 0.030175
2.811175e-08, 0.030731
2.831175e-08, 0.028980
2.851175e-08, 0.030453
2.871175e-08, 0.031815
2.891175e-08, 0.030592
2.911175e-08, 0.030703
2.931175e-08, 0.031343
2.951175e-08, 0.031760
2.971175e-08, 0.031148
2.991175e-08, 0.029203
3.011175e-08, 0.028647
3.031175e-08, 0.029091
3.051175e-08, 0.029953
3.071175e-08, 0.030565
3.091175e-08, 0.030453
3.111175e-08, 0.030175
3.131175e-08, 0.029619
3.151175e-08, 0.027952
3.171175e-08, 0.027340
3.191175e-08, 0.027118
3.211175e-08, 0.026284
3.231175e-08, 0.024033
3.251175e-08, 0.026618
3.271175e-08, 0.024922
3.291175e-08, 0.025895
3.311175e-08, 0.024060
3.331175e-08, 0.024283
3.351175e-08, 0.023866
3.371175e-08, 0.023143
3.391175e-08, 0.022393
3.411175e-08, 0.020670
3.431175e-08, 0.018779
3.451175e-08, 0.021754
3.471175e-08, 0.022087
3.491175e-08, 0.022893
3.511175e-08, 0.024477
3.531175e-08, 0.021281
3.551175e-08, 0.021670
3.571175e-08, 0.017584
3.591175e-08, 0.015250
3.611175e-08, 0.016889
3.631175e-08, 0.019196
3.651175e-08, 0.020058
3.671175e-08, 0.022448
3.691175e-08, 0.028230
3.711175e-08, 0.032093
3.731175e-08, 0.028897
3.751175e-08, 0.026090
3.771175e-08, 0.026173
3.791175e-08, 0.023783
3.811175e-08, 0.023699
3.831175e-08, 0.022031
3.851175e-08, 0.021448
3.871175e-08, 0.024227
3.891175e-08, 0.025228
3.911175e-08, 0.023227
3.931175e-08, 0.023115
3.951175e-08, 0.022865
3.971175e-08, 0.019697
3.991175e-08, 0.018585
4.011175e-08, 0.018446
4.031175e-08, 0.016778
4.051175e-08, 0.018057
4.071175e-08, 0.020920
4.091175e-08, 0.022476
4.111175e-08, 0.022865
4.131175e-08, 0.019697
4.151175e-08, 0.016862
4.171175e-08, 0.015750
4.191175e-08, 0.014777
4.211175e-08, 0.015805
4.231175e-08, 0.016389
4.251175e-08, 0.015472
4.271175e-08, 0.014527
4.291175e-08, 0.015194
4.311175e-08, 0.015639
4.331175e-08, 0.014388
4.351175e-08, 0.014110
4.371175e-08, 0.012692
4.391175e-08, 0.011052
4.411175e-08, 0.009913
4.431175e-08, 0.010080
4.451175e-08, 0.009579
4.471175e-08, 0.010552
4.491175e-08, 0.010163
4.511175e-08, 0.010830
4.531175e-08, 0.012053
4.551175e-08, 0.010107
4.571175e-08, 0.008384
4.591175e-08, 0.008329
4.611175e-08, 0.008273
4.631175e-08, 0.006828
4.651175e-08, 0.005744
4.671175e-08, 0.008134
4.691175e-08, 0.008579
4.711175e-08, 0.009440
4.731175e-08, 0.009552
4.751175e-08, 0.009468
4.771175e-08, 0.009440
4.791175e-08, 0.009301
4.811175e-08, 0.009996
4.831175e-08, 0.008384
4.851175e-08, 0.007550
4.871175e-08, 0.006550
4.891175e-08, 0.005104
4.911175e-08, 0.008051
4.931175e-08, 0.007967
4.951175e-08, 0.007300
4.971175e-08, 0.006161
4.991175e-08, 0.005327
5.011175e-08, 0.005855
5.031175e-08, 0.008579
5.051175e-08, 0.011775
5.071175e-08, 0.014249
5.091175e-08, 0.012109
5.111175e-08, 0.010941
5.131175e-08, 0.011886
5.151175e-08, 0.009746
5.171175e-08, 0.007578
5.191175e-08, 0.011692
5.211175e-08, 0.016973
5.231175e-08, 0.018696
5.251175e-08, 0.018918
5.271175e-08, 0.022115
5.291175e-08, 0.022282
5.311175e-08, 0.019280
5.331175e-08, 0.018918
5.351175e-08, 0.021253
5.371175e-08, 0.020920
5.391175e-08, 0.017668
5.411175e-08, 0.017612
5.431175e-08, 0.018335
5.451175e-08, 0.018001
5.471175e-08, 0.020725
5.491175e-08, 0.021865
5.511175e-08, 0.021476
5.531175e-08, 0.020808
5.551175e-08, 0.019002
5.571175e-08, 0.018279
5.591175e-08, 0.018863
5.611175e-08, 0.017973
5.631175e-08, 0.020280
5.651175e-08, 0.022754
5.671175e-08, 0.023949
5.691175e-08, 0.024199
5.711175e-08, 0.024950
5.731175e-08, 0.026423
5.751175e-08, 0.026645
5.771175e-08, 0.027174
5.791175e-08, 0.026367
5.811175e-08, 0.026228
5.831175e-08, 0.027229
5.851175e-08, 0.027618
5.871175e-08, 0.028647
5.891175e-08, 0.028813
5.911175e-08, 0.027841
5.931175e-08, 0.028535
5.951175e-08, 0.028063
5.971175e-08, 0.027451
5.991175e-08, 0.026840
6.011175e-08, 0.026590
6.031175e-08, 0.026062
6.051175e-08, 0.026423
6.071175e-08, 0.028146
6.091175e-08, 0.029369
6.111175e-08, 0.028341
6.131175e-08, 0.028146
6.151175e-08, 0.028758
6.171175e-08, 0.028897
6.191175e-08, 0.027507
6.211175e-08, 0.027118
