-2.348825e-08, 0.022059
-2.328825e-08, 0.025228
-2.308825e-08, 0.030815
-2.288825e-08, 0.031510
-2.268825e-08, 0.026618
-2.248825e-08, 0.023949
-2.228825e-08, 0.024060
-2.208825e-08, 0.023060
-2.188825e-08, 0.020280
-2.168825e-08, 0.018835
-2.148825e-08, 0.019863
-2.128825e-08, 0.020892
-2.108825e-08, 0.022615
-2.088825e-08, 0.022532
-2.068825e-08, 0.022421
-2.048825e-08, 0.020169
-2.028825e-08, 0.017195
-2.008825e-08, 0.018474
-1.988825e-08, 0.017056
-1.968825e-08, 0.017279
-1.948825e-08, 0.020058
-1.928825e-08, 0.021253
-1.908825e-08, 0.020392
-1.888825e-08, 0.019808
-1.868825e-08, 0.018502
-1.848825e-08, 0.016639
-1.828825e-08, 0.017251
-1.808825e-08, 0.017946
-1.788825e-08, 0.017390
-1.768825e-08, 0.017390
-1.748825e-08, 0.016111
-1.728825e-08, 0.016806
-1.708825e-08, 0.017473
-1.688825e-08, 0.016083
-1.668825e-08, 0.015250
-1.648825e-08, 0.015472
-1.628825e-08, 0.014027
-1.608825e-08, 0.013693
-1.588825e-08, 0.013248
-1.568825e-08, 0.013248
-1.548825e-08, 0.014360
-1.528825e-08, 0.015166
-1.508825e-08, 0.014666
-1.488825e-08, 0.014138
-1.468825e-08, 0.014582
-1.448825e-08, 0.013220
-1.428825e-08, 0.012081
-1.408825e-08, 0.010191
-1.388825e-08, 0.010052
-1.368825e-08, 0.009913
-1.348825e-08, 0.010413
-1.328825e-08, 0.010441
-1.308825e-08, 0.011636
-1.288825e-08, 0.011414
-1.268825e-08, 0.010024
-1.248825e-08, 0.008412
-1.228825e-08, 0.007272
-1.208825e-08, 0.006605
-1.188825e-08, 0.008384
-1.168825e-08, 0.008301
-1.148825e-08, 0.007495
-1.128825e-08, 0.006855
-1.108825e-08, 0.006605
-1.088825e-08, 0.006605
-1.068825e-08, 0.007606
-1.048825e-08, 0.007022
-1.028825e-08, 0.006244
-1.008825e-08, 0.003631
-9.888250e-09, 0.003325
-9.688250e-09, 0.005883
-9.488250e-09, 0.009385
-9.288250e-09, 0.011303
-9.088250e-09, 0.011330
-8.888250e-09, 0.008690
-8.688250e-09, 0.007523
-8.488250e-09, 0.004993
-8.288250e-09, 0.007022
-8.088250e-09, 0.010691
-7.888250e-09, 0.014054
-7.688250e-09, 0.016834
-7.488250e-09, 0.018613
-7.288250e-09, 0.020531
-7.088250e-09, 0.020586
-6.888250e-09, 0.019891
-6.688250e-09, 0.020558
-6.488250e-09, 0.018696
-6.288250e-09, 0.016278
-6.088250e-09, 0.015805
-5.888250e-09, 0.015805
-5.688250e-09, 0.018251
-5.488250e-09, 0.020419
-5.288250e-09, 0.021031
-5.088250e-09, 0.021948
-4.888250e-09, 0.021559
-4.688250e-09, 0.021837
-4.488250e-09, 0.019558
-4.288250e-09, 0.018557
-4.088250e-09, 0.018446
-3.888250e-09, 0.021364
-3.688250e-09, 0.021392
-3.488250e-09, 0.021615
-3.288250e-09, 0.023199
-3.088250e-09, 0.022976
-2.888250e-09, 0.026534
-2.688250e-09, 0.030064
-2.488250e-09, 0.031315
-2.288250e-09, 0.029953
-2.088250e-09, 0.028424
-1.888250e-09, 0.028091
-1.688250e-09, 0.030926
-1.488250e-09, 0.033094
-1.288250e-09, 0.033094
-1.088250e-09, 0.033316
-8.882500e-10, 0.032816
-6.882500e-10, 0.033872
-4.882500e-10, 0.032510
-2.882500e-10, 0.026506
-8.825000e-11, 0.022615
1.117500e-10, 0.023838
3.117500e-10, 0.027201
5.117500e-10, 0.031621
7.117500e-10, 0.033900
9.117500e-10, 0.032204
1.111750e-09, 0.029564
1.311750e-09, 0.029258
1.511750e-09, 0.026757
1.711750e-09, 0.025006
1.911750e-09, 0.024088
2.111750e-09, 0.025784
2.311750e-09, 0.028397
2.511750e-09, 0.029091
2.711750e-09, 0.030231
2.911750e-09, 0.030175
3.111750e-09, 0.028452
3.311750e-09, 0.026896
3.511750e-09, 0.026451
3.711750e-09, 0.024950
3.911750e-09, 0.022865
4.111750e-09, 0.021920
4.311750e-09, 0.022087
4.511750e-09, 0.024450
4.711750e-09, 0.027368
4.911750e-09, 0.028119
5.111750e-09, 0.027007
5.311750e-09, 0.024311
5.511750e-09, 0.019669
5.711750e-09, 0.016111
5.911750e-09, 0.015639
6.111750e-09, 0.016250
6.311750e-09, 0.019363
6.511750e-09, 0.023088
6.711750e-09, 0.026868
6.911750e-09, 0.034623
7.111750e-09, 0.036540
7.311750e-09, 0.030314
7.511750e-09, 0.028119
7.711750e-09, 0.029675
7.911750e-09, 0.030120
8.111750e-09, 0.029897
8.311750e-09, 0.029203
8.511750e-09, 0.028174
8.711750e-09, 0.027980
8.911750e-09, 0.026896
9.111750e-09, 0.026590
9.311750e-09, 0.027257
9.511750e-09, 0.024033
9.711750e-09, 0.020836
9.911750e-09, 0.021281
1.011175e-08, 0.019780
1.031175e-08, 0.020114
1.051175e-08, 0.022782
1.071175e-08, 0.023338
1.091175e-08, 0.024172
1.111175e-08, 0.022865
1.131175e-08, 0.018974
1.151175e-08, 0.017223
1.171175e-08, 0.014027
1.191175e-08, 0.013832
1.211175e-08, 0.014166
1.231175e-08, 0.015138
1.251175e-08, 0.014638
1.271175e-08, 0.014277
1.291175e-08, 0.014138
1.311175e-08, 0.013165
1.331175e-08, 0.011608
1.351175e-08, 0.010663
1.371175e-08, 0.009190
1.391175e-08, 0.008551
1.411175e-08, 0.010219
1.431175e-08, 0.010302
1.451175e-08, 0.009468
1.471175e-08, 0.009496
1.491175e-08, 0.007050
1.511175e-08, 0.004854
1.531175e-08, 0.003965
1.551175e-08, 0.002186
1.571175e-08, 0.002214
1.591175e-08, 0.001797
1.611175e-08, 0.001769
1.631175e-08, 0.002575
1.651175e-08, 0.003437
1.671175e-08, 0.006105
1.691175e-08, 0.006967
1.711175e-08, 0.008217
1.731175e-08, 0.006133
1.751175e-08, 0.004826
1.771175e-08, 0.005355
1.791175e-08, 0.005104
1.811175e-08, 0.006105
1.831175e-08, 0.007272
1.851175e-08, 0.006716
1.871175e-08, 0.005577
1.891175e-08, 0.005716
1.911175e-08, 0.006855
1.931175e-08, 0.007106
1.951175e-08, 0.005271
1.971175e-08, 0.005910
1.991175e-08, 0.003631
2.011175e-08, 0.005243
2.031175e-08, 0.008495
2.051175e-08, 0.013276
2.071175e-08, 0.015111
2.091175e-08, 0.012720
2.111175e-08, 0.009996
2.131175e-08, 0.008134
2.151175e-08, 0.007411
2.171175e-08, 0.009552
2.191175e-08, 0.014972
2.211175e-08, 0.016584
2.231175e-08, 0.018863
2.251175e-08, 0.020947
2.271175e-08, 0.022031
2.291175e-08, 0.024366
2.311175e-08, 0.022615
2.331175e-08, 0.025061
2.351175e-08, 0.025228
2.371175e-08, 0.023338
2.391175e-08, 0.022754
2.411175e-08, 0.022476
2.431175e-08, 0.022365
2.451175e-08, 0.023421
2.471175e-08, 0.023227
2.491175e-08, 0.023282
2.511175e-08, 0.023449
2.531175e-08, 0.022838
2.551175e-08, 0.021003
2.571175e-08, 0.020169
2.591175e-08, 0.021086
2.611175e-08, 0.022865
2.631175e-08, 0.023727
2.651175e-08, 0.025561
2.671175e-08, 0.025728
2.691175e-08, 0.027451
2.711175e-08, 0.028202
2.731175e-08, 0.029342
2.751175e-08, 0.030287
2.771175e-08, 0.030259
2.791175e-08, 0.030815
2.811175e-08, 0.031120
2.831175e-08, 0.031982
2.851175e-08, 0.032010
2.871175e-08, 0.032594
2.891175e-08, 0.031259
2.911175e-08, 0.031315
