-2.348825e-08, 0.021364
-2.328825e-08, 0.024283
-2.308825e-08, 0.029842
-2.288825e-08, 0.031926
-2.268825e-08, 0.027229
-2.248825e-08, 0.023922
-2.228825e-08, 0.022699
-2.208825e-08, 0.022254
-2.188825e-08, 0.022087
-2.168825e-08, 0.020864
-2.148825e-08, 0.020836
-2.128825e-08, 0.021809
-2.108825e-08, 0.022254
-2.088825e-08, 0.023810
-2.068825e-08, 0.022615
-2.048825e-08, 0.020531
-2.028825e-08, 0.017751
-2.008825e-08, 0.017640
-1.988825e-08, 0.016222
-1.968825e-08, 0.017223
-1.948825e-08, 0.020447
-1.928825e-08, 0.021920
-1.908825e-08, 0.021198
-1.888825e-08, 0.020697
-1.868825e-08, 0.019502
-1.848825e-08, 0.018057
-1.828825e-08, 0.016556
-1.808825e-08, 0.017167
-1.788825e-08, 0.017529
-1.768825e-08, 0.017890
-1.748825e-08, 0.017167
-1.728825e-08, 0.017112
-1.708825e-08, 0.017334
-1.688825e-08, 0.017112
-1.668825e-08, 0.015583
-1.648825e-08, 0.014443
-1.628825e-08, 0.013943
-1.608825e-08, 0.014721
-1.588825e-08, 0.015305
-1.568825e-08, 0.013776
-1.548825e-08, 0.013387
-1.528825e-08, 0.014972
-1.508825e-08, 0.015944
-1.488825e-08, 0.014666
-1.468825e-08, 0.014138
-1.448825e-08, 0.012609
-1.428825e-08, 0.010747
-1.408825e-08, 0.010469
-1.388825e-08, 0.009135
-1.368825e-08, 0.009607
-1.348825e-08, 0.009301
-1.328825e-08, 0.010107
-1.308825e-08, 0.011247
-1.288825e-08, 0.010941
-1.268825e-08, 0.009135
-1.248825e-08, 0.009135
-1.228825e-08, 0.007495
-1.208825e-08, 0.007384
-1.188825e-08, 0.008523
-1.168825e-08, 0.008134
-1.148825e-08, 0.007300
-1.128825e-08, 0.005327
-1.108825e-08, 0.005077
-1.088825e-08, 0.007106
-1.068825e-08, 0.007411
-1.048825e-08, 0.007217
-1.028825e-08, 0.005327
-1.008825e-08, 0.002631
-9.888250e-09, 0.002158
-9.688250e-09, 0.005243
-9.488250e-09, 0.010636
-9.288250e-09, 0.011997
-9.088250e-09, 0.009913
-8.888250e-09, 0.009524
-8.688250e-09, 0.008245
-8.488250e-09, 0.005188
-8.288250e-09, 0.006716
-8.088250e-09, 0.011692
-7.888250e-09, 0.014944
-7.688250e-09, 0.016723
-7.488250e-09, 0.018279
-7.288250e-09, 0.021392
-7.088250e-09, 0.021337
-6.888250e-09, 0.019308
-6.688250e-09, 0.020419
-6.488250e-09, 0.020030
-6.288250e-09, 0.019419
-6.088250e-09, 0.017306
-5.888250e-09, 0.017529
-5.688250e-09, 0.019308
-5.488250e-09, 0.020030
