-2.348825e-08, 0.022004
-2.328825e-08, 0.025061
-2.308825e-08, 0.030426
-2.288825e-08, 0.031760
-2.268825e-08, 0.027952
-2.248825e-08, 0.024561
-2.228825e-08, 0.022949
-2.208825e-08, 0.022532
-2.188825e-08, 0.021781
-2.168825e-08, 0.021281
-2.148825e-08, 0.020336
-2.128825e-08, 0.022782
-2.108825e-08, 0.023810
-2.088825e-08, 0.022337
-2.068825e-08, 0.023560
-2.048825e-08, 0.021503
-2.028825e-08, 0.019863
-2.008825e-08, 0.019808
-1.988825e-08, 0.019085
-1.968825e-08, 0.018668
-1.948825e-08, 0.020558
-1.928825e-08, 0.022059
-1.908825e-08, 0.022031
-1.888825e-08, 0.020697
-1.868825e-08, 0.017946
-1.848825e-08, 0.015944
-1.828825e-08, 0.016222
-1.808825e-08, 0.017167
-1.788825e-08, 0.017334
-1.768825e-08, 0.016389
-1.748825e-08, 0.017084
-1.728825e-08, 0.018224
-1.708825e-08, 0.017306
-1.688825e-08, 0.017473
-1.668825e-08, 0.017306
-1.648825e-08, 0.015722
-1.628825e-08, 0.014360
-1.608825e-08, 0.013971
-1.588825e-08, 0.013721
-1.568825e-08, 0.014416
-1.548825e-08, 0.015027
-1.528825e-08, 0.016056
-1.508825e-08, 0.015166
-1.488825e-08, 0.014749
-1.468825e-08, 0.013471
-1.448825e-08, 0.011859
-1.428825e-08, 0.011692
-1.408825e-08, 0.010552
-1.388825e-08, 0.010024
-1.368825e-08, 0.009941
-1.348825e-08, 0.010441
-1.328825e-08, 0.011803
-1.308825e-08, 0.012081
-1.288825e-08, 0.011108
-1.268825e-08, 0.010413
-1.248825e-08, 0.009162
-1.228825e-08, 0.008301
-1.208825e-08, 0.007495
-1.188825e-08, 0.007467
-1.168825e-08, 0.008940
-1.148825e-08, 0.007133
-1.128825e-08, 0.005493
-1.108825e-08, 0.006466
-1.088825e-08, 0.008940
-1.068825e-08, 0.008245
-1.048825e-08, 0.007328
-1.028825e-08, 0.005827
-1.008825e-08, 0.003437
-9.888250e-09, 0.005049
-9.688250e-09, 0.008106
-9.488250e-09, 0.010469
-9.288250e-09, 0.012303
-9.088250e-09, 0.011191
-8.888250e-09, 0.009552
-8.688250e-09, 0.008356
-8.488250e-09, 0.005910
-8.288250e-09, 0.008773
-8.088250e-09, 0.012859
-7.888250e-09, 0.014999
-7.688250e-09, 0.016417
-7.488250e-09, 0.018140
-7.288250e-09, 0.022309
-7.088250e-09, 0.020753
-6.888250e-09, 0.018335
-6.688250e-09, 0.019030
-6.488250e-09, 0.019447
-6.288250e-09, 0.017584
-6.088250e-09, 0.016611
-5.888250e-09, 0.017334
-5.688250e-09, 0.018112
-5.488250e-09, 0.020558
-5.288250e-09, 0.023115
-5.088250e-09, 0.024755
-4.888250e-09, 0.024894
-4.688250e-09, 0.022754
-4.488250e-09, 0.020947
-4.288250e-09, 0.019669
-4.088250e-09, 0.020614
-3.888250e-09, 0.023088
-3.688250e-09, 0.023616
-3.488250e-09, 0.023004
-3.288250e-09, 0.023560
-3.088250e-09, 0.024144
-2.888250e-09, 0.026951
-2.688250e-09, 0.031093
-2.488250e-09, 0.031398
-2.288250e-09, 0.030148
-2.088250e-09, 0.028925
-1.888250e-09, 0.028146
-1.688250e-09, 0.031871
-1.488250e-09, 0.032788
-1.288250e-09, 0.033511
-1.088250e-09, 0.032788
-8.882500e-10, 0.034067
-6.882500e-10, 0.035707
-4.882500e-10, 0.033122
-2.882500e-10, 0.028563
-8.825000e-11, 0.024005
1.117500e-10, 0.024839
3.117500e-10, 0.028258
5.117500e-10, 0.031093
7.117500e-10, 0.034817
9.117500e-10, 0.034039
1.111750e-09, 0.032121
1.311750e-09, 0.030759
1.511750e-09, 0.027980
1.711750e-09, 0.026479
1.911750e-09, 0.025478
2.111750e-09, 0.026784
2.311750e-09, 0.027896
2.511750e-09, 0.029258
2.711750e-09, 0.030314
2.911750e-09, 0.029842
3.111750e-09, 0.028174
3.311750e-09, 0.027229
3.511750e-09, 0.027340
3.711750e-09, 0.024144
3.911750e-09, 0.021976
4.111750e-09, 0.022059
4.311750e-09, 0.022560
4.511750e-09, 0.024199
4.711750e-09, 0.027813
4.911750e-09, 0.029091
5.111750e-09, 0.027451
5.311750e-09, 0.024199
5.511750e-09, 0.019697
5.711750e-09, 0.015833
5.911750e-09, 0.015889
6.111750e-09, 0.018029
6.311750e-09, 0.020475
6.511750e-09, 0.024227
6.711750e-09, 0.028563
6.911750e-09, 0.034094
7.111750e-09, 0.036374
7.311750e-09, 0.031398
7.511750e-09, 0.028063
7.711750e-09, 0.030009
7.911750e-09, 0.029286
8.111750e-09, 0.029258
8.311750e-09, 0.028619
8.511750e-09, 0.028063
8.711750e-09, 0.029091
8.911750e-09, 0.028285
9.111750e-09, 0.028591
9.311750e-09, 0.029425
9.511750e-09, 0.027174
