1.911750e-09, 0.025172
2.111750e-09, 0.026618
2.311750e-09, 0.028480
2.511750e-09, 0.029286
2.711750e-09, 0.030453
2.911750e-09, 0.030314
3.111750e-09, 0.028285
3.311750e-09, 0.026340
3.511750e-09, 0.025450
3.711750e-09, 0.023588
3.911750e-09, 0.021281
4.111750e-09, 0.020086
4.311750e-09, 0.020753
4.511750e-09, 0.023032
4.711750e-09, 0.024255
4.911750e-09, 0.027285
5.111750e-09, 0.024589
5.311750e-09, 0.022393
5.511750e-09, 0.019002
5.711750e-09, 0.014416
5.911750e-09, 0.014054
6.111750e-09, 0.016806
6.311750e-09, 0.019419
6.511750e-09, 0.023671
6.711750e-09, 0.027285
6.911750e-09, 0.032871
7.111750e-09, 0.036262
7.311750e-09, 0.027980
7.511750e-09, 0.026840
7.711750e-09, 0.028535
7.911750e-09, 0.028786
8.111750e-09, 0.029453
8.311750e-09, 0.027563
8.511750e-09, 0.027257
8.711750e-09, 0.027896
8.911750e-09, 0.027924
9.111750e-09, 0.026506
9.311750e-09, 0.026145
9.511750e-09, 0.024005
9.711750e-09, 0.021225
9.911750e-09, 0.022115
1.011175e-08, 0.022004
1.031175e-08, 0.021364
1.051175e-08, 0.022615
1.071175e-08, 0.023866
1.091175e-08, 0.024005
1.111175e-08, 0.022421
1.131175e-08, 0.018279
1.151175e-08, 0.017167
1.171175e-08, 0.016139
1.191175e-08, 0.015611
1.211175e-08, 0.014999
1.231175e-08, 0.014555
1.251175e-08, 0.014916
1.271175e-08, 0.015527
1.291175e-08, 0.015527
1.311175e-08, 0.013860
1.331175e-08, 0.011525
1.351175e-08, 0.010330
1.371175e-08, 0.009135
1.391175e-08, 0.010163
1.411175e-08, 0.010163
1.431175e-08, 0.010107
1.451175e-08, 0.009496
1.471175e-08, 0.009162
1.491175e-08, 0.007661
1.511175e-08, 0.005883
1.531175e-08, 0.005382
1.551175e-08, 0.002547
1.571175e-08, 0.001852
1.591175e-08, 0.001936
1.611175e-08, 0.003159
1.631175e-08, 0.002936
1.651175e-08, 0.003075
1.671175e-08, 0.003548
1.691175e-08, 0.006772
1.711175e-08, 0.007189
1.731175e-08, 0.004993
1.751175e-08, 0.003576
1.771175e-08, 0.004326
1.791175e-08, 0.004048
1.811175e-08, 0.005021
1.831175e-08, 0.007773
1.851175e-08, 0.007467
1.871175e-08, 0.006605
1.891175e-08, 0.006883
1.911175e-08, 0.008245
1.931175e-08, 0.006716
1.951175e-08, 0.008662
1.971175e-08, 0.007856
1.991175e-08, 0.004938
2.011175e-08, 0.004965
2.031175e-08, 0.008634
2.051175e-08, 0.013193
2.071175e-08, 0.014694
2.091175e-08, 0.012164
2.111175e-08, 0.012164
2.131175e-08, 0.010274
2.151175e-08, 0.007078
2.171175e-08, 0.010524
2.191175e-08, 0.015194
2.211175e-08, 0.016889
2.231175e-08, 0.018224
2.251175e-08, 0.018307
2.271175e-08, 0.021559
2.291175e-08, 0.022754
2.311175e-08, 0.022170
2.331175e-08, 0.025061
2.351175e-08, 0.025172
2.371175e-08, 0.023032
2.391175e-08, 0.022365
2.411175e-08, 0.023588
2.431175e-08, 0.022671
2.451175e-08, 0.022226
2.471175e-08, 0.022976
2.491175e-08, 0.021754
2.511175e-08, 0.020058
2.531175e-08, 0.021642
2.551175e-08, 0.019502
2.571175e-08, 0.019224
2.591175e-08, 0.020920
2.611175e-08, 0.022115
2.631175e-08, 0.024283
2.651175e-08, 0.025422
2.671175e-08, 0.026951
2.691175e-08, 0.027424
2.711175e-08, 0.027201
2.731175e-08, 0.027757
2.751175e-08, 0.027813
2.771175e-08, 0.028925
2.791175e-08, 0.027924
2.811175e-08, 0.028619
2.831175e-08, 0.031676
2.851175e-08, 0.032427
2.871175e-08, 0.031732
2.891175e-08, 0.031593
2.911175e-08, 0.030398
2.931175e-08, 0.030509
2.951175e-08, 0.030287
2.971175e-08, 0.030370
2.991175e-08, 0.030509
3.011175e-08, 0.029008
3.031175e-08, 0.028285
3.051175e-08, 0.029870
3.071175e-08, 0.031593
3.091175e-08, 0.030148
3.111175e-08, 0.029758
3.131175e-08, 0.029258
3.151175e-08, 0.028535
3.171175e-08, 0.027479
3.191175e-08, 0.026562
3.211175e-08, 0.026534
3.231175e-08, 0.024255
3.251175e-08, 0.027646
3.271175e-08, 0.024755
3.291175e-08, 0.026784
3.311175e-08, 0.025117
3.331175e-08, 0.023949
3.351175e-08, 0.025506
3.371175e-08, 0.022671
3.391175e-08, 0.020947
3.411175e-08, 0.020086
3.431175e-08, 0.018363
3.451175e-08, 0.022115
3.471175e-08, 0.022365
3.491175e-08, 0.023949
3.511175e-08, 0.025839
3.531175e-08, 0.020531
3.551175e-08, 0.019669
3.571175e-08, 0.016611
3.591175e-08, 0.013749
3.611175e-08, 0.016973
3.631175e-08, 0.018335
3.651175e-08, 0.019669
3.671175e-08, 0.022421
3.691175e-08, 0.028647
3.711175e-08, 0.034039
3.731175e-08, 0.030342
3.751175e-08, 0.025812
3.771175e-08, 0.026618
3.791175e-08, 0.025006
3.811175e-08, 0.024366
3.831175e-08, 0.022031
3.851175e-08, 0.021837
3.871175e-08, 0.024839
3.891175e-08, 0.025450
3.911175e-08, 0.024450
3.931175e-08, 0.023977
3.951175e-08, 0.023949
3.971175e-08, 0.020947
3.991175e-08, 0.019975
4.011175e-08, 0.019030
4.031175e-08, 0.017084
4.051175e-08, 0.018224
4.071175e-08, 0.020892
4.091175e-08, 0.021670
4.111175e-08, 0.020114
4.131175e-08, 0.018196
4.151175e-08, 0.017445
4.171175e-08, 0.014972
4.191175e-08, 0.015722
4.211175e-08, 0.015111
4.231175e-08, 0.016500
4.251175e-08, 0.014304
4.271175e-08, 0.014582
4.291175e-08, 0.015222
4.311175e-08, 0.014416
4.331175e-08, 0.013554
4.351175e-08, 0.013193
4.371175e-08, 0.012915
4.391175e-08, 0.011414
4.411175e-08, 0.011636
4.431175e-08, 0.010969
4.451175e-08, 0.009885
4.471175e-08, 0.009829
4.491175e-08, 0.009885
4.511175e-08, 0.010747
4.531175e-08, 0.010219
4.551175e-08, 0.008245
4.571175e-08, 0.007078
4.591175e-08, 0.007050
4.611175e-08, 0.006911
4.631175e-08, 0.006689
4.651175e-08, 0.006939
4.671175e-08, 0.008829
4.691175e-08, 0.009941
4.711175e-08, 0.009468
4.731175e-08, 0.009190
4.751175e-08, 0.009079
4.771175e-08, 0.008412
4.791175e-08, 0.006939
4.811175e-08, 0.007439
4.831175e-08, 0.007523
4.851175e-08, 0.007078
4.871175e-08, 0.006911
4.891175e-08, 0.006661
4.911175e-08, 0.006883
4.931175e-08, 0.007495
4.951175e-08, 0.007411
4.971175e-08, 0.006383
4.991175e-08, 0.004548
5.011175e-08, 0.005771
5.031175e-08, 0.007884
5.051175e-08, 0.011997
5.071175e-08, 0.013471
5.091175e-08, 0.012665
5.111175e-08, 0.010413
5.131175e-08, 0.010080
5.151175e-08, 0.007550
5.171175e-08, 0.005521
5.191175e-08, 0.011859
5.211175e-08, 0.016389
5.231175e-08, 0.019169
5.251175e-08, 0.020253
5.271175e-08, 0.021364
5.291175e-08, 0.022254
5.311175e-08, 0.021420
5.331175e-08, 0.021726
5.351175e-08, 0.022865
5.371175e-08, 0.020141
5.391175e-08, 0.017390
5.411175e-08, 0.017306
5.431175e-08, 0.018779
5.451175e-08, 0.018918
5.471175e-08, 0.021420
5.491175e-08, 0.022198
5.511175e-08, 0.021698
5.531175e-08, 0.021337
5.551175e-08, 0.020253
5.571175e-08, 0.018779
5.591175e-08, 0.019530
5.611175e-08, 0.019836
5.631175e-08, 0.020614
5.651175e-08, 0.022587
5.671175e-08, 0.025172
5.691175e-08, 0.025367
5.711175e-08, 0.025534
5.731175e-08, 0.027035
5.751175e-08, 0.027118
5.771175e-08, 0.025867
5.791175e-08, 0.026117
5.811175e-08, 0.026228
5.831175e-08, 0.027312
5.851175e-08, 0.027535
5.871175e-08, 0.028563
5.891175e-08, 0.027674
5.911175e-08, 0.027507
5.931175e-08, 0.027257
5.951175e-08, 0.025812
5.971175e-08, 0.026201
5.991175e-08, 0.026340
6.011175e-08, 0.025728
6.031175e-08, 0.024811
6.051175e-08, 0.025478
6.071175e-08, 0.027201
6.091175e-08, 0.027340
6.111175e-08, 0.027674
6.131175e-08, 0.027618
6.151175e-08, 0.026896
6.171175e-08, 0.026062
6.191175e-08, 0.026923
6.211175e-08, 0.026395
6.231175e-08, 0.028535
6.251175e-08, 0.028786
6.271175e-08, 0.028341
6.291175e-08, 0.028424
6.311175e-08, 0.026868
6.331175e-08, 0.027674
6.351175e-08, 0.027062
6.371175e-08, 0.026312
6.391175e-08, 0.024867
6.411175e-08, 0.024533
6.431175e-08, 0.022143
6.451175e-08, 0.023115
6.471175e-08, 0.025645
6.491175e-08, 0.026868
6.511175e-08, 0.025756
6.531175e-08, 0.024894
6.551175e-08, 0.023393
6.571175e-08, 0.020141
6.591175e-08, 0.017751
6.611175e-08, 0.018168
6.631175e-08, 0.019613
6.651175e-08, 0.022031
6.671175e-08, 0.024839
6.691175e-08, 0.030509
6.711175e-08, 0.033872
6.731175e-08, 0.031287
6.751175e-08, 0.026562
6.771175e-08, 0.025728
6.791175e-08, 0.024811
6.811175e-08, 0.023560
6.831175e-08, 0.021781
6.851175e-08, 0.020364
6.871175e-08, 0.022365
6.891175e-08, 0.025645
6.911175e-08, 0.023644
6.931175e-08, 0.023393
6.951175e-08, 0.022587
6.971175e-08, 0.019224
6.991175e-08, 0.020002
7.011175e-08, 0.019502
7.031175e-08, 0.017640
7.051175e-08, 0.019057
7.071175e-08, 0.021059
7.091175e-08, 0.022393
7.111175e-08, 0.021642
7.131175e-08, 0.019669
7.151175e-08, 0.017695
7.171175e-08, 0.016167
7.191175e-08, 0.017001
7.211175e-08, 0.018001
7.231175e-08, 0.016778
7.251175e-08, 0.015861
7.271175e-08, 0.015833
7.291175e-08, 0.015722
7.311175e-08, 0.014999
7.331175e-08, 0.015444
7.351175e-08, 0.013498
7.371175e-08, 0.012081
7.391175e-08, 0.012859
7.411175e-08, 0.012081
7.431175e-08, 0.011803
7.451175e-08, 0.012025
7.471175e-08, 0.013582
7.491175e-08, 0.013971
7.511175e-08, 0.014610
7.531175e-08, 0.014666
7.551175e-08, 0.012943
7.571175e-08, 0.010524
7.591175e-08, 0.011358
7.611175e-08, 0.011386
7.631175e-08, 0.011553
7.651175e-08, 0.010802
7.671175e-08, 0.012192
7.691175e-08, 0.012025
7.711175e-08, 0.012609
7.731175e-08, 0.011859
7.751175e-08, 0.010385
7.771175e-08, 0.009635
7.791175e-08, 0.008968
7.811175e-08, 0.009774
7.831175e-08, 0.011469
7.851175e-08, 0.010219
7.871175e-08, 0.008662
7.891175e-08, 0.009107
7.911175e-08, 0.009802
7.931175e-08, 0.010246
7.951175e-08, 0.010469
7.971175e-08, 0.009385
7.991175e-08, 0.006883
8.011175e-08, 0.005299
8.031175e-08, 0.006744
8.051175e-08, 0.009996
8.071175e-08, 0.014610
8.091175e-08, 0.013248
8.111175e-08, 0.012248
8.131175e-08, 0.011358
8.151175e-08, 0.008912
8.171175e-08, 0.007523
8.191175e-08, 0.010858
8.211175e-08, 0.014555
8.231175e-08, 0.015694
8.251175e-08, 0.016806
8.271175e-08, 0.018418
8.291175e-08, 0.019419
8.311175e-08, 0.017807
8.331175e-08, 0.017279
8.351175e-08, 0.018029
8.371175e-08, 0.017251
8.391175e-08, 0.015138
8.411175e-08, 0.014555
8.431175e-08, 0.015222
8.451175e-08, 0.016584
8.471175e-08, 0.018640
8.491175e-08, 0.019836
8.511175e-08, 0.019863
8.531175e-08, 0.020447
8.551175e-08, 0.020558
8.571175e-08, 0.018668
8.591175e-08, 0.018835
8.611175e-08, 0.020670
8.631175e-08, 0.022365
8.651175e-08, 0.024616
8.671175e-08, 0.027396
8.691175e-08, 0.027729
8.711175e-08, 0.030231
8.731175e-08, 0.031120
8.751175e-08, 0.031093
8.771175e-08, 0.031120
8.791175e-08, 0.032343
8.811175e-08, 0.033261
8.831175e-08, 0.032983
8.851175e-08, 0.035623
8.871175e-08, 0.036957
8.891175e-08, 0.036540
8.911175e-08, 0.036457
8.931175e-08, 0.036207
8.951175e-08, 0.034928
8.971175e-08, 0.033789
8.991175e-08, 0.034317
9.011175e-08, 0.034122
9.031175e-08, 0.034289
9.051175e-08, 0.033177
9.071175e-08, 0.033817
9.091175e-08, 0.034094
9.111175e-08, 0.033650
9.131175e-08, 0.033483
9.151175e-08, 0.031899
9.171175e-08, 0.030148
9.191175e-08, 0.030787
9.211175e-08, 0.028869
9.231175e-08, 0.029453
9.251175e-08, 0.029425
9.271175e-08, 0.030620
9.291175e-08, 0.029870
9.311175e-08, 0.029508
9.331175e-08, 0.028952
9.351175e-08, 0.027896
9.371175e-08, 0.027146
9.391175e-08, 0.027062
9.411175e-08, 0.025895
9.431175e-08, 0.024227
9.451175e-08, 0.023977
9.471175e-08, 0.024839
9.491175e-08, 0.025228
9.511175e-08, 0.026340
9.531175e-08, 0.026367
9.551175e-08, 0.023060
9.571175e-08, 0.018640
9.591175e-08, 0.015055
9.611175e-08, 0.015833
9.631175e-08, 0.016778
9.651175e-08, 0.018085
9.671175e-08, 0.021865
9.691175e-08, 0.025895
9.711175e-08, 0.031732
9.731175e-08, 0.030592
9.751175e-08, 0.026145
9.771175e-08, 0.023838
9.791175e-08, 0.022643
9.811175e-08, 0.023310
9.831175e-08, 0.021670
9.851175e-08, 0.022059
9.871175e-08, 0.022838
9.891175e-08, 0.023977
9.911175e-08, 0.024060
9.931175e-08, 0.024060
9.951175e-08, 0.023866
9.971175e-08, 0.020642
9.991175e-08, 0.020169
1.001117e-07, 0.020197
1.003118e-07, 0.019085
1.005118e-07, 0.019391
1.007118e-07, 0.021809
1.009118e-07, 0.023060
1.011118e-07, 0.022365
1.013118e-07, 0.020920
1.015117e-07, 0.018474
1.017118e-07, 0.017584
1.019117e-07, 0.017862
1.021118e-07, 0.018974
1.023118e-07, 0.018502
1.025118e-07, 0.017195
1.027118e-07, 0.018918
1.029117e-07, 0.019002
1.031118e-07, 0.018168
1.033117e-07, 0.017084
1.035118e-07, 0.016389
1.037118e-07, 0.014249
1.039118e-07, 0.014193
1.041118e-07, 0.013582
1.043117e-07, 0.013276
1.045118e-07, 0.013248
1.047117e-07, 0.013276
1.049118e-07, 0.012887
1.051118e-07, 0.013081
1.053118e-07, 0.014082
1.055118e-07, 0.013332
1.057117e-07, 0.011386
1.059118e-07, 0.009802
1.061117e-07, 0.010330
1.063118e-07, 0.011330
1.065118e-07, 0.009885
1.067118e-07, 0.010191
1.069118e-07, 0.010358
1.071117e-07, 0.011219
1.073118e-07, 0.010719
1.075117e-07, 0.010107
1.077118e-07, 0.008078
1.079118e-07, 0.006883
1.081118e-07, 0.007523
1.083118e-07, 0.009079
1.085118e-07, 0.009579
1.087118e-07, 0.008078
1.089117e-07, 0.008634
1.091118e-07, 0.007828
1.093117e-07, 0.008912
1.095118e-07, 0.009913
1.097118e-07, 0.008912
1.099118e-07, 0.006383
1.101118e-07, 0.004799
1.103117e-07, 0.006994
1.105118e-07, 0.010052
1.107117e-07, 0.012804
1.109118e-07, 0.012720
1.111118e-07, 0.011414
1.113118e-07, 0.009913
1.115118e-07, 0.008495
1.117117e-07, 0.006466
1.119118e-07, 0.010469
1.121117e-07, 0.015333
1.123118e-07, 0.016167
1.125118e-07, 0.016834
1.127118e-07, 0.019335
1.129118e-07, 0.022087
1.131117e-07, 0.018613
1.133118e-07, 0.017668
1.135117e-07, 0.019335
1.137118e-07, 0.019863
1.139118e-07, 0.019196
1.141118e-07, 0.019780
1.143118e-07, 0.020808
1.145118e-07, 0.021531
1.147118e-07, 0.022810
1.149117e-07, 0.025617
1.151118e-07, 0.025895
1.153118e-07, 0.026145
1.155118e-07, 0.026840
1.157118e-07, 0.027729
1.159118e-07, 0.027563
1.161118e-07, 0.028841
1.163117e-07, 0.029758
1.165118e-07, 0.031398
1.167117e-07, 0.032844
1.169118e-07, 0.032983
1.171118e-07, 0.034289
1.173118e-07, 0.034789
1.175118e-07, 0.034901
1.177117e-07, 0.035345
1.179118e-07, 0.035568
1.181117e-07, 0.036346
1.183118e-07, 0.037096
1.185118e-07, 0.038014
1.187118e-07, 0.038097
1.189118e-07, 0.037041
1.191117e-07, 0.036568
1.193118e-07, 0.037597
1.195117e-07, 0.038069
1.197117e-07, 0.037736
1.199118e-07, 0.036318
1.201118e-07, 0.035429
1.203117e-07, 0.034678
1.205118e-07, 0.034873
1.207118e-07, 0.035123
1.209117e-07, 0.037374
1.211117e-07, 0.036985
1.213118e-07, 0.036290
1.215118e-07, 0.035345
1.217117e-07, 0.033678
1.219118e-07, 0.032149
1.221118e-07, 0.033094
1.223117e-07, 0.034623
1.225117e-07, 0.033705
1.227118e-07, 0.034372
1.229118e-07, 0.033761
1.231117e-07, 0.034400
1.233118e-07, 0.034178
1.235118e-07, 0.033511
1.237117e-07, 0.033233
1.239117e-07, 0.033483
1.241118e-07, 0.031787
1.243118e-07, 0.029647
1.245117e-07, 0.029536
1.247118e-07, 0.031510
1.249118e-07, 0.033316
1.251117e-07, 0.033149
1.253117e-07, 0.033483
1.255118e-07, 0.032871
1.257118e-07, 0.026923
1.259117e-07, 0.023421
1.261118e-07, 0.023115
1.263118e-07, 0.024338
1.265117e-07, 0.025895
1.267117e-07, 0.027257
1.269118e-07, 0.031510
1.271118e-07, 0.036485
1.273117e-07, 0.036179
1.275118e-07, 0.032399
1.277118e-07, 0.030092
1.279117e-07, 0.029592
1.281117e-07, 0.028535
1.283118e-07, 0.026145
1.285118e-07, 0.024589
1.287117e-07, 0.025033
1.289118e-07, 0.028285
1.291118e-07, 0.028202
1.293118e-07, 0.027563
1.295117e-07, 0.027757
1.297118e-07, 0.023254
1.299118e-07, 0.021114
1.301117e-07, 0.022532
1.303118e-07, 0.022059
1.305118e-07, 0.021003
1.307118e-07, 0.023227
1.309117e-07, 0.024283
1.311118e-07, 0.023588
1.313118e-07, 0.021837
1.315117e-07, 0.021253
1.317118e-07, 0.019280
1.319118e-07, 0.018001
1.321118e-07, 0.019141
1.323117e-07, 0.019586
1.325118e-07, 0.019836
1.327118e-07, 0.019474
1.329117e-07, 0.019391
1.331118e-07, 0.019447
1.333118e-07, 0.019224
1.335118e-07, 0.018696
1.337117e-07, 0.017779
1.339118e-07, 0.017140
1.341118e-07, 0.015889
1.343117e-07, 0.015527
1.345118e-07, 0.014582
1.347118e-07, 0.016028
1.349118e-07, 0.016834
1.351117e-07, 0.016695
1.353118e-07, 0.015917
1.355118e-07, 0.014721
1.357117e-07, 0.014027
1.359117e-07, 0.013415
1.361118e-07, 0.011914
1.363118e-07, 0.012331
1.365117e-07, 0.010997
1.367118e-07, 0.011414
1.369118e-07, 0.012553
1.371117e-07, 0.012887
1.373117e-07, 0.013054
1.375118e-07, 0.010552
1.377118e-07, 0.009718
1.379117e-07, 0.009413
1.381118e-07, 0.008607
1.383118e-07, 0.010747
1.385117e-07, 0.010580
1.387117e-07, 0.009218
1.389118e-07, 0.009607
1.391118e-07, 0.009301
1.393117e-07, 0.010191
1.395118e-07, 0.008773
1.397118e-07, 0.009552
1.399117e-07, 0.008134
1.401117e-07, 0.005355
1.403118e-07, 0.006689
1.405118e-07, 0.009857
1.407117e-07, 0.012359
1.409118e-07, 0.012387
1.411118e-07, 0.012053
1.413117e-07, 0.010886
1.415117e-07, 0.009496
1.417118e-07, 0.008051
1.419118e-07, 0.009413
1.421117e-07, 0.014833
1.423118e-07, 0.017807
1.425118e-07, 0.018891
1.427118e-07, 0.020558
1.429117e-07, 0.021837
1.431118e-07, 0.021003
1.433118e-07, 0.020670
1.435117e-07, 0.022476
1.437118e-07, 0.022365
1.439118e-07, 0.022143
1.441118e-07, 0.020725
1.443117e-07, 0.021531
1.445118e-07, 0.022198
1.447118e-07, 0.024978
1.449117e-07, 0.027729
1.451118e-07, 0.028647
1.453118e-07, 0.028397
1.455118e-07, 0.027980
1.457117e-07, 0.026062
1.459118e-07, 0.026284
1.461118e-07, 0.027090
1.463117e-07, 0.029481
1.465118e-07, 0.029758
1.467118e-07, 0.031787
1.469118e-07, 0.032733
1.471117e-07, 0.032871
1.473118e-07, 0.033344
1.475118e-07, 0.033261
1.477117e-07, 0.034289
1.479118e-07, 0.034067
1.481118e-07, 0.035095
1.483118e-07, 0.034539
1.485117e-07, 0.036485
1.487118e-07, 0.036429
1.489118e-07, 0.038153
1.491117e-07, 0.035595
1.493118e-07, 0.035540
1.495118e-07, 0.036207
1.497118e-07, 0.036374
1.499117e-07, 0.037430
1.501118e-07, 0.034678
1.503118e-07, 0.034595
1.505117e-07, 0.033372
1.507117e-07, 0.035623
1.509118e-07, 0.036401
1.511118e-07, 0.036096
1.513117e-07, 0.035178
1.515118e-07, 0.034873
1.517118e-07, 0.034317
1.519117e-07, 0.032844
1.521117e-07, 0.031287
1.523118e-07, 0.031926
1.525118e-07, 0.031371
1.527117e-07, 0.033761
1.529118e-07, 0.032038
1.531118e-07, 0.031565
1.533117e-07, 0.031426
1.535117e-07, 0.030342
1.537118e-07, 0.029175
1.539118e-07, 0.029953
1.541117e-07, 0.027174
1.543118e-07, 0.026395
1.545118e-07, 0.025812
1.547117e-07, 0.026562
1.549117e-07, 0.027868
1.551118e-07, 0.028647
1.553118e-07, 0.027757
1.555117e-07, 0.026423
1.557118e-07, 0.024283
1.559118e-07, 0.020336
1.561117e-07, 0.018918
1.563117e-07, 0.019252
1.565118e-07, 0.020975
1.567118e-07, 0.023644
1.569117e-07, 0.026979
1.571118e-07, 0.031676
1.573118e-07, 0.034289
1.575118e-07, 0.029369
1.577117e-07, 0.025700
1.579118e-07, 0.026534
1.581118e-07, 0.025839
1.583117e-07, 0.023282
1.585118e-07, 0.020086
1.587118e-07, 0.020364
1.589118e-07, 0.023755
1.591117e-07, 0.024088
1.593118e-07, 0.025228
1.595118e-07, 0.025283
1.597117e-07, 0.022587
1.599118e-07, 0.020447
1.601118e-07, 0.020697
1.603118e-07, 0.019224
1.605117e-07, 0.019641
1.607118e-07, 0.020920
1.609118e-07, 0.023616
1.611117e-07, 0.023310
1.613118e-07, 0.021531
1.615118e-07, 0.020086
1.617118e-07, 0.018918
1.619117e-07, 0.018390
1.621118e-07, 0.019558
1.623118e-07, 0.020253
1.625117e-07, 0.017834
1.627118e-07, 0.017695
1.629118e-07, 0.019836
1.631118e-07, 0.019752
1.633117e-07, 0.018168
1.635118e-07, 0.018418
1.637118e-07, 0.016973
1.639117e-07, 0.016028
1.641118e-07, 0.013943
1.643118e-07, 0.013860
1.645118e-07, 0.013999
1.647117e-07, 0.014304
1.649118e-07, 0.015500
1.651118e-07, 0.015055
1.653117e-07, 0.015388
1.655117e-07, 0.013637
1.657118e-07, 0.011859
1.659118e-07, 0.011970
1.661117e-07, 0.011775
1.663118e-07, 0.010747
1.665118e-07, 0.011358
1.667117e-07, 0.011330
1.669117e-07, 0.010246
1.671118e-07, 0.011164
1.673118e-07, 0.011636
1.675117e-07, 0.011386
1.677118e-07, 0.009135
1.679118e-07, 0.008607
1.681117e-07, 0.008829
1.683117e-07, 0.007717
1.685118e-07, 0.009218
1.687118e-07, 0.007689
1.689117e-07, 0.006577
1.691118e-07, 0.008134
1.693118e-07, 0.008745
1.695117e-07, 0.008329
1.697117e-07, 0.008412
1.699118e-07, 0.006577
1.701118e-07, 0.004660
1.703117e-07, 0.004799
1.705118e-07, 0.006828
1.707118e-07, 0.011275
1.709118e-07, 0.012859
1.711117e-07, 0.011247
1.713118e-07, 0.010413
1.715118e-07, 0.009440
1.717117e-07, 0.006661
1.719118e-07, 0.008023
1.721118e-07, 0.013582
1.723118e-07, 0.017306
1.725117e-07, 0.017584
1.727118e-07, 0.018001
1.729118e-07, 0.020503
1.731117e-07, 0.019836
1.733118e-07, 0.017890
1.735118e-07, 0.020225
1.737118e-07, 0.020419
1.739117e-07, 0.018613
1.741118e-07, 0.017362
1.743118e-07, 0.016973
1.745117e-07, 0.018140
