-7.488250e-09, 0.017390
-7.288250e-09, 0.019141
-7.088250e-09, 0.018946
-6.888250e-09, 0.017834
-6.688250e-09, 0.018251
-6.488250e-09, 0.018418
-6.288250e-09, 0.018335
-6.088250e-09, 0.017501
-5.888250e-09, 0.015833
-5.688250e-09, 0.018112
-5.488250e-09, 0.018863
-5.288250e-09, 0.021503
-5.088250e-09, 0.022532
-4.888250e-09, 0.021615
-4.688250e-09, 0.020086
-4.488250e-09, 0.018251
-4.288250e-09, 0.018696
-4.088250e-09, 0.021309
-3.888250e-09, 0.022198
-3.688250e-09, 0.022087
-3.488250e-09, 0.021670
-3.288250e-09, 0.023755
-3.088250e-09, 0.025033
-2.888250e-09, 0.025812
-2.688250e-09, 0.030342
-2.488250e-09, 0.030231
-2.288250e-09, 0.029314
-2.088250e-09, 0.027618
-1.888250e-09, 0.026840
-1.688250e-09, 0.030453
-1.488250e-09, 0.032788
-1.288250e-09, 0.033038
-1.088250e-09, 0.032121
-8.882500e-10, 0.032427
-6.882500e-10, 0.034789
-4.882500e-10, 0.033010
-2.882500e-10, 0.028424
-8.825000e-11, 0.024060
1.117500e-10, 0.022532
3.117500e-10, 0.026673
5.117500e-10, 0.030064
7.117500e-10, 0.034261
9.117500e-10, 0.033566
1.111750e-09, 0.031982
1.311750e-09, 0.028980
1.511750e-09, 0.025839
1.711750e-09, 0.025728
1.911750e-09, 0.025923
2.111750e-09, 0.025812
2.311750e-09, 0.027757
2.511750e-09, 0.028647
2.711750e-09, 0.028702
2.911750e-09, 0.028980
3.111750e-09, 0.029703
3.311750e-09, 0.028091
3.511750e-09, 0.025867
3.711750e-09, 0.025006
3.911750e-09, 0.022976
4.111750e-09, 0.022059
4.311750e-09, 0.022699
4.511750e-09, 0.023532
4.711750e-09, 0.026423
4.911750e-09, 0.027674
5.111750e-09, 0.025673
5.311750e-09, 0.023115
5.511750e-09, 0.019363
5.711750e-09, 0.015639
5.911750e-09, 0.015222
6.111750e-09, 0.015694
6.311750e-09, 0.019641
6.511750e-09, 0.022921
6.711750e-09, 0.026506
6.911750e-09, 0.033872
7.111750e-09, 0.036068
7.311750e-09, 0.030036
7.511750e-09, 0.026701
7.711750e-09, 0.029008
7.911750e-09, 0.029731
8.111750e-09, 0.028063
8.311750e-09, 0.028841
8.511750e-09, 0.028702
8.711750e-09, 0.028813
8.911750e-09, 0.028063
9.111750e-09, 0.027646
9.311750e-09, 0.028480
9.511750e-09, 0.025867
9.711750e-09, 0.022448
9.911750e-09, 0.021364
1.011175e-08, 0.020920
1.031175e-08, 0.021698
1.051175e-08, 0.024144
1.071175e-08, 0.026284
1.091175e-08, 0.025172
1.111175e-08, 0.022838
1.131175e-08, 0.020058
1.151175e-08, 0.017445
1.171175e-08, 0.016083
1.191175e-08, 0.015583
1.211175e-08, 0.014666
1.231175e-08, 0.014166
1.251175e-08, 0.014082
1.271175e-08, 0.015416
1.291175e-08, 0.015472
1.311175e-08, 0.013498
1.331175e-08, 0.011914
1.351175e-08, 0.009774
1.371175e-08, 0.009885
1.391175e-08, 0.010941
1.411175e-08, 0.009468
1.431175e-08, 0.009607
1.451175e-08, 0.008884
1.471175e-08, 0.009301
1.491175e-08, 0.008190
1.511175e-08, 0.005327
1.531175e-08, 0.004271
1.551175e-08, 0.001936
1.571175e-08, 0.002464
1.591175e-08, 0.002992
1.611175e-08, 0.001463
1.631175e-08, 0.002631
1.651175e-08, 0.004187
1.671175e-08, 0.005299
1.691175e-08, 0.007050
1.711175e-08, 0.006772
1.731175e-08, 0.006772
1.751175e-08, 0.006661
1.771175e-08, 0.005355
1.791175e-08, 0.005382
1.811175e-08, 0.005605
1.831175e-08, 0.006716
1.851175e-08, 0.006605
1.871175e-08, 0.006800
1.891175e-08, 0.006244
1.911175e-08, 0.007523
1.931175e-08, 0.007773
1.951175e-08, 0.006661
1.971175e-08, 0.005966
1.991175e-08, 0.004020
2.011175e-08, 0.004604
2.031175e-08, 0.008607
2.051175e-08, 0.011831
2.071175e-08, 0.013804
2.091175e-08, 0.011914
2.111175e-08, 0.009968
2.131175e-08, 0.009746
2.151175e-08, 0.007245
2.171175e-08, 0.009107
2.191175e-08, 0.015166
2.211175e-08, 0.017584
2.231175e-08, 0.019669
2.251175e-08, 0.018974
2.271175e-08, 0.021531
2.291175e-08, 0.023310
2.311175e-08, 0.022504
2.331175e-08, 0.023866
2.351175e-08, 0.026090
2.371175e-08, 0.024700
2.391175e-08, 0.023505
2.411175e-08, 0.023338
2.431175e-08, 0.022893
2.451175e-08, 0.022448
2.471175e-08, 0.024005
2.491175e-08, 0.023922
2.511175e-08, 0.022754
2.531175e-08, 0.021809
2.551175e-08, 0.020558
2.571175e-08, 0.019808
2.591175e-08, 0.019697
2.611175e-08, 0.022115
2.631175e-08, 0.024922
2.651175e-08, 0.026506
2.671175e-08, 0.026784
2.691175e-08, 0.027535
2.711175e-08, 0.027507
2.731175e-08, 0.028619
2.751175e-08, 0.029453
2.771175e-08, 0.030287
2.791175e-08, 0.030203
2.811175e-08, 0.029369
2.831175e-08, 0.030175
2.851175e-08, 0.030592
2.871175e-08, 0.031009
2.891175e-08, 0.031537
2.911175e-08, 0.031537
2.931175e-08, 0.031510
2.951175e-08, 0.029369
2.971175e-08, 0.029286
2.991175e-08, 0.029425
3.011175e-08, 0.030092
3.031175e-08, 0.029870
3.051175e-08, 0.029230
3.071175e-08, 0.032038
3.091175e-08, 0.030648
3.111175e-08, 0.029647
3.131175e-08, 0.028702
3.151175e-08, 0.027062
3.171175e-08, 0.026923
3.191175e-08, 0.025784
3.211175e-08, 0.026645
3.231175e-08, 0.025144
3.251175e-08, 0.026145
3.271175e-08, 0.024144
3.291175e-08, 0.026701
3.311175e-08, 0.024561
3.331175e-08, 0.023199
3.351175e-08, 0.023977
3.371175e-08, 0.022810
3.391175e-08, 0.022504
3.411175e-08, 0.020947
3.431175e-08, 0.018112
3.451175e-08, 0.021142
3.471175e-08, 0.021448
3.491175e-08, 0.022782
3.511175e-08, 0.023949
3.531175e-08, 0.021225
3.551175e-08, 0.019669
3.571175e-08, 0.016111
3.591175e-08, 0.014944
3.611175e-08, 0.016723
3.631175e-08, 0.018668
3.651175e-08, 0.019447
3.671175e-08, 0.023532
3.691175e-08, 0.028480
3.711175e-08, 0.033955
3.731175e-08, 0.030759
3.751175e-08, 0.025256
3.771175e-08, 0.026590
3.791175e-08, 0.026034
3.811175e-08, 0.025172
3.831175e-08, 0.023671
3.851175e-08, 0.022087
3.871175e-08, 0.025200
3.891175e-08, 0.026367
3.911175e-08, 0.025784
3.931175e-08, 0.025395
3.951175e-08, 0.024894
3.971175e-08, 0.023088
3.991175e-08, 0.021114
4.011175e-08, 0.020030
4.031175e-08, 0.018446
4.051175e-08, 0.018835
4.071175e-08, 0.022337
4.091175e-08, 0.023310
4.111175e-08, 0.021170
4.131175e-08, 0.018474
4.151175e-08, 0.016945
4.171175e-08, 0.016667
4.191175e-08, 0.016723
4.211175e-08, 0.015111
4.231175e-08, 0.017112
4.251175e-08, 0.015805
4.271175e-08, 0.014054
4.291175e-08, 0.014916
4.311175e-08, 0.015722
4.331175e-08, 0.014388
4.351175e-08, 0.012804
4.371175e-08, 0.012442
4.391175e-08, 0.012220
4.411175e-08, 0.010469
4.431175e-08, 0.009329
4.451175e-08, 0.009413
4.471175e-08, 0.011553
4.491175e-08, 0.010524
4.511175e-08, 0.010497
4.531175e-08, 0.010469
4.551175e-08, 0.009246
4.571175e-08, 0.008356
4.591175e-08, 0.008273
4.611175e-08, 0.007828
4.631175e-08, 0.007411
4.651175e-08, 0.007828
4.671175e-08, 0.007495
4.691175e-08, 0.008912
4.711175e-08, 0.011219
4.731175e-08, 0.009468
4.751175e-08, 0.007189
4.771175e-08, 0.006800
4.791175e-08, 0.008023
4.811175e-08, 0.009023
4.831175e-08, 0.010469
4.851175e-08, 0.009357
4.871175e-08, 0.008607
4.891175e-08, 0.008190
4.911175e-08, 0.007717
4.931175e-08, 0.007217
4.951175e-08, 0.007300
4.971175e-08, 0.007717
4.991175e-08, 0.005938
5.011175e-08, 0.003854
5.031175e-08, 0.008245
5.051175e-08, 0.011914
5.071175e-08, 0.013665
5.091175e-08, 0.012970
5.111175e-08, 0.012498
5.131175e-08, 0.011970
5.151175e-08, 0.006355
5.171175e-08, 0.006689
5.191175e-08, 0.013054
5.211175e-08, 0.018196
5.231175e-08, 0.019224
5.251175e-08, 0.019335
5.271175e-08, 0.021837
5.291175e-08, 0.021948
5.311175e-08, 0.020447
5.331175e-08, 0.020753
5.351175e-08, 0.021920
5.371175e-08, 0.020392
5.391175e-08, 0.017251
5.411175e-08, 0.017167
5.431175e-08, 0.018224
5.451175e-08, 0.019502
5.471175e-08, 0.022004
5.491175e-08, 0.023060
5.511175e-08, 0.022671
5.531175e-08, 0.021976
5.551175e-08, 0.020558
5.571175e-08, 0.019863
5.591175e-08, 0.019335
5.611175e-08, 0.019141
5.631175e-08, 0.021476
5.651175e-08, 0.022198
5.671175e-08, 0.023755
5.691175e-08, 0.025061
5.711175e-08, 0.024867
5.731175e-08, 0.025617
5.751175e-08, 0.026145
5.771175e-08, 0.027201
5.791175e-08, 0.026117
5.811175e-08, 0.025673
5.831175e-08, 0.026840
5.851175e-08, 0.027201
5.871175e-08, 0.028480
5.891175e-08, 0.027674
5.911175e-08, 0.027368
5.931175e-08, 0.028397
5.951175e-08, 0.028230
5.971175e-08, 0.026451
5.991175e-08, 0.026673
6.011175e-08, 0.026757
6.031175e-08, 0.027424
6.051175e-08, 0.027451
6.071175e-08, 0.027924
6.091175e-08, 0.029119
6.111175e-08, 0.028563
6.131175e-08, 0.027952
6.151175e-08, 0.028674
6.171175e-08, 0.027285
6.191175e-08, 0.026979
6.211175e-08, 0.026868
6.231175e-08, 0.027118
6.251175e-08, 0.027035
6.271175e-08, 0.028174
6.291175e-08, 0.027535
6.311175e-08, 0.027785
6.331175e-08, 0.027424
6.351175e-08, 0.027535
6.371175e-08, 0.027590
6.391175e-08, 0.025951
6.411175e-08, 0.024894
6.431175e-08, 0.022476
6.451175e-08, 0.024088
6.471175e-08, 0.026284
6.491175e-08, 0.026923
6.511175e-08, 0.026451
6.531175e-08, 0.025923
6.551175e-08, 0.023449
6.571175e-08, 0.019530
6.591175e-08, 0.015388
6.611175e-08, 0.016056
6.631175e-08, 0.020002
6.651175e-08, 0.021309
6.671175e-08, 0.024811
6.691175e-08, 0.028508
6.711175e-08, 0.033094
6.731175e-08, 0.030064
6.751175e-08, 0.026034
6.771175e-08, 0.026868
6.791175e-08, 0.025589
6.811175e-08, 0.024894
6.831175e-08, 0.022810
6.851175e-08, 0.020475
6.871175e-08, 0.023032
6.891175e-08, 0.025256
6.911175e-08, 0.023783
6.931175e-08, 0.023171
6.951175e-08, 0.023532
6.971175e-08, 0.021253
6.991175e-08, 0.019891
7.011175e-08, 0.020586
7.031175e-08, 0.019391
7.051175e-08, 0.019141
7.071175e-08, 0.021559
7.091175e-08, 0.022699
7.111175e-08, 0.021809
7.131175e-08, 0.019113
7.151175e-08, 0.017084
7.171175e-08, 0.016167
7.191175e-08, 0.016334
7.211175e-08, 0.016639
7.231175e-08, 0.017445
7.251175e-08, 0.016250
7.271175e-08, 0.014944
7.291175e-08, 0.015194
7.311175e-08, 0.015250
7.331175e-08, 0.013749
7.351175e-08, 0.012943
7.371175e-08, 0.011747
7.391175e-08, 0.011720
7.411175e-08, 0.012387
7.431175e-08, 0.012220
7.451175e-08, 0.012136
7.471175e-08, 0.014054
7.491175e-08, 0.013721
7.511175e-08, 0.014527
7.531175e-08, 0.013026
7.551175e-08, 0.010052
7.571175e-08, 0.010775
7.591175e-08, 0.009941
7.611175e-08, 0.009774
7.631175e-08, 0.009857
7.651175e-08, 0.009413
7.671175e-08, 0.010636
7.691175e-08, 0.011636
7.711175e-08, 0.011608
7.731175e-08, 0.011608
7.751175e-08, 0.010191
7.771175e-08, 0.008078
7.791175e-08, 0.008384
7.811175e-08, 0.008912
7.831175e-08, 0.009218
7.851175e-08, 0.007717
7.871175e-08, 0.009635
7.891175e-08, 0.008801
7.911175e-08, 0.008412
7.931175e-08, 0.010080
7.951175e-08, 0.009162
7.971175e-08, 0.009857
7.991175e-08, 0.006772
8.011175e-08, 0.004799
8.031175e-08, 0.006022
8.051175e-08, 0.009635
8.071175e-08, 0.013137
8.091175e-08, 0.012470
8.111175e-08, 0.010969
8.131175e-08, 0.009885
8.151175e-08, 0.007411
8.171175e-08, 0.006661
8.191175e-08, 0.011080
8.211175e-08, 0.013693
8.231175e-08, 0.016111
8.251175e-08, 0.017918
8.271175e-08, 0.019863
8.291175e-08, 0.019891
8.311175e-08, 0.018363
8.331175e-08, 0.018585
8.351175e-08, 0.018335
8.371175e-08, 0.019308
8.391175e-08, 0.016334
8.411175e-08, 0.013888
8.431175e-08, 0.015305
8.451175e-08, 0.016584
8.471175e-08, 0.018502
8.491175e-08, 0.021559
8.511175e-08, 0.020947
8.531175e-08, 0.020586
8.551175e-08, 0.021031
8.571175e-08, 0.019641
8.591175e-08, 0.020697
8.611175e-08, 0.021726
8.631175e-08, 0.022448
8.651175e-08, 0.023671
8.671175e-08, 0.027035
8.691175e-08, 0.028841
8.711175e-08, 0.029619
8.731175e-08, 0.031510
8.751175e-08, 0.031732
8.771175e-08, 0.033372
8.791175e-08, 0.033705
8.811175e-08, 0.034206
8.831175e-08, 0.035039
8.851175e-08, 0.036457
8.871175e-08, 0.038014
8.891175e-08, 0.037819
8.911175e-08, 0.036596
8.931175e-08, 0.036846
8.951175e-08, 0.035568
8.971175e-08, 0.036874
8.991175e-08, 0.036151
9.011175e-08, 0.034122
9.031175e-08, 0.034539
9.051175e-08, 0.034956
9.071175e-08, 0.036096
9.091175e-08, 0.035512
9.111175e-08, 0.036235
9.131175e-08, 0.034873
9.151175e-08, 0.033455
9.171175e-08, 0.032677
9.191175e-08, 0.032316
9.211175e-08, 0.031204
9.231175e-08, 0.031120
9.251175e-08, 0.031065
9.271175e-08, 0.031537
9.291175e-08, 0.029842
9.311175e-08, 0.028174
9.331175e-08, 0.028230
9.351175e-08, 0.028674
9.371175e-08, 0.027924
9.391175e-08, 0.026201
9.411175e-08, 0.024255
9.431175e-08, 0.023588
9.451175e-08, 0.024533
9.471175e-08, 0.027424
9.491175e-08, 0.027896
9.511175e-08, 0.028702
9.531175e-08, 0.027201
9.551175e-08, 0.024394
9.571175e-08, 0.020419
9.591175e-08, 0.017501
9.611175e-08, 0.017695
9.631175e-08, 0.018640
9.651175e-08, 0.020002
9.671175e-08, 0.022532
9.691175e-08, 0.026034
9.711175e-08, 0.030342
9.731175e-08, 0.029703
9.751175e-08, 0.024978
9.771175e-08, 0.025061
9.791175e-08, 0.024672
9.811175e-08, 0.022448
9.831175e-08, 0.023171
9.851175e-08, 0.022865
9.871175e-08, 0.023894
9.891175e-08, 0.024839
9.911175e-08, 0.025256
9.931175e-08, 0.025422
9.951175e-08, 0.024700
9.971175e-08, 0.021976
9.991175e-08, 0.019836
1.001117e-07, 0.020781
1.003118e-07, 0.020197
1.005118e-07, 0.020308
1.007118e-07, 0.024505
1.009118e-07, 0.025172
1.011118e-07, 0.024255
1.013118e-07, 0.022031
1.015117e-07, 0.019113
1.017118e-07, 0.017862
1.019117e-07, 0.017973
1.021118e-07, 0.018140
1.023118e-07, 0.019530
1.025118e-07, 0.018001
1.027118e-07, 0.018251
1.029117e-07, 0.018613
1.031118e-07, 0.017695
1.033117e-07, 0.016723
1.035118e-07, 0.015111
1.037118e-07, 0.013888
1.039118e-07, 0.012887
1.041118e-07, 0.013665
1.043117e-07, 0.012748
1.045118e-07, 0.012414
1.047117e-07, 0.014777
1.049118e-07, 0.015222
1.051118e-07, 0.014360
1.053118e-07, 0.013610
1.055118e-07, 0.011219
1.057117e-07, 0.011358
1.059118e-07, 0.009579
1.061117e-07, 0.007689
1.063118e-07, 0.010302
1.065118e-07, 0.009413
1.067118e-07, 0.009857
1.069118e-07, 0.010107
1.071117e-07, 0.010330
1.073118e-07, 0.009552
1.075117e-07, 0.008968
1.077118e-07, 0.009552
1.079118e-07, 0.008495
1.081118e-07, 0.008051
1.083118e-07, 0.008412
1.085118e-07, 0.007217
1.087118e-07, 0.007550
1.089117e-07, 0.007245
1.091118e-07, 0.006828
1.093117e-07, 0.007467
1.095118e-07, 0.007022
1.097118e-07, 0.006911
1.099118e-07, 0.006439
1.101118e-07, 0.003603
1.103117e-07, 0.004938
1.105118e-07, 0.008690
1.107117e-07, 0.011970
1.109118e-07, 0.011442
1.111118e-07, 0.010385
1.113118e-07, 0.008884
1.115118e-07, 0.007078
1.117117e-07, 0.005910
1.119118e-07, 0.009051
1.121117e-07, 0.013693
1.123118e-07, 0.016111
1.125118e-07, 0.016667
1.127118e-07, 0.018474
1.129118e-07, 0.020280
1.131117e-07, 0.019419
1.133118e-07, 0.017640
1.135117e-07, 0.020197
1.137118e-07, 0.020475
1.139118e-07, 0.018529
1.141118e-07, 0.018279
1.143118e-07, 0.020364
1.145118e-07, 0.021420
1.147118e-07, 0.023783
1.149117e-07, 0.024533
1.151118e-07, 0.025422
1.153118e-07, 0.026812
1.155118e-07, 0.027146
1.157118e-07, 0.026812
1.159118e-07, 0.027090
1.161118e-07, 0.028230
1.163117e-07, 0.028535
1.165118e-07, 0.030787
1.167117e-07, 0.033705
1.169118e-07, 0.034011
1.171118e-07, 0.034317
1.173118e-07, 0.036096
1.175118e-07, 0.036235
1.177117e-07, 0.035095
1.179118e-07, 0.035818
1.181117e-07, 0.035568
1.183118e-07, 0.036652
1.185118e-07, 0.037624
1.187118e-07, 0.039209
1.189118e-07, 0.038125
1.191117e-07, 0.039237
1.193118e-07, 0.039348
1.195117e-07, 0.038542
1.197117e-07, 0.037708
1.199118e-07, 0.036179
1.201118e-07, 0.035290
1.203117e-07, 0.035317
1.205118e-07, 0.035178
1.207118e-07, 0.036179
1.209117e-07, 0.037291
1.211117e-07, 0.036596
1.213118e-07, 0.034928
1.215118e-07, 0.035290
1.217117e-07, 0.034289
1.219118e-07, 0.034289
1.221118e-07, 0.033233
1.223117e-07, 0.034567
1.225117e-07, 0.034511
1.227118e-07, 0.035178
1.229118e-07, 0.034150
1.231117e-07, 0.034122
1.233118e-07, 0.034094
1.235118e-07, 0.033511
1.237117e-07, 0.032983
1.239117e-07, 0.031259
1.241118e-07, 0.030981
1.243118e-07, 0.030954
1.245117e-07, 0.030287
1.247118e-07, 0.031815
1.249118e-07, 0.032232
1.251117e-07, 0.032955
1.253117e-07, 0.033177
1.255118e-07, 0.031787
1.257118e-07, 0.027285
1.259117e-07, 0.024561
1.261118e-07, 0.021837
1.263118e-07, 0.023282
1.265117e-07, 0.024227
1.267117e-07, 0.027424
1.269118e-07, 0.031120
1.271118e-07, 0.035734
1.273117e-07, 0.036679
1.275118e-07, 0.031704
1.277118e-07, 0.029258
1.279117e-07, 0.029508
1.281117e-07, 0.028063
1.283118e-07, 0.026423
1.285118e-07, 0.025673
1.287117e-07, 0.025839
1.289118e-07, 0.026451
1.291118e-07, 0.026701
1.293118e-07, 0.026256
1.295117e-07, 0.025839
1.297118e-07, 0.022560
1.299118e-07, 0.021559
1.301117e-07, 0.021615
1.303118e-07, 0.019891
1.305118e-07, 0.020475
1.307118e-07, 0.024060
1.309117e-07, 0.024283
1.311118e-07, 0.025144
1.313118e-07, 0.023338
1.315117e-07, 0.019613
1.317118e-07, 0.019502
1.319118e-07, 0.019085
1.321118e-07, 0.020169
1.323117e-07, 0.020280
1.325118e-07, 0.020114
1.327118e-07, 0.019391
1.329117e-07, 0.018891
1.331118e-07, 0.019863
1.333118e-07, 0.018640
1.335118e-07, 0.017612
1.337117e-07, 0.017028
1.339118e-07, 0.016472
1.341118e-07, 0.016083
1.343117e-07, 0.015861
1.345118e-07, 0.013915
1.347118e-07, 0.014166
1.349118e-07, 0.014582
1.351117e-07, 0.015388
1.353118e-07, 0.015166
1.355118e-07, 0.014082
1.357117e-07, 0.013193
1.359117e-07, 0.011803
1.361118e-07, 0.011219
1.363118e-07, 0.009941
1.365117e-07, 0.010219
1.367118e-07, 0.011191
1.369118e-07, 0.011720
1.371117e-07, 0.011692
1.373117e-07, 0.010802
1.375118e-07, 0.010469
1.377118e-07, 0.009857
1.379117e-07, 0.009162
1.381118e-07, 0.007884
1.383118e-07, 0.008996
1.385117e-07, 0.010385
1.387117e-07, 0.008634
1.389118e-07, 0.008523
1.391118e-07, 0.008773
1.393117e-07, 0.008356
1.395118e-07, 0.009301
1.397118e-07, 0.009301
1.399117e-07, 0.005883
1.401117e-07, 0.004771
1.403118e-07, 0.005771
1.405118e-07, 0.008857
1.407117e-07, 0.012776
1.409118e-07, 0.012553
1.411118e-07, 0.012692
1.413117e-07, 0.011052
1.415117e-07, 0.009246
1.417118e-07, 0.006466
1.419118e-07, 0.009107
1.421117e-07, 0.013610
1.423118e-07, 0.016083
1.425118e-07, 0.017501
1.427118e-07, 0.020947
1.429117e-07, 0.021809
1.431118e-07, 0.019724
1.433118e-07, 0.020030
1.435117e-07, 0.021142
1.437118e-07, 0.021920
1.439118e-07, 0.020808
1.441118e-07, 0.020002
1.443117e-07, 0.020475
1.445118e-07, 0.022560
1.447118e-07, 0.025228
1.449117e-07, 0.026673
1.451118e-07, 0.028258
1.453118e-07, 0.027535
1.455118e-07, 0.027257
1.457117e-07, 0.026173
1.459118e-07, 0.026784
1.461118e-07, 0.026506
1.463117e-07, 0.027841
1.465118e-07, 0.029592
1.467118e-07, 0.030926
1.469118e-07, 0.030954
1.471117e-07, 0.031565
1.473118e-07, 0.033678
1.475118e-07, 0.034067
1.477117e-07, 0.034762
1.479118e-07, 0.035067
1.481118e-07, 0.033955
1.483118e-07, 0.034734
1.485117e-07, 0.036068
1.487118e-07, 0.037402
1.489118e-07, 0.038625
1.491117e-07, 0.037541
1.493118e-07, 0.037291
1.495118e-07, 0.037819
1.497118e-07, 0.035568
1.499117e-07, 0.034734
1.501118e-07, 0.034233
1.503118e-07, 0.033427
1.505117e-07, 0.033316
1.507117e-07, 0.035262
1.509118e-07, 0.036874
1.511118e-07, 0.035595
1.513117e-07, 0.034511
1.515118e-07, 0.034233
1.517118e-07, 0.033705
1.519117e-07, 0.031926
1.521117e-07, 0.031204
1.523118e-07, 0.031204
1.525118e-07, 0.031926
1.527117e-07, 0.032177
1.529118e-07, 0.032343
1.531118e-07, 0.031343
1.533117e-07, 0.030898
1.535117e-07, 0.030954
1.537118e-07, 0.031009
1.539118e-07, 0.028897
1.541117e-07, 0.025895
1.543118e-07, 0.025256
1.545118e-07, 0.024561
1.547117e-07, 0.027035
1.549117e-07, 0.026896
1.551118e-07, 0.027646
1.553118e-07, 0.028952
1.555117e-07, 0.027340
1.557118e-07, 0.022976
1.559118e-07, 0.018529
1.561117e-07, 0.017834
1.563117e-07, 0.018529
1.565118e-07, 0.020642
1.567118e-07, 0.023088
1.569117e-07, 0.026562
1.571118e-07, 0.031009
1.573118e-07, 0.035067
1.575118e-07, 0.030648
1.577117e-07, 0.025728
1.579118e-07, 0.025756
1.581118e-07, 0.024894
1.583117e-07, 0.024227
1.585118e-07, 0.021253
1.587118e-07, 0.023088
1.589118e-07, 0.024700
1.591117e-07, 0.022754
1.593118e-07, 0.023560
1.595118e-07, 0.024422
1.597117e-07, 0.021059
1.599118e-07, 0.018696
1.601118e-07, 0.020364
1.603118e-07, 0.020670
1.605117e-07, 0.018585
1.607118e-07, 0.020864
1.609118e-07, 0.024033
1.611117e-07, 0.024033
1.613118e-07, 0.021948
1.615118e-07, 0.019947
1.617118e-07, 0.018502
1.619117e-07, 0.017612
1.621118e-07, 0.018585
1.623118e-07, 0.019141
1.625117e-07, 0.017723
1.627118e-07, 0.017807
1.629118e-07, 0.018251
1.631118e-07, 0.018613
1.633117e-07, 0.018057
1.635118e-07, 0.017140
1.637118e-07, 0.015750
1.639117e-07, 0.016500
1.641118e-07, 0.016167
1.643118e-07, 0.015111
1.645118e-07, 0.014555
1.647117e-07, 0.014610
1.649118e-07, 0.014805
1.651118e-07, 0.016167
1.653117e-07, 0.015750
1.655117e-07, 0.013721
1.657118e-07, 0.013304
1.659118e-07, 0.011914
1.661117e-07, 0.010663
1.663118e-07, 0.010385
1.665118e-07, 0.010469
1.667117e-07, 0.011636
1.669117e-07, 0.011469
1.671118e-07, 0.011636
1.673118e-07, 0.010858
1.675117e-07, 0.009885
1.677118e-07, 0.009162
1.679118e-07, 0.007689
1.681117e-07, 0.007495
1.683117e-07, 0.008023
1.685118e-07, 0.008579
1.687118e-07, 0.008412
1.689117e-07, 0.007272
1.691118e-07, 0.007272
1.693118e-07, 0.007550
1.695117e-07, 0.008690
1.697117e-07, 0.007523
1.699118e-07, 0.005521
1.701118e-07, 0.004354
1.703117e-07, 0.005104
1.705118e-07, 0.006855
1.707118e-07, 0.012220
1.709118e-07, 0.012498
1.711117e-07, 0.010191
1.713118e-07, 0.009774
1.715118e-07, 0.008190
1.717117e-07, 0.005799
1.719118e-07, 0.007245
1.721118e-07, 0.011970
1.723118e-07, 0.015277
1.725117e-07, 0.016306
1.727118e-07, 0.018502
1.729118e-07, 0.019530
1.731117e-07, 0.020503
1.733118e-07, 0.019724
1.735118e-07, 0.019919
1.737118e-07, 0.019919
1.739117e-07, 0.018502
1.741118e-07, 0.016723
1.743118e-07, 0.018307
1.745117e-07, 0.018613
