-2.348825e-08, 0.021559
-2.328825e-08, 0.027312
-2.308825e-08, 0.031454
-2.288825e-08, 0.032093
-2.268825e-08, 0.026034
-2.248825e-08, 0.023560
-2.228825e-08, 0.023949
-2.208825e-08, 0.021837
-2.188825e-08, 0.019836
-2.168825e-08, 0.019558
-2.148825e-08, 0.021031
-2.128825e-08, 0.022865
-2.108825e-08, 0.021781
-2.088825e-08, 0.022393
-2.068825e-08, 0.022170
-2.048825e-08, 0.020336
-2.028825e-08, 0.018640
-2.008825e-08, 0.018724
-1.988825e-08, 0.019919
-1.968825e-08, 0.018613
-1.948825e-08, 0.021003
-1.928825e-08, 0.022865
-1.908825e-08, 0.022031
-1.888825e-08, 0.020725
-1.868825e-08, 0.019724
-1.848825e-08, 0.017751
-1.828825e-08, 0.017668
-1.808825e-08, 0.017501
-1.788825e-08, 0.016945
-1.768825e-08, 0.017834
-1.748825e-08, 0.017779
-1.728825e-08, 0.017779
-1.708825e-08, 0.016778
-1.688825e-08, 0.016695
-1.668825e-08, 0.015500
-1.648825e-08, 0.014860
-1.628825e-08, 0.015194
-1.608825e-08, 0.014304
-1.588825e-08, 0.014249
-1.568825e-08, 0.013776
-1.548825e-08, 0.014471
-1.528825e-08, 0.014249
-1.508825e-08, 0.014193
-1.488825e-08, 0.014027
-1.468825e-08, 0.011803
-1.448825e-08, 0.011553
-1.428825e-08, 0.010969
-1.408825e-08, 0.009468
-1.388825e-08, 0.009496
-1.368825e-08, 0.010135
-1.348825e-08, 0.010107
-1.328825e-08, 0.010219
-1.308825e-08, 0.010580
-1.288825e-08, 0.011052
-1.268825e-08, 0.010024
-1.248825e-08, 0.008968
-1.228825e-08, 0.008078
-1.208825e-08, 0.007411
-1.188825e-08, 0.007717
-1.168825e-08, 0.008468
-1.148825e-08, 0.006744
-1.128825e-08, 0.006744
-1.108825e-08, 0.006605
-1.088825e-08, 0.007634
-1.068825e-08, 0.007661
-1.048825e-08, 0.006522
-1.028825e-08, 0.005327
-1.008825e-08, 0.003492
-9.888250e-09, 0.003631
-9.688250e-09, 0.007634
-9.488250e-09, 0.010024
-9.288250e-09, 0.010580
-9.088250e-09, 0.009579
-8.888250e-09, 0.009913
-8.688250e-09, 0.007995
-8.488250e-09, 0.004354
-8.288250e-09, 0.007356
-8.088250e-09, 0.011525
-7.888250e-09, 0.015472
-7.688250e-09, 0.015666
-7.488250e-09, 0.017695
-7.288250e-09, 0.021309
-7.088250e-09, 0.019919
-6.888250e-09, 0.018974
-6.688250e-09, 0.019947
-6.488250e-09, 0.018363
-6.288250e-09, 0.016778
-6.088250e-09, 0.015778
-5.888250e-09, 0.016723
-5.688250e-09, 0.017140
-5.488250e-09, 0.019863
-5.288250e-09, 0.022532
-5.088250e-09, 0.022754
-4.888250e-09, 0.022170
-4.688250e-09, 0.022004
-4.488250e-09, 0.020419
-4.288250e-09, 0.018696
-4.088250e-09, 0.019085
-3.888250e-09, 0.021642
-3.688250e-09, 0.022476
-3.488250e-09, 0.022059
-3.288250e-09, 0.023338
-3.088250e-09, 0.024839
-2.888250e-09, 0.027312
-2.688250e-09, 0.030787
-2.488250e-09, 0.030370
-2.288250e-09, 0.028702
-2.088250e-09, 0.028619
-1.888250e-09, 0.027090
-1.688250e-09, 0.031621
-1.488250e-09, 0.035206
-1.288250e-09, 0.035039
-1.088250e-09, 0.032816
-8.882500e-10, 0.033983
-6.882500e-10, 0.036568
-4.882500e-10, 0.034428
-2.882500e-10, 0.028925
-8.825000e-11, 0.023810
1.117500e-10, 0.023671
3.117500e-10, 0.026840
5.117500e-10, 0.032594
7.117500e-10, 0.034817
9.117500e-10, 0.032899
1.111750e-09, 0.031454
1.311750e-09, 0.028369
1.511750e-09, 0.027980
1.711750e-09, 0.025728
1.911750e-09, 0.026340
2.111750e-09, 0.027618
2.311750e-09, 0.027702
2.511750e-09, 0.028702
2.711750e-09, 0.029953
2.911750e-09, 0.029369
3.111750e-09, 0.027729
3.311750e-09, 0.027257
3.511750e-09, 0.026562
3.711750e-09, 0.025367
3.911750e-09, 0.022810
4.111750e-09, 0.021503
4.311750e-09, 0.022671
4.511750e-09, 0.025228
4.711750e-09, 0.028174
4.911750e-09, 0.027729
5.111750e-09, 0.026145
5.311750e-09, 0.023783
5.511750e-09, 0.019335
5.711750e-09, 0.015833
5.911750e-09, 0.014388
6.111750e-09, 0.016334
6.311750e-09, 0.020920
6.511750e-09, 0.023783
6.711750e-09, 0.028813
6.911750e-09, 0.034956
7.111750e-09, 0.035484
7.311750e-09, 0.030148
7.511750e-09, 0.028730
7.711750e-09, 0.030148
7.911750e-09, 0.029425
8.111750e-09, 0.029925
8.311750e-09, 0.027785
8.511750e-09, 0.027535
8.711750e-09, 0.028869
8.911750e-09, 0.026840
9.111750e-09, 0.028202
9.311750e-09, 0.028786
9.511750e-09, 0.025089
9.711750e-09, 0.022198
9.911750e-09, 0.022421
1.011175e-08, 0.021587
1.031175e-08, 0.021865
