-2.348825e-08, 0.019947
-2.328825e-08, 0.023755
-2.308825e-08, 0.028813
-2.288825e-08, 0.030954
-2.268825e-08, 0.025283
-2.248825e-08, 0.022782
-2.228825e-08, 0.024477
-2.208825e-08, 0.022643
-2.188825e-08, 0.020419
-2.168825e-08, 0.019280
-2.148825e-08, 0.020253
-2.128825e-08, 0.022031
-2.108825e-08, 0.023143
-2.088825e-08, 0.021448
-2.068825e-08, 0.021754
-2.048825e-08, 0.019252
-2.028825e-08, 0.016778
-2.008825e-08, 0.016250
-1.988825e-08, 0.017418
-1.968825e-08, 0.017640
-1.948825e-08, 0.019613
-1.928825e-08, 0.019752
-1.908825e-08, 0.019641
-1.888825e-08, 0.019558
-1.868825e-08, 0.018891
-1.848825e-08, 0.016750
-1.828825e-08, 0.016778
-1.808825e-08, 0.016723
-1.788825e-08, 0.017918
-1.768825e-08, 0.017390
-1.748825e-08, 0.017695
-1.728825e-08, 0.017223
-1.708825e-08, 0.017306
-1.688825e-08, 0.016306
-1.668825e-08, 0.015527
-1.648825e-08, 0.015639
-1.628825e-08, 0.014916
-1.608825e-08, 0.014860
-1.588825e-08, 0.013387
-1.568825e-08, 0.012637
-1.548825e-08, 0.013220
-1.528825e-08, 0.015027
-1.508825e-08, 0.015111
-1.488825e-08, 0.015750
-1.468825e-08, 0.014360
-1.448825e-08, 0.012609
-1.428825e-08, 0.011859
-1.408825e-08, 0.011358
-1.388825e-08, 0.010302
-1.368825e-08, 0.010191
-1.348825e-08, 0.011275
-1.328825e-08, 0.010219
-1.308825e-08, 0.010858
-1.288825e-08, 0.011831
-1.268825e-08, 0.009968
-1.248825e-08, 0.008078
-1.228825e-08, 0.006411
-1.208825e-08, 0.007439
-1.188825e-08, 0.009218
-1.168825e-08, 0.006689
-1.148825e-08, 0.005549
-1.128825e-08, 0.005799
-1.108825e-08, 0.006161
-1.088825e-08, 0.006577
-1.068825e-08, 0.006494
-1.048825e-08, 0.006300
-1.028825e-08, 0.005966
-1.008825e-08, 0.001880
-9.888250e-09, 0.004076
-9.688250e-09, 0.007106
-9.488250e-09, 0.010719
-9.288250e-09, 0.011636
-9.088250e-09, 0.010385
-8.888250e-09, 0.008134
-8.688250e-09, 0.007050
-8.488250e-09, 0.004271
-8.288250e-09, 0.006161
-8.088250e-09, 0.012804
-7.888250e-09, 0.015055
-7.688250e-09, 0.016083
-7.488250e-09, 0.018891
-7.288250e-09, 0.020197
-7.088250e-09, 0.020197
-6.888250e-09, 0.018752
-6.688250e-09, 0.020503
-6.488250e-09, 0.018613
-6.288250e-09, 0.017695
-6.088250e-09, 0.016611
-5.888250e-09, 0.016445
-5.688250e-09, 0.018891
-5.488250e-09, 0.020975
-5.288250e-09, 0.021448
-5.088250e-09, 0.022865
-4.888250e-09, 0.022031
-4.688250e-09, 0.020392
-4.488250e-09, 0.018557
-4.288250e-09, 0.019224
-4.088250e-09, 0.019780
-3.888250e-09, 0.022504
-3.688250e-09, 0.022143
-3.488250e-09, 0.021642
-3.288250e-09, 0.022365
-3.088250e-09, 0.022476
-2.888250e-09, 0.026312
-2.688250e-09, 0.030481
-2.488250e-09, 0.030398
-2.288250e-09, 0.029925
-2.088250e-09, 0.027757
-1.888250e-09, 0.026951
-1.688250e-09, 0.031454
-1.488250e-09, 0.033455
-1.288250e-09, 0.033177
-1.088250e-09, 0.033010
-8.882500e-10, 0.032983
-6.882500e-10, 0.035901
-4.882500e-10, 0.034206
-2.882500e-10, 0.029342
-8.825000e-11, 0.023727
1.117500e-10, 0.024199
3.117500e-10, 0.027146
5.117500e-10, 0.031565
7.117500e-10, 0.032955
9.117500e-10, 0.032927
1.111750e-09, 0.032677
1.311750e-09, 0.030148
1.511750e-09, 0.027535
1.711750e-09, 0.026228
1.911750e-09, 0.025367
2.111750e-09, 0.027285
2.311750e-09, 0.028258
2.511750e-09, 0.028674
2.711750e-09, 0.028591
2.911750e-09, 0.029731
3.111750e-09, 0.028508
3.311750e-09, 0.028285
3.511750e-09, 0.026923
3.711750e-09, 0.024728
3.911750e-09, 0.022170
4.111750e-09, 0.022004
4.311750e-09, 0.022254
4.511750e-09, 0.023949
4.711750e-09, 0.025589
4.911750e-09, 0.026256
5.111750e-09, 0.025283
5.311750e-09, 0.024060
5.511750e-09, 0.019558
5.711750e-09, 0.016389
5.911750e-09, 0.015277
6.111750e-09, 0.018224
6.311750e-09, 0.020781
6.511750e-09, 0.022838
6.711750e-09, 0.027007
6.911750e-09, 0.032677
7.111750e-09, 0.034845
7.311750e-09, 0.030370
7.511750e-09, 0.027257
7.711750e-09, 0.028313
7.911750e-09, 0.028258
8.111750e-09, 0.029425
8.311750e-09, 0.028258
8.511750e-09, 0.027674
8.711750e-09, 0.028591
8.911750e-09, 0.028202
9.111750e-09, 0.028535
9.311750e-09, 0.027896
9.511750e-09, 0.025228
9.711750e-09, 0.022448
9.911750e-09, 0.022893
1.011175e-08, 0.021892
1.031175e-08, 0.022198
1.051175e-08, 0.023644
1.071175e-08, 0.025256
1.091175e-08, 0.026340
1.111175e-08, 0.022754
1.131175e-08, 0.020141
1.151175e-08, 0.017890
1.171175e-08, 0.016167
1.191175e-08, 0.014666
1.211175e-08, 0.014749
1.231175e-08, 0.013582
1.251175e-08, 0.013832
1.271175e-08, 0.015055
1.291175e-08, 0.014304
1.311175e-08, 0.011997
1.331175e-08, 0.010802
1.351175e-08, 0.010358
1.371175e-08, 0.010302
1.391175e-08, 0.009718
1.411175e-08, 0.011219
1.431175e-08, 0.009468
1.451175e-08, 0.009746
1.471175e-08, 0.008884
1.491175e-08, 0.006828
1.511175e-08, 0.005299
1.531175e-08, 0.003298
1.551175e-08, 0.002380
1.571175e-08, 0.000657
1.591175e-08, 0.001380
1.611175e-08, 0.003131
1.631175e-08, 0.000880
1.651175e-08, 0.002214
1.671175e-08, 0.002909
1.691175e-08, 0.005966
1.711175e-08, 0.007272
1.731175e-08, 0.006439
1.751175e-08, 0.006355
1.771175e-08, 0.006161
1.791175e-08, 0.005271
1.811175e-08, 0.007022
1.831175e-08, 0.007328
1.851175e-08, 0.007328
1.871175e-08, 0.007189
1.891175e-08, 0.006188
1.911175e-08, 0.006466
1.931175e-08, 0.007078
1.951175e-08, 0.006855
1.971175e-08, 0.007550
1.991175e-08, 0.005744
2.011175e-08, 0.004826
2.031175e-08, 0.007245
2.051175e-08, 0.011469
2.071175e-08, 0.013860
2.091175e-08, 0.011720
2.111175e-08, 0.011525
2.131175e-08, 0.009635
2.151175e-08, 0.007022
2.171175e-08, 0.008801
2.191175e-08, 0.015027
2.211175e-08, 0.019363
2.231175e-08, 0.020308
2.251175e-08, 0.021587
2.271175e-08, 0.023810
2.291175e-08, 0.023922
2.311175e-08, 0.022365
2.331175e-08, 0.026201
2.351175e-08, 0.027396
2.371175e-08, 0.024533
2.391175e-08, 0.023393
2.411175e-08, 0.023477
2.431175e-08, 0.022699
2.451175e-08, 0.023171
2.471175e-08, 0.023922
2.491175e-08, 0.023894
2.511175e-08, 0.024199
2.531175e-08, 0.023310
2.551175e-08, 0.021531
2.571175e-08, 0.020808
2.591175e-08, 0.020475
2.611175e-08, 0.022976
2.631175e-08, 0.024060
2.651175e-08, 0.026701
2.671175e-08, 0.028369
2.691175e-08, 0.028146
2.711175e-08, 0.029314
2.731175e-08, 0.030175
2.751175e-08, 0.029481
2.771175e-08, 0.030036
2.791175e-08, 0.029870
2.811175e-08, 0.030426
2.831175e-08, 0.030926
2.851175e-08, 0.032288
2.871175e-08, 0.033038
2.891175e-08, 0.031593
2.911175e-08, 0.032065
2.931175e-08, 0.031649
