-2.348825e-08, 0.022309
-2.328825e-08, 0.024867
-2.308825e-08, 0.029008
-2.288825e-08, 0.030509
-2.268825e-08, 0.026506
-2.248825e-08, 0.023254
-2.228825e-08, 0.023310
-2.208825e-08, 0.022504
-2.188825e-08, 0.020781
-2.168825e-08, 0.019002
-2.148825e-08, 0.020725
-2.128825e-08, 0.021781
-2.108825e-08, 0.022254
-2.088825e-08, 0.023421
-2.068825e-08, 0.022893
-2.048825e-08, 0.019335
-2.028825e-08, 0.018418
-2.008825e-08, 0.018502
-1.988825e-08, 0.017223
-1.968825e-08, 0.017862
-1.948825e-08, 0.020086
-1.928825e-08, 0.021920
-1.908825e-08, 0.021281
-1.888825e-08, 0.019085
-1.868825e-08, 0.018057
-1.848825e-08, 0.016445
-1.828825e-08, 0.015472
-1.808825e-08, 0.015944
-1.788825e-08, 0.017112
-1.768825e-08, 0.016306
-1.748825e-08, 0.015666
-1.728825e-08, 0.016083
-1.708825e-08, 0.016083
-1.688825e-08, 0.015944
-1.668825e-08, 0.015277
-1.648825e-08, 0.015194
-1.628825e-08, 0.013582
-1.608825e-08, 0.013832
-1.588825e-08, 0.012970
-1.568825e-08, 0.012470
-1.548825e-08, 0.012748
-1.528825e-08, 0.013832
-1.508825e-08, 0.013582
-1.488825e-08, 0.013165
-1.468825e-08, 0.013721
-1.448825e-08, 0.012526
-1.428825e-08, 0.010719
-1.408825e-08, 0.010024
-1.388825e-08, 0.008996
-1.368825e-08, 0.009635
-1.348825e-08, 0.011358
-1.328825e-08, 0.012692
-1.308825e-08, 0.011859
-1.288825e-08, 0.010524
-1.268825e-08, 0.009663
-1.248825e-08, 0.010163
-1.228825e-08, 0.008690
-1.208825e-08, 0.007523
-1.188825e-08, 0.008940
-1.168825e-08, 0.008718
-1.148825e-08, 0.007856
-1.128825e-08, 0.008190
-1.108825e-08, 0.008051
-1.088825e-08, 0.008106
-1.068825e-08, 0.007967
-1.048825e-08, 0.007578
-1.028825e-08, 0.007189
-1.008825e-08, 0.003715
-9.888250e-09, 0.002158
-9.688250e-09, 0.005549
-9.488250e-09, 0.009968
-9.288250e-09, 0.011191
-9.088250e-09, 0.009023
-8.888250e-09, 0.008217
-8.688250e-09, 0.008190
-8.488250e-09, 0.005771
-8.288250e-09, 0.007133
-8.088250e-09, 0.012720
-7.888250e-09, 0.016361
-7.688250e-09, 0.017640
-7.488250e-09, 0.019697
-7.288250e-09, 0.022309
-7.088250e-09, 0.020531
-6.888250e-09, 0.018418
-6.688250e-09, 0.020586
-6.488250e-09, 0.019752
-6.288250e-09, 0.018835
-6.088250e-09, 0.017751
-5.888250e-09, 0.019141
-5.688250e-09, 0.020642
-5.488250e-09, 0.020697
-5.288250e-09, 0.023254
-5.088250e-09, 0.023755
-4.888250e-09, 0.022615
-4.688250e-09, 0.021892
-4.488250e-09, 0.020169
-4.288250e-09, 0.020308
-4.088250e-09, 0.021392
-3.888250e-09, 0.024005
-3.688250e-09, 0.025339
-3.488250e-09, 0.024255
-3.288250e-09, 0.024589
-3.088250e-09, 0.024728
-2.888250e-09, 0.028202
-2.688250e-09, 0.032538
-2.488250e-09, 0.031009
-2.288250e-09, 0.030453
-2.088250e-09, 0.028841
-1.888250e-09, 0.028063
-1.688250e-09, 0.031621
