1.271175e-08, 0.015639
1.291175e-08, 0.015583
1.311175e-08, 0.015027
1.331175e-08, 0.013498
1.351175e-08, 0.010997
1.371175e-08, 0.010413
1.391175e-08, 0.009885
1.411175e-08, 0.011664
1.431175e-08, 0.012720
1.451175e-08, 0.010775
1.471175e-08, 0.009274
1.491175e-08, 0.007745
1.511175e-08, 0.006383
1.531175e-08, 0.004938
1.551175e-08, 0.003659
1.571175e-08, 0.002964
1.591175e-08, 0.001324
1.611175e-08, 0.000768
1.631175e-08, 0.001630
1.651175e-08, 0.003492
1.671175e-08, 0.005188
1.691175e-08, 0.007495
1.711175e-08, 0.007800
1.731175e-08, 0.006855
1.751175e-08, 0.006161
1.771175e-08, 0.005771
1.791175e-08, 0.004938
1.811175e-08, 0.006022
1.831175e-08, 0.008190
1.851175e-08, 0.007328
1.871175e-08, 0.007272
1.891175e-08, 0.007634
1.911175e-08, 0.007773
1.931175e-08, 0.007939
1.951175e-08, 0.007912
1.971175e-08, 0.007439
1.991175e-08, 0.005549
2.011175e-08, 0.006605
2.031175e-08, 0.009774
2.051175e-08, 0.012331
2.071175e-08, 0.014416
2.091175e-08, 0.013971
2.111175e-08, 0.011497
2.131175e-08, 0.010608
2.151175e-08, 0.007634
2.171175e-08, 0.009718
2.191175e-08, 0.015833
2.211175e-08, 0.019002
2.231175e-08, 0.019447
2.251175e-08, 0.020308
2.271175e-08, 0.023032
2.291175e-08, 0.023227
2.311175e-08, 0.021754
2.331175e-08, 0.024060
2.351175e-08, 0.024922
2.371175e-08, 0.024116
2.391175e-08, 0.023755
2.411175e-08, 0.023838
2.431175e-08, 0.023588
2.451175e-08, 0.022282
2.471175e-08, 0.022143
2.491175e-08, 0.022198
2.511175e-08, 0.022226
2.531175e-08, 0.022421
2.551175e-08, 0.020725
2.571175e-08, 0.019613
2.591175e-08, 0.019836
2.611175e-08, 0.021392
2.631175e-08, 0.023866
2.651175e-08, 0.025395
2.671175e-08, 0.028258
2.691175e-08, 0.028035
2.711175e-08, 0.027396
2.731175e-08, 0.028508
2.751175e-08, 0.029286
2.771175e-08, 0.028452
2.791175e-08, 0.029314
2.811175e-08, 0.029369
2.831175e-08, 0.029425
2.851175e-08, 0.030676
2.871175e-08, 0.031120
2.891175e-08, 0.031398
2.911175e-08, 0.029731
2.931175e-08, 0.030842
2.951175e-08, 0.030231
2.971175e-08, 0.030314
2.991175e-08, 0.030259
3.011175e-08, 0.029119
3.031175e-08, 0.028480
3.051175e-08, 0.029203
3.071175e-08, 0.029119
3.091175e-08, 0.030287
3.111175e-08, 0.030954
3.131175e-08, 0.029953
3.151175e-08, 0.028452
3.171175e-08, 0.026896
3.191175e-08, 0.025617
3.211175e-08, 0.026006
3.231175e-08, 0.025534
3.251175e-08, 0.028202
3.271175e-08, 0.024394
3.291175e-08, 0.025478
3.311175e-08, 0.025867
3.331175e-08, 0.025089
3.351175e-08, 0.025256
3.371175e-08, 0.025617
3.391175e-08, 0.023088
3.411175e-08, 0.022726
3.431175e-08, 0.020892
3.451175e-08, 0.022782
3.471175e-08, 0.022448
3.491175e-08, 0.024700
3.511175e-08, 0.025728
3.531175e-08, 0.021976
3.551175e-08, 0.021309
3.571175e-08, 0.017862
3.591175e-08, 0.015750
3.611175e-08, 0.017640
3.631175e-08, 0.020002
3.651175e-08, 0.021309
3.671175e-08, 0.023949
3.691175e-08, 0.028480
3.711175e-08, 0.033066
3.731175e-08, 0.031704
3.751175e-08, 0.027118
3.771175e-08, 0.025506
3.791175e-08, 0.024172
3.811175e-08, 0.023560
3.831175e-08, 0.022226
3.851175e-08, 0.021837
3.871175e-08, 0.024450
3.891175e-08, 0.025283
3.911175e-08, 0.023616
3.931175e-08, 0.023671
3.951175e-08, 0.023004
3.971175e-08, 0.021170
3.991175e-08, 0.020531
4.011175e-08, 0.019891
4.031175e-08, 0.017918
4.051175e-08, 0.018863
4.071175e-08, 0.021670
4.091175e-08, 0.022699
4.111175e-08, 0.021531
4.131175e-08, 0.019613
4.151175e-08, 0.016195
4.171175e-08, 0.016556
4.191175e-08, 0.016389
4.211175e-08, 0.015722
4.231175e-08, 0.016167
4.251175e-08, 0.015694
4.271175e-08, 0.016750
4.291175e-08, 0.015889
4.311175e-08, 0.014471
4.331175e-08, 0.014443
4.351175e-08, 0.012831
4.371175e-08, 0.012498
4.391175e-08, 0.011414
4.411175e-08, 0.011052
4.431175e-08, 0.009718
4.451175e-08, 0.009663
4.471175e-08, 0.010969
4.491175e-08, 0.011136
4.511175e-08, 0.011358
4.531175e-08, 0.012303
4.551175e-08, 0.010608
4.571175e-08, 0.008384
4.591175e-08, 0.007467
4.611175e-08, 0.008023
4.631175e-08, 0.006911
4.651175e-08, 0.006883
4.671175e-08, 0.007634
4.691175e-08, 0.009190
4.711175e-08, 0.010107
4.731175e-08, 0.009635
4.751175e-08, 0.009107
4.771175e-08, 0.008773
4.791175e-08, 0.007634
4.811175e-08, 0.008245
4.831175e-08, 0.007828
4.851175e-08, 0.007912
4.871175e-08, 0.007300
4.891175e-08, 0.007411
4.911175e-08, 0.007384
4.931175e-08, 0.007384
4.951175e-08, 0.007828
4.971175e-08, 0.007828
4.991175e-08, 0.005605
5.011175e-08, 0.006161
5.031175e-08, 0.008495
5.051175e-08, 0.012442
5.071175e-08, 0.013776
5.091175e-08, 0.013582
5.111175e-08, 0.013387
5.131175e-08, 0.012136
5.151175e-08, 0.007939
5.171175e-08, 0.007550
5.191175e-08, 0.013610
5.211175e-08, 0.018001
5.231175e-08, 0.020002
5.251175e-08, 0.021420
5.271175e-08, 0.022087
5.291175e-08, 0.023644
5.311175e-08, 0.021420
5.331175e-08, 0.020614
5.351175e-08, 0.020697
5.371175e-08, 0.020503
5.391175e-08, 0.019335
5.411175e-08, 0.019502
5.431175e-08, 0.019447
5.451175e-08, 0.019752
5.471175e-08, 0.021615
5.491175e-08, 0.021142
5.511175e-08, 0.021031
5.531175e-08, 0.023477
5.551175e-08, 0.021587
5.571175e-08, 0.018585
5.591175e-08, 0.018307
5.611175e-08, 0.019919
5.631175e-08, 0.021114
5.651175e-08, 0.023532
5.671175e-08, 0.025478
5.691175e-08, 0.025728
5.711175e-08, 0.025978
5.731175e-08, 0.025951
5.751175e-08, 0.025784
5.771175e-08, 0.026506
5.791175e-08, 0.026145
5.811175e-08, 0.026729
5.831175e-08, 0.027007
5.851175e-08, 0.027451
5.871175e-08, 0.027896
5.891175e-08, 0.028647
5.911175e-08, 0.027924
5.931175e-08, 0.028146
5.951175e-08, 0.027563
5.971175e-08, 0.027479
5.991175e-08, 0.026534
6.011175e-08, 0.025645
6.031175e-08, 0.025951
6.051175e-08, 0.026618
6.071175e-08, 0.027590
6.091175e-08, 0.027952
6.111175e-08, 0.029314
6.131175e-08, 0.029286
6.151175e-08, 0.028619
6.171175e-08, 0.027952
6.191175e-08, 0.027785
6.211175e-08, 0.027952
6.231175e-08, 0.026201
6.251175e-08, 0.028369
6.271175e-08, 0.029508
6.291175e-08, 0.028647
6.311175e-08, 0.026951
6.331175e-08, 0.027285
6.351175e-08, 0.026451
6.371175e-08, 0.026951
6.391175e-08, 0.026562
6.411175e-08, 0.025006
6.431175e-08, 0.022393
6.451175e-08, 0.023894
6.471175e-08, 0.025867
6.491175e-08, 0.028146
6.511175e-08, 0.027980
6.531175e-08, 0.027424
6.551175e-08, 0.024311
6.571175e-08, 0.020225
6.591175e-08, 0.018224
6.611175e-08, 0.018724
6.631175e-08, 0.020864
6.651175e-08, 0.022059
6.671175e-08, 0.024311
6.691175e-08, 0.028563
6.711175e-08, 0.032788
6.731175e-08, 0.030731
6.751175e-08, 0.027257
6.771175e-08, 0.025339
6.791175e-08, 0.023949
6.811175e-08, 0.023449
6.831175e-08, 0.023032
6.851175e-08, 0.022421
6.871175e-08, 0.023171
6.891175e-08, 0.025172
6.911175e-08, 0.024783
6.931175e-08, 0.024811
6.951175e-08, 0.024338
6.971175e-08, 0.020086
6.991175e-08, 0.018696
7.011175e-08, 0.020253
7.031175e-08, 0.018390
7.051175e-08, 0.018668
7.071175e-08, 0.022087
7.091175e-08, 0.022087
7.111175e-08, 0.020864
7.131175e-08, 0.018251
7.151175e-08, 0.017251
7.171175e-08, 0.016111
7.191175e-08, 0.016195
7.211175e-08, 0.017640
7.231175e-08, 0.017445
7.251175e-08, 0.015305
7.271175e-08, 0.015250
7.291175e-08, 0.016167
7.311175e-08, 0.016806
7.331175e-08, 0.015111
7.351175e-08, 0.013860
7.371175e-08, 0.013665
7.391175e-08, 0.012915
7.411175e-08, 0.012109
7.431175e-08, 0.011442
7.451175e-08, 0.012637
7.471175e-08, 0.012665
7.491175e-08, 0.013443
7.511175e-08, 0.013193
7.531175e-08, 0.013804
7.551175e-08, 0.012470
7.571175e-08, 0.010830
7.591175e-08, 0.009468
7.611175e-08, 0.009663
7.631175e-08, 0.009913
7.651175e-08, 0.011052
7.671175e-08, 0.010608
7.691175e-08, 0.010524
7.711175e-08, 0.010941
7.731175e-08, 0.010691
7.751175e-08, 0.010107
7.771175e-08, 0.009107
7.791175e-08, 0.008773
7.811175e-08, 0.009579
7.831175e-08, 0.010552
7.851175e-08, 0.009524
7.871175e-08, 0.009885
7.891175e-08, 0.010497
7.911175e-08, 0.009941
7.931175e-08, 0.011136
7.951175e-08, 0.011581
7.971175e-08, 0.010719
7.991175e-08, 0.006300
8.011175e-08, 0.005521
8.031175e-08, 0.006772
8.051175e-08, 0.009718
8.071175e-08, 0.013193
8.091175e-08, 0.013193
8.111175e-08, 0.012136
8.131175e-08, 0.010107
8.151175e-08, 0.006133
8.171175e-08, 0.006911
8.191175e-08, 0.011219
8.211175e-08, 0.015222
8.231175e-08, 0.016584
8.251175e-08, 0.017140
8.271175e-08, 0.018224
8.291175e-08, 0.019558
8.311175e-08, 0.018418
8.331175e-08, 0.017890
8.351175e-08, 0.019030
8.371175e-08, 0.017918
8.391175e-08, 0.016195
8.411175e-08, 0.014610
8.431175e-08, 0.014443
8.451175e-08, 0.016611
8.471175e-08, 0.019169
8.491175e-08, 0.019419
8.511175e-08, 0.020864
8.531175e-08, 0.022198
8.551175e-08, 0.020058
8.571175e-08, 0.019224
8.591175e-08, 0.020197
8.611175e-08, 0.023254
8.631175e-08, 0.024616
8.651175e-08, 0.026006
8.671175e-08, 0.027451
8.691175e-08, 0.028925
8.711175e-08, 0.030703
8.731175e-08, 0.032177
8.751175e-08, 0.031926
8.771175e-08, 0.032621
8.791175e-08, 0.033817
8.811175e-08, 0.035123
8.831175e-08, 0.036513
8.851175e-08, 0.036652
8.871175e-08, 0.039014
8.891175e-08, 0.038820
8.911175e-08, 0.038291
8.931175e-08, 0.038820
8.951175e-08, 0.038014
8.971175e-08, 0.038375
8.991175e-08, 0.036040
9.011175e-08, 0.035039
9.031175e-08, 0.036318
9.051175e-08, 0.035262
9.071175e-08, 0.036346
9.091175e-08, 0.036290
9.111175e-08, 0.035512
9.131175e-08, 0.036068
9.151175e-08, 0.034456
9.171175e-08, 0.033149
9.191175e-08, 0.032871
9.211175e-08, 0.032343
9.231175e-08, 0.030537
9.251175e-08, 0.030453
9.271175e-08, 0.030565
9.291175e-08, 0.030481
9.311175e-08, 0.031871
9.331175e-08, 0.032482
9.351175e-08, 0.030481
9.371175e-08, 0.028563
9.391175e-08, 0.027229
9.411175e-08, 0.026979
9.431175e-08, 0.025450
9.451175e-08, 0.026062
9.471175e-08, 0.027146
9.491175e-08, 0.027229
9.511175e-08, 0.027785
9.531175e-08, 0.027035
9.551175e-08, 0.026896
9.571175e-08, 0.022170
9.591175e-08, 0.018085
9.611175e-08, 0.018251
9.631175e-08, 0.019836
9.651175e-08, 0.021837
9.671175e-08, 0.023949
9.691175e-08, 0.028091
9.711175e-08, 0.032538
9.731175e-08, 0.032844
9.751175e-08, 0.027618
9.771175e-08, 0.026284
9.791175e-08, 0.025923
9.811175e-08, 0.024394
9.831175e-08, 0.023366
9.851175e-08, 0.022476
9.871175e-08, 0.023254
9.891175e-08, 0.025006
9.911175e-08, 0.025200
9.931175e-08, 0.025867
9.951175e-08, 0.025951
9.971175e-08, 0.022643
9.991175e-08, 0.020725
1.001117e-07, 0.021670
1.003118e-07, 0.020697
1.005118e-07, 0.020808
1.007118e-07, 0.022921
1.009118e-07, 0.024311
1.011118e-07, 0.023338
1.013118e-07, 0.021337
1.015117e-07, 0.018946
1.017118e-07, 0.019308
1.019117e-07, 0.020475
1.021118e-07, 0.020781
1.023118e-07, 0.019391
1.025118e-07, 0.019502
1.027118e-07, 0.019891
1.029117e-07, 0.020614
1.031118e-07, 0.019975
1.033117e-07, 0.017362
1.035118e-07, 0.015444
1.037118e-07, 0.015055
1.039118e-07, 0.015500
1.041118e-07, 0.015305
1.043117e-07, 0.014610
1.045118e-07, 0.013693
1.047117e-07, 0.014054
1.049118e-07, 0.015944
1.051118e-07, 0.015833
1.053118e-07, 0.015222
1.055118e-07, 0.013749
1.057117e-07, 0.011970
1.059118e-07, 0.011358
1.061117e-07, 0.010830
1.063118e-07, 0.010135
1.065118e-07, 0.008912
1.067118e-07, 0.009023
1.069118e-07, 0.011886
1.071117e-07, 0.011164
1.073118e-07, 0.010636
1.075117e-07, 0.010524
1.077118e-07, 0.009190
1.079118e-07, 0.008579
1.081118e-07, 0.008801
1.083118e-07, 0.009552
1.085118e-07, 0.011191
1.087118e-07, 0.009663
1.089117e-07, 0.008551
1.091118e-07, 0.008495
1.093117e-07, 0.009357
1.095118e-07, 0.008468
1.097118e-07, 0.009079
1.099118e-07, 0.007439
1.101118e-07, 0.005160
1.103117e-07, 0.005744
1.105118e-07, 0.009301
1.107117e-07, 0.012498
1.109118e-07, 0.013165
1.111118e-07, 0.011358
1.113118e-07, 0.010385
1.115118e-07, 0.008607
1.117117e-07, 0.007495
1.119118e-07, 0.010802
1.121117e-07, 0.015138
1.123118e-07, 0.017390
1.125118e-07, 0.018196
1.127118e-07, 0.019391
1.129118e-07, 0.019891
1.131117e-07, 0.019057
1.133118e-07, 0.018363
1.135117e-07, 0.020308
1.137118e-07, 0.021948
1.139118e-07, 0.020447
1.141118e-07, 0.018585
1.143118e-07, 0.019113
1.145118e-07, 0.021031
1.147118e-07, 0.023560
1.149117e-07, 0.025061
1.151118e-07, 0.025283
1.153118e-07, 0.025228
1.155118e-07, 0.028035
1.157118e-07, 0.029453
1.159118e-07, 0.027841
1.161118e-07, 0.027841
1.163117e-07, 0.029147
1.165118e-07, 0.031926
1.167117e-07, 0.032955
1.169118e-07, 0.034511
1.171118e-07, 0.034650
1.173118e-07, 0.037013
1.175118e-07, 0.037291
1.177117e-07, 0.037402
1.179118e-07, 0.036207
1.181117e-07, 0.036012
1.183118e-07, 0.036568
1.185118e-07, 0.037152
1.187118e-07, 0.038875
1.189118e-07, 0.039959
1.191117e-07, 0.038125
1.193118e-07, 0.037819
1.195117e-07, 0.036679
1.197117e-07, 0.036151
1.199118e-07, 0.034901
1.201118e-07, 0.034984
1.203117e-07, 0.035540
1.205118e-07, 0.036540
1.207118e-07, 0.035039
1.209117e-07, 0.036068
1.211117e-07, 0.038430
1.213118e-07, 0.037986
1.215118e-07, 0.035373
1.217117e-07, 0.035595
1.219118e-07, 0.034650
1.221118e-07, 0.034678
1.223117e-07, 0.034595
1.225117e-07, 0.035846
1.227118e-07, 0.035540
1.229118e-07, 0.034789
1.231117e-07, 0.033817
1.233118e-07, 0.033622
1.235118e-07, 0.033038
1.237117e-07, 0.032455
1.239117e-07, 0.032649
1.241118e-07, 0.031398
1.243118e-07, 0.030175
1.245117e-07, 0.031843
1.247118e-07, 0.031926
1.249118e-07, 0.032733
1.251117e-07, 0.033761
1.253117e-07, 0.033316
1.255118e-07, 0.031621
1.257118e-07, 0.029008
1.259117e-07, 0.024728
1.261118e-07, 0.023699
1.263118e-07, 0.024450
1.265117e-07, 0.027340
1.267117e-07, 0.029397
1.269118e-07, 0.031982
1.271118e-07, 0.037513
1.273117e-07, 0.038542
1.275118e-07, 0.031732
1.277118e-07, 0.029397
1.279117e-07, 0.028897
1.281117e-07, 0.028146
1.283118e-07, 0.026868
1.285118e-07, 0.025311
1.287117e-07, 0.024811
1.289118e-07, 0.026451
1.291118e-07, 0.026395
1.293118e-07, 0.027368
1.295117e-07, 0.026117
1.297118e-07, 0.022810
1.299118e-07, 0.021142
1.301117e-07, 0.022421
1.303118e-07, 0.022087
1.305118e-07, 0.021642
1.307118e-07, 0.023421
1.309117e-07, 0.024978
1.311118e-07, 0.023199
1.313118e-07, 0.022810
1.315117e-07, 0.020808
1.317118e-07, 0.019502
1.319118e-07, 0.020086
1.321118e-07, 0.019669
1.323117e-07, 0.020725
1.325118e-07, 0.019724
1.327118e-07, 0.018863
1.329117e-07, 0.019975
1.331118e-07, 0.019530
1.333118e-07, 0.018668
1.335118e-07, 0.017695
1.337117e-07, 0.017723
1.339118e-07, 0.016945
1.341118e-07, 0.016139
1.343117e-07, 0.015527
1.345118e-07, 0.015138
1.347118e-07, 0.015333
1.349118e-07, 0.015500
1.351117e-07, 0.016639
1.353118e-07, 0.016639
1.355118e-07, 0.014999
1.357117e-07, 0.013665
1.359117e-07, 0.012692
1.361118e-07, 0.011442
1.363118e-07, 0.011386
1.365117e-07, 0.012720
1.367118e-07, 0.011525
1.369118e-07, 0.012748
1.371117e-07, 0.013137
1.373117e-07, 0.011747
1.375118e-07, 0.010830
1.377118e-07, 0.010219
1.379117e-07, 0.010497
1.381118e-07, 0.010358
1.383118e-07, 0.010385
1.385117e-07, 0.009996
1.387117e-07, 0.010191
1.389118e-07, 0.009552
1.391118e-07, 0.008078
1.393117e-07, 0.009274
1.395118e-07, 0.009552
1.397118e-07, 0.009135
1.399117e-07, 0.007022
1.401117e-07, 0.005382
1.403118e-07, 0.005855
1.405118e-07, 0.009162
1.407117e-07, 0.012275
1.409118e-07, 0.014221
1.411118e-07, 0.012720
1.413117e-07, 0.011386
1.415117e-07, 0.009190
1.417118e-07, 0.007300
1.419118e-07, 0.010886
1.421117e-07, 0.014304
1.423118e-07, 0.016667
1.425118e-07, 0.017251
1.427118e-07, 0.019057
1.429117e-07, 0.021587
1.431118e-07, 0.020892
1.433118e-07, 0.019252
1.435117e-07, 0.021781
1.437118e-07, 0.022976
1.439118e-07, 0.021170
1.441118e-07, 0.020475
1.443117e-07, 0.022532
1.445118e-07, 0.023449
1.447118e-07, 0.024922
1.449117e-07, 0.027896
1.451118e-07, 0.027757
1.453118e-07, 0.027396
1.455118e-07, 0.026701
1.457117e-07, 0.026618
1.459118e-07, 0.025534
1.461118e-07, 0.025978
1.463117e-07, 0.027924
1.465118e-07, 0.029953
1.467118e-07, 0.032177
1.469118e-07, 0.032705
1.471117e-07, 0.032510
1.473118e-07, 0.033789
1.475118e-07, 0.034122
1.477117e-07, 0.034400
1.479118e-07, 0.033261
1.481118e-07, 0.034289
1.483118e-07, 0.035178
1.485117e-07, 0.037708
1.487118e-07, 0.037597
1.489118e-07, 0.036374
1.491117e-07, 0.038014
1.493118e-07, 0.038597
1.495118e-07, 0.038208
1.497118e-07, 0.037652
1.499117e-07, 0.035846
1.501118e-07, 0.035262
1.503118e-07, 0.033483
1.505117e-07, 0.033288
1.507117e-07, 0.034734
1.509118e-07, 0.036346
1.511118e-07, 0.036096
1.513117e-07, 0.033955
1.515118e-07, 0.032371
1.517118e-07, 0.031871
1.519117e-07, 0.031426
1.521117e-07, 0.031899
1.523118e-07, 0.031871
1.525118e-07, 0.031009
1.527117e-07, 0.031398
1.529118e-07, 0.030981
1.531118e-07, 0.030565
1.533117e-07, 0.032594
1.535117e-07, 0.031871
1.537118e-07, 0.030537
1.539118e-07, 0.029536
1.541117e-07, 0.028035
1.543118e-07, 0.025033
1.545118e-07, 0.025422
1.547117e-07, 0.027535
1.549117e-07, 0.028563
1.551118e-07, 0.028758
1.553118e-07, 0.028341
1.555117e-07, 0.028369
1.557118e-07, 0.023866
1.559118e-07, 0.019780
1.561117e-07, 0.018363
1.563117e-07, 0.018390
1.565118e-07, 0.021114
1.567118e-07, 0.023366
1.569117e-07, 0.027174
1.571118e-07, 0.031871
1.573118e-07, 0.034289
1.575118e-07, 0.028869
1.577117e-07, 0.025756
1.579118e-07, 0.025200
1.581118e-07, 0.025784
1.583117e-07, 0.024005
1.585118e-07, 0.022059
1.587118e-07, 0.022226
1.589118e-07, 0.023977
1.591117e-07, 0.023505
1.593118e-07, 0.023671
1.595118e-07, 0.025561
1.597117e-07, 0.024005
1.599118e-07, 0.020392
1.601118e-07, 0.020419
1.603118e-07, 0.020308
1.605117e-07, 0.019502
1.607118e-07, 0.022087
1.609118e-07, 0.024227
1.611117e-07, 0.023060
1.613118e-07, 0.022699
1.615118e-07, 0.020419
1.617118e-07, 0.019697
1.619117e-07, 0.018474
1.621118e-07, 0.018668
1.623118e-07, 0.019613
1.625117e-07, 0.018224
1.627118e-07, 0.018224
1.629118e-07, 0.019836
1.631118e-07, 0.018502
1.633117e-07, 0.018529
1.635118e-07, 0.018112
1.637118e-07, 0.015972
1.639117e-07, 0.015194
1.641118e-07, 0.015472
1.643118e-07, 0.015138
1.645118e-07, 0.015277
1.647117e-07, 0.015583
1.649118e-07, 0.016834
1.651118e-07, 0.016695
1.653117e-07, 0.016945
1.655117e-07, 0.014888
1.657118e-07, 0.013359
1.659118e-07, 0.012637
1.661117e-07, 0.012387
1.663118e-07, 0.011970
1.665118e-07, 0.011803
1.667117e-07, 0.011581
1.669117e-07, 0.012748
1.671118e-07, 0.012915
1.673118e-07, 0.013526
1.675117e-07, 0.011581
1.677118e-07, 0.010052
1.679118e-07, 0.008801
1.681117e-07, 0.009135
1.683117e-07, 0.009579
1.685118e-07, 0.009996
1.687118e-07, 0.009218
1.689117e-07, 0.008745
1.691118e-07, 0.008607
1.693118e-07, 0.008440
1.695117e-07, 0.008523
1.697117e-07, 0.009023
1.699118e-07, 0.006272
1.701118e-07, 0.005438
1.703117e-07, 0.005688
1.705118e-07, 0.007550
1.707118e-07, 0.010497
1.709118e-07, 0.011469
1.711117e-07, 0.011859
1.713118e-07, 0.011692
1.715118e-07, 0.009579
1.717117e-07, 0.006105
1.719118e-07, 0.008162
1.721118e-07, 0.013665
1.723118e-07, 0.016723
1.725117e-07, 0.018446
1.727118e-07, 0.018363
1.729118e-07, 0.019919
1.731117e-07, 0.021031
1.733118e-07, 0.019391
1.735118e-07, 0.019474
1.737118e-07, 0.021142
1.739117e-07, 0.018446
1.741118e-07, 0.016667
1.743118e-07, 0.017251
1.745117e-07, 0.019113
