-2.348825e-08, 0.021531
-2.328825e-08, 0.025728
-2.308825e-08, 0.029953
-2.288825e-08, 0.031259
-2.268825e-08, 0.026896
-2.248825e-08, 0.023810
-2.228825e-08, 0.023671
-2.208825e-08, 0.022309
-2.188825e-08, 0.020808
-2.168825e-08, 0.020642
-2.148825e-08, 0.021587
-2.128825e-08, 0.023532
-2.108825e-08, 0.022671
-2.088825e-08, 0.021865
-2.068825e-08, 0.022560
-2.048825e-08, 0.020475
-2.028825e-08, 0.019586
-2.008825e-08, 0.018835
-1.988825e-08, 0.017723
-1.968825e-08, 0.017751
-1.948825e-08, 0.020392
-1.928825e-08, 0.021615
-1.908825e-08, 0.021642
-1.888825e-08, 0.021698
-1.868825e-08, 0.019474
-1.848825e-08, 0.016556
-1.828825e-08, 0.017390
-1.808825e-08, 0.018140
-1.788825e-08, 0.019169
-1.768825e-08, 0.019002
-1.748825e-08, 0.016750
-1.728825e-08, 0.018502
-1.708825e-08, 0.018863
-1.688825e-08, 0.016528
-1.668825e-08, 0.015527
-1.648825e-08, 0.014860
-1.628825e-08, 0.013915
-1.608825e-08, 0.012998
-1.588825e-08, 0.013443
-1.568825e-08, 0.014499
-1.548825e-08, 0.013971
-1.528825e-08, 0.014777
-1.508825e-08, 0.015305
-1.488825e-08, 0.015778
-1.468825e-08, 0.014916
-1.448825e-08, 0.012359
-1.428825e-08, 0.010636
-1.408825e-08, 0.010775
-1.388825e-08, 0.010191
-1.368825e-08, 0.009162
-1.348825e-08, 0.010413
-1.328825e-08, 0.011052
-1.308825e-08, 0.012136
-1.288825e-08, 0.012164
-1.268825e-08, 0.009635
-1.248825e-08, 0.008106
-1.228825e-08, 0.007689
-1.208825e-08, 0.007300
-1.188825e-08, 0.008134
-1.168825e-08, 0.008329
-1.148825e-08, 0.006022
-1.128825e-08, 0.005188
-1.108825e-08, 0.007022
-1.088825e-08, 0.008329
-1.068825e-08, 0.007133
-1.048825e-08, 0.005855
-1.028825e-08, 0.004799
-1.008825e-08, 0.002408
-9.888250e-09, 0.003381
-9.688250e-09, 0.006522
-9.488250e-09, 0.008801
-9.288250e-09, 0.010580
-9.088250e-09, 0.010246
-8.888250e-09, 0.008940
-8.688250e-09, 0.005716
-8.488250e-09, 0.004076
-8.288250e-09, 0.005966
-8.088250e-09, 0.012859
-7.888250e-09, 0.014527
-7.688250e-09, 0.014332
-7.488250e-09, 0.015972
-7.288250e-09, 0.018057
-7.088250e-09, 0.018446
-6.888250e-09, 0.018251
-6.688250e-09, 0.018585
-6.488250e-09, 0.017445
-6.288250e-09, 0.016334
-6.088250e-09, 0.015472
-5.888250e-09, 0.016472
-5.688250e-09, 0.016778
-5.488250e-09, 0.019141
-5.288250e-09, 0.020892
-5.088250e-09, 0.021559
-4.888250e-09, 0.021225
-4.688250e-09, 0.020392
-4.488250e-09, 0.019391
-4.288250e-09, 0.017334
-4.088250e-09, 0.018335
-3.888250e-09, 0.020836
-3.688250e-09, 0.021920
-3.488250e-09, 0.021170
-3.288250e-09, 0.022615
-3.088250e-09, 0.024005
-2.888250e-09, 0.025700
-2.688250e-09, 0.029619
-2.488250e-09, 0.030287
-2.288250e-09, 0.029342
-2.088250e-09, 0.028480
-1.888250e-09, 0.026840
-1.688250e-09, 0.030648
-1.488250e-09, 0.033066
-1.288250e-09, 0.033205
-1.088250e-09, 0.032594
-8.882500e-10, 0.034178
-6.882500e-10, 0.035012
-4.882500e-10, 0.033038
-2.882500e-10, 0.027563
-8.825000e-11, 0.023894
1.117500e-10, 0.024616
3.117500e-10, 0.027340
5.117500e-10, 0.030592
7.117500e-10, 0.033622
9.117500e-10, 0.033205
1.111750e-09, 0.030287
1.311750e-09, 0.028146
1.511750e-09, 0.026562
1.711750e-09, 0.025812
1.911750e-09, 0.025561
2.111750e-09, 0.028091
2.311750e-09, 0.029091
2.511750e-09, 0.029119
2.711750e-09, 0.030120
2.911750e-09, 0.029369
3.111750e-09, 0.028119
3.311750e-09, 0.025395
3.511750e-09, 0.025923
3.711750e-09, 0.025339
3.911750e-09, 0.023227
4.111750e-09, 0.021448
4.311750e-09, 0.020892
4.511750e-09, 0.023254
4.711750e-09, 0.024672
4.911750e-09, 0.026312
5.111750e-09, 0.026367
5.311750e-09, 0.022893
5.511750e-09, 0.019002
5.711750e-09, 0.015416
5.911750e-09, 0.013943
6.111750e-09, 0.017751
6.311750e-09, 0.019947
6.511750e-09, 0.022476
6.711750e-09, 0.026534
6.911750e-09, 0.033261
7.111750e-09, 0.034706
7.311750e-09, 0.029397
7.511750e-09, 0.028508
7.711750e-09, 0.028619
7.911750e-09, 0.027841
8.111750e-09, 0.028146
8.311750e-09, 0.029147
8.511750e-09, 0.029091
8.711750e-09, 0.029397
8.911750e-09, 0.028313
9.111750e-09, 0.027757
9.311750e-09, 0.027563
9.511750e-09, 0.025450
9.711750e-09, 0.022282
9.911750e-09, 0.022143
1.011175e-08, 0.021698
1.031175e-08, 0.020975
1.051175e-08, 0.022671
1.071175e-08, 0.024672
1.091175e-08, 0.024394
1.111175e-08, 0.022393
1.131175e-08, 0.018474
1.151175e-08, 0.016750
1.171175e-08, 0.015583
1.191175e-08, 0.014527
1.211175e-08, 0.015305
1.231175e-08, 0.015166
1.251175e-08, 0.015472
1.271175e-08, 0.014610
1.291175e-08, 0.014805
1.311175e-08, 0.013526
1.331175e-08, 0.011052
1.351175e-08, 0.009107
1.371175e-08, 0.008468
1.391175e-08, 0.010413
1.411175e-08, 0.009857
1.431175e-08, 0.009774
1.451175e-08, 0.009301
1.471175e-08, 0.008190
1.491175e-08, 0.008023
1.511175e-08, 0.005883
1.531175e-08, 0.003937
1.551175e-08, 0.002714
1.571175e-08, 0.002241
1.591175e-08, 0.001964
1.611175e-08, 0.001241
1.631175e-08, 0.000546
1.651175e-08, 0.002186
1.671175e-08, 0.004354
1.691175e-08, 0.005799
1.711175e-08, 0.007995
1.731175e-08, 0.005855
1.751175e-08, 0.003854
1.771175e-08, 0.004076
1.791175e-08, 0.004465
1.811175e-08, 0.005883
1.831175e-08, 0.006994
1.851175e-08, 0.005966
1.871175e-08, 0.005966
1.891175e-08, 0.006883
1.911175e-08, 0.007800
1.931175e-08, 0.007411
1.951175e-08, 0.006522
1.971175e-08, 0.005271
1.991175e-08, 0.003742
2.011175e-08, 0.004715
2.031175e-08, 0.007328
2.051175e-08, 0.011997
2.071175e-08, 0.013415
2.091175e-08, 0.012943
2.111175e-08, 0.011080
2.131175e-08, 0.009968
2.151175e-08, 0.007939
2.171175e-08, 0.011608
2.191175e-08, 0.016056
2.211175e-08, 0.018668
2.231175e-08, 0.019002
2.251175e-08, 0.020419
2.271175e-08, 0.023060
2.291175e-08, 0.022810
2.311175e-08, 0.021086
2.331175e-08, 0.022865
2.351175e-08, 0.024728
2.371175e-08, 0.023866
2.391175e-08, 0.022143
2.411175e-08, 0.022365
2.431175e-08, 0.021059
2.451175e-08, 0.021225
2.471175e-08, 0.022865
2.491175e-08, 0.022810
2.511175e-08, 0.022365
2.531175e-08, 0.021448
2.551175e-08, 0.019447
2.571175e-08, 0.018363
2.591175e-08, 0.019891
2.611175e-08, 0.022309
2.631175e-08, 0.023115
2.651175e-08, 0.025534
2.671175e-08, 0.026201
2.691175e-08, 0.027674
2.711175e-08, 0.026729
2.731175e-08, 0.027924
2.751175e-08, 0.028897
2.771175e-08, 0.029230
2.791175e-08, 0.028841
2.811175e-08, 0.028702
2.831175e-08, 0.030148
2.851175e-08, 0.030509
2.871175e-08, 0.030787
2.891175e-08, 0.030926
2.911175e-08, 0.029953
2.931175e-08, 0.029286
2.951175e-08, 0.029925
2.971175e-08, 0.029397
2.991175e-08, 0.027952
3.011175e-08, 0.029008
3.031175e-08, 0.028786
3.051175e-08, 0.029286
3.071175e-08, 0.030759
3.091175e-08, 0.030203
3.111175e-08, 0.029064
3.131175e-08, 0.028285
3.151175e-08, 0.028369
3.171175e-08, 0.027174
3.191175e-08, 0.026729
3.211175e-08, 0.024950
