-2.348825e-08, 0.021003
-2.328825e-08, 0.024477
-2.308825e-08, 0.029508
-2.288825e-08, 0.030314
-2.268825e-08, 0.026673
-2.248825e-08, 0.025228
-2.228825e-08, 0.023810
-2.208825e-08, 0.021559
-2.188825e-08, 0.019558
-2.168825e-08, 0.017890
-2.148825e-08, 0.019669
-2.128825e-08, 0.022282
-2.108825e-08, 0.022838
-2.088825e-08, 0.021920
-2.068825e-08, 0.022448
-2.048825e-08, 0.020531
-2.028825e-08, 0.017362
-2.008825e-08, 0.018502
-1.988825e-08, 0.017418
-1.968825e-08, 0.016862
-1.948825e-08, 0.018418
-1.928825e-08, 0.021531
-1.908825e-08, 0.019502
-1.888825e-08, 0.018974
-1.868825e-08, 0.017556
-1.848825e-08, 0.016278
-1.828825e-08, 0.016167
-1.808825e-08, 0.016000
-1.788825e-08, 0.016195
-1.768825e-08, 0.017501
-1.748825e-08, 0.016000
-1.728825e-08, 0.016139
-1.708825e-08, 0.017056
-1.688825e-08, 0.016667
-1.668825e-08, 0.016250
-1.648825e-08, 0.014054
-1.628825e-08, 0.012109
-1.608825e-08, 0.012136
-1.588825e-08, 0.012470
-1.568825e-08, 0.013026
-1.548825e-08, 0.013026
-1.528825e-08, 0.014527
-1.508825e-08, 0.015917
-1.488825e-08, 0.016139
-1.468825e-08, 0.014360
-1.448825e-08, 0.011720
-1.428825e-08, 0.011191
-1.408825e-08, 0.010858
-1.388825e-08, 0.010330
-1.368825e-08, 0.009968
-1.348825e-08, 0.009496
-1.328825e-08, 0.010580
-1.308825e-08, 0.011275
-1.288825e-08, 0.009635
-1.268825e-08, 0.009913
-1.248825e-08, 0.009079
-1.228825e-08, 0.007439
-1.208825e-08, 0.006300
-1.188825e-08, 0.007606
-1.168825e-08, 0.007856
-1.148825e-08, 0.006689
-1.128825e-08, 0.008579
-1.108825e-08, 0.006188
-1.088825e-08, 0.005994
-1.068825e-08, 0.007133
-1.048825e-08, 0.006716
-1.028825e-08, 0.005327
-1.008825e-08, 0.002241
-9.888250e-09, 0.002658
-9.688250e-09, 0.006355
-9.488250e-09, 0.010358
-9.288250e-09, 0.009691
-9.088250e-09, 0.008440
-8.888250e-09, 0.007967
-8.688250e-09, 0.007884
-8.488250e-09, 0.005160
-8.288250e-09, 0.006744
-8.088250e-09, 0.011997
-7.888250e-09, 0.012665
-7.688250e-09, 0.014527
-7.488250e-09, 0.016611
-7.288250e-09, 0.019808
-7.088250e-09, 0.019335
-6.888250e-09, 0.017001
-6.688250e-09, 0.017529
-6.488250e-09, 0.016667
-6.288250e-09, 0.016334
-6.088250e-09, 0.015611
-5.888250e-09, 0.016139
-5.688250e-09, 0.017501
-5.488250e-09, 0.018251
-5.288250e-09, 0.020586
-5.088250e-09, 0.023115
-4.888250e-09, 0.020975
-4.688250e-09, 0.020058
-4.488250e-09, 0.018363
-4.288250e-09, 0.018140
-4.088250e-09, 0.020531
-3.888250e-09, 0.021781
-3.688250e-09, 0.020030
-3.488250e-09, 0.021281
-3.288250e-09, 0.022865
-3.088250e-09, 0.024005
-2.888250e-09, 0.025311
-2.688250e-09, 0.030537
-2.488250e-09, 0.030981
-2.288250e-09, 0.029703
-2.088250e-09, 0.028952
-1.888250e-09, 0.026979
-1.688250e-09, 0.029703
-1.488250e-09, 0.032121
-1.288250e-09, 0.032955
-1.088250e-09, 0.030954
-8.882500e-10, 0.032705
-6.882500e-10, 0.035595
-4.882500e-10, 0.032871
-2.882500e-10, 0.027368
-8.825000e-11, 0.023532
1.117500e-10, 0.023644
3.117500e-10, 0.027257
5.117500e-10, 0.030759
7.117500e-10, 0.032788
9.117500e-10, 0.034678
1.111750e-09, 0.031454
1.311750e-09, 0.028563
1.511750e-09, 0.027618
1.711750e-09, 0.026729
1.911750e-09, 0.025367
2.111750e-09, 0.025006
2.311750e-09, 0.027785
2.511750e-09, 0.028535
2.711750e-09, 0.030620
2.911750e-09, 0.030592
3.111750e-09, 0.028563
3.311750e-09, 0.027174
3.511750e-09, 0.025228
3.711750e-09, 0.024033
3.911750e-09, 0.022976
4.111750e-09, 0.021031
4.311750e-09, 0.021031
4.511750e-09, 0.023032
4.711750e-09, 0.025756
4.911750e-09, 0.026506
5.111750e-09, 0.026062
5.311750e-09, 0.023421
5.511750e-09, 0.020447
5.711750e-09, 0.016556
5.911750e-09, 0.014638
6.111750e-09, 0.017362
6.311750e-09, 0.019808
6.511750e-09, 0.021920
6.711750e-09, 0.026256
6.911750e-09, 0.033928
7.111750e-09, 0.034650
7.311750e-09, 0.028841
7.511750e-09, 0.027201
7.711750e-09, 0.027646
7.911750e-09, 0.028508
8.111750e-09, 0.028925
8.311750e-09, 0.027618
8.511750e-09, 0.027340
8.711750e-09, 0.028591
8.911750e-09, 0.028146
9.111750e-09, 0.027312
9.311750e-09, 0.027563
9.511750e-09, 0.025006
9.711750e-09, 0.024060
9.911750e-09, 0.023060
1.011175e-08, 0.021337
1.031175e-08, 0.021448
1.051175e-08, 0.022810
1.071175e-08, 0.025228
1.091175e-08, 0.023310
1.111175e-08, 0.021809
1.131175e-08, 0.018946
1.151175e-08, 0.016667
1.171175e-08, 0.014638
1.191175e-08, 0.014166
1.211175e-08, 0.014388
1.231175e-08, 0.013999
1.251175e-08, 0.013610
1.271175e-08, 0.015555
1.291175e-08, 0.014443
1.311175e-08, 0.011942
1.331175e-08, 0.009941
1.351175e-08, 0.009357
1.371175e-08, 0.009524
1.391175e-08, 0.010580
1.411175e-08, 0.009746
1.431175e-08, 0.010552
1.451175e-08, 0.010691
1.471175e-08, 0.011358
1.491175e-08, 0.009301
1.511175e-08, 0.005771
1.531175e-08, 0.003937
1.551175e-08, 0.001769
1.571175e-08, 0.001574
1.591175e-08, 0.002269
1.611175e-08, 0.001852
1.631175e-08, 0.001547
1.651175e-08, 0.001213
1.671175e-08, 0.002797
1.691175e-08, 0.006216
1.711175e-08, 0.007995
1.731175e-08, 0.006633
1.751175e-08, 0.005799
1.771175e-08, 0.005104
1.791175e-08, 0.004187
1.811175e-08, 0.006049
1.831175e-08, 0.006911
1.851175e-08, 0.005883
1.871175e-08, 0.006049
1.891175e-08, 0.005049
1.911175e-08, 0.006494
1.931175e-08, 0.006522
1.951175e-08, 0.005021
1.971175e-08, 0.006661
1.991175e-08, 0.004660
2.011175e-08, 0.005132
2.031175e-08, 0.007939
2.051175e-08, 0.011997
2.071175e-08, 0.014221
2.091175e-08, 0.012609
2.111175e-08, 0.010830
2.131175e-08, 0.009023
2.151175e-08, 0.006355
2.171175e-08, 0.009691
2.191175e-08, 0.014610
2.211175e-08, 0.017028
2.231175e-08, 0.019558
2.251175e-08, 0.021559
2.271175e-08, 0.024894
2.291175e-08, 0.024394
2.311175e-08, 0.022782
2.331175e-08, 0.024644
2.351175e-08, 0.025867
2.371175e-08, 0.025033
2.391175e-08, 0.024867
2.411175e-08, 0.023449
2.431175e-08, 0.023171
2.451175e-08, 0.023894
2.471175e-08, 0.024338
2.491175e-08, 0.022810
2.511175e-08, 0.021892
2.531175e-08, 0.021531
2.551175e-08, 0.020058
2.571175e-08, 0.018863
2.591175e-08, 0.020614
2.611175e-08, 0.022254
2.631175e-08, 0.024616
2.651175e-08, 0.026395
2.671175e-08, 0.027479
2.691175e-08, 0.027535
2.711175e-08, 0.029008
2.731175e-08, 0.030175
2.751175e-08, 0.028591
2.771175e-08, 0.028897
2.791175e-08, 0.028091
2.811175e-08, 0.028980
2.831175e-08, 0.030731
2.851175e-08, 0.030815
2.871175e-08, 0.031621
2.891175e-08, 0.030287
2.911175e-08, 0.030426
2.931175e-08, 0.030731
2.951175e-08, 0.031009
2.971175e-08, 0.030787
2.991175e-08, 0.030592
3.011175e-08, 0.029592
3.031175e-08, 0.028869
3.051175e-08, 0.029369
3.071175e-08, 0.030898
3.091175e-08, 0.029925
3.111175e-08, 0.029175
3.131175e-08, 0.029258
3.151175e-08, 0.027590
3.171175e-08, 0.026284
3.191175e-08, 0.026201
3.211175e-08, 0.024172
3.231175e-08, 0.024811
3.251175e-08, 0.026896
3.271175e-08, 0.023755
3.291175e-08, 0.025617
3.311175e-08, 0.023477
3.331175e-08, 0.022699
3.351175e-08, 0.024227
3.371175e-08, 0.023115
3.391175e-08, 0.021559
3.411175e-08, 0.020975
3.431175e-08, 0.018585
3.451175e-08, 0.021781
3.471175e-08, 0.023199
3.491175e-08, 0.023727
3.511175e-08, 0.023949
3.531175e-08, 0.019196
3.551175e-08, 0.018668
3.571175e-08, 0.016834
3.591175e-08, 0.014193
3.611175e-08, 0.015527
3.631175e-08, 0.017279
3.651175e-08, 0.018112
3.671175e-08, 0.022226
3.691175e-08, 0.028563
3.711175e-08, 0.033038
3.731175e-08, 0.030509
3.751175e-08, 0.025450
3.771175e-08, 0.026006
3.791175e-08, 0.024283
3.811175e-08, 0.024755
3.831175e-08, 0.023644
3.851175e-08, 0.021698
3.871175e-08, 0.025645
