-2.348825e-08, 0.022532
-2.328825e-08, 0.026145
-2.308825e-08, 0.030314
-2.288825e-08, 0.031926
-2.268825e-08, 0.027590
-2.248825e-08, 0.024366
-2.228825e-08, 0.024728
-2.208825e-08, 0.022337
-2.188825e-08, 0.022143
-2.168825e-08, 0.021364
-2.148825e-08, 0.021364
-2.128825e-08, 0.023421
-2.108825e-08, 0.023310
-2.088825e-08, 0.021642
-2.068825e-08, 0.022448
-2.048825e-08, 0.020447
-2.028825e-08, 0.018446
-2.008825e-08, 0.017723
-1.988825e-08, 0.019141
-1.968825e-08, 0.018724
-1.948825e-08, 0.022059
-1.928825e-08, 0.022421
-1.908825e-08, 0.021892
-1.888825e-08, 0.020503
-1.868825e-08, 0.018502
-1.848825e-08, 0.017556
-1.828825e-08, 0.016500
-1.808825e-08, 0.017946
-1.788825e-08, 0.018474
-1.768825e-08, 0.017306
-1.748825e-08, 0.017140
-1.728825e-08, 0.017834
-1.708825e-08, 0.018390
-1.688825e-08, 0.017890
-1.668825e-08, 0.017612
-1.648825e-08, 0.015750
-1.628825e-08, 0.014805
-1.608825e-08, 0.016000
-1.588825e-08, 0.014749
-1.568825e-08, 0.014694
-1.548825e-08, 0.014833
-1.528825e-08, 0.015083
-1.508825e-08, 0.015583
-1.488825e-08, 0.015416
-1.468825e-08, 0.014610
-1.448825e-08, 0.013109
-1.428825e-08, 0.012164
-1.408825e-08, 0.010636
-1.388825e-08, 0.010830
-1.368825e-08, 0.010719
-1.348825e-08, 0.011330
-1.328825e-08, 0.012303
-1.308825e-08, 0.011775
-1.288825e-08, 0.010997
-1.268825e-08, 0.010274
-1.248825e-08, 0.009274
-1.228825e-08, 0.007995
-1.208825e-08, 0.009663
-1.188825e-08, 0.010552
-1.168825e-08, 0.008217
-1.148825e-08, 0.007356
-1.128825e-08, 0.007411
-1.108825e-08, 0.007217
-1.088825e-08, 0.006327
-1.068825e-08, 0.006411
-1.048825e-08, 0.006939
-1.028825e-08, 0.006161
-1.008825e-08, 0.004771
-9.888250e-09, 0.004715
-9.688250e-09, 0.006300
-9.488250e-09, 0.010886
-9.288250e-09, 0.012331
-9.088250e-09, 0.011386
-8.888250e-09, 0.009996
-8.688250e-09, 0.008023
-8.488250e-09, 0.005883
-8.288250e-09, 0.007995
-8.088250e-09, 0.013832
-7.888250e-09, 0.015889
-7.688250e-09, 0.017501
-7.488250e-09, 0.019391
-7.288250e-09, 0.022143
-7.088250e-09, 0.021448
-6.888250e-09, 0.020114
-6.688250e-09, 0.021086
-6.488250e-09, 0.020975
-6.288250e-09, 0.018891
-6.088250e-09, 0.018585
-5.888250e-09, 0.019280
-5.688250e-09, 0.020642
-5.488250e-09, 0.021420
-5.288250e-09, 0.022170
-5.088250e-09, 0.024144
-4.888250e-09, 0.025117
-4.688250e-09, 0.022976
-4.488250e-09, 0.021476
-4.288250e-09, 0.020419
-4.088250e-09, 0.021086
-3.888250e-09, 0.023449
-3.688250e-09, 0.024116
-3.488250e-09, 0.024338
-3.288250e-09, 0.025700
-3.088250e-09, 0.025839
-2.888250e-09, 0.028258
-2.688250e-09, 0.032177
-2.488250e-09, 0.031565
-2.288250e-09, 0.029008
-2.088250e-09, 0.030703
-1.888250e-09, 0.030954
-1.688250e-09, 0.033094
-1.488250e-09, 0.034789
-1.288250e-09, 0.035290
-1.088250e-09, 0.034011
-8.882500e-10, 0.034372
-6.882500e-10, 0.037374
-4.882500e-10, 0.035067
-2.882500e-10, 0.029508
-8.825000e-11, 0.025117
1.117500e-10, 0.025839
3.117500e-10, 0.029786
5.117500e-10, 0.032316
7.117500e-10, 0.035651
9.117500e-10, 0.034956
1.111750e-09, 0.031899
1.311750e-09, 0.029369
1.511750e-09, 0.027841
1.711750e-09, 0.026923
1.911750e-09, 0.025117
2.111750e-09, 0.026506
2.311750e-09, 0.029481
2.511750e-09, 0.028647
2.711750e-09, 0.030036
2.911750e-09, 0.029258
3.111750e-09, 0.027785
3.311750e-09, 0.027118
3.511750e-09, 0.026729
3.711750e-09, 0.024477
3.911750e-09, 0.023894
4.111750e-09, 0.021670
4.311750e-09, 0.022226
4.511750e-09, 0.025033
4.711750e-09, 0.026479
4.911750e-09, 0.027062
5.111750e-09, 0.027924
5.311750e-09, 0.024589
5.511750e-09, 0.020169
5.711750e-09, 0.017251
5.911750e-09, 0.015611
6.111750e-09, 0.017501
6.311750e-09, 0.021281
6.511750e-09, 0.023338
6.711750e-09, 0.027479
6.911750e-09, 0.033316
7.111750e-09, 0.035039
7.311750e-09, 0.029481
7.511750e-09, 0.027952
7.711750e-09, 0.029592
7.911750e-09, 0.030148
8.111750e-09, 0.028869
8.311750e-09, 0.029203
8.511750e-09, 0.028230
8.711750e-09, 0.028647
8.911750e-09, 0.029008
9.111750e-09, 0.029481
9.311750e-09, 0.028397
9.511750e-09, 0.025006
9.711750e-09, 0.022838
9.911750e-09, 0.023560
1.011175e-08, 0.022059
1.031175e-08, 0.021448
1.051175e-08, 0.023644
1.071175e-08, 0.024811
1.091175e-08, 0.025117
1.111175e-08, 0.023282
1.131175e-08, 0.020169
1.151175e-08, 0.017584
1.171175e-08, 0.015527
1.191175e-08, 0.015944
1.211175e-08, 0.015527
1.231175e-08, 0.016667
1.251175e-08, 0.014110
1.271175e-08, 0.014527
1.291175e-08, 0.013721
1.311175e-08, 0.012720
1.331175e-08, 0.012164
1.351175e-08, 0.010219
1.371175e-08, 0.009913
1.391175e-08, 0.010719
1.411175e-08, 0.011747
1.431175e-08, 0.011608
1.451175e-08, 0.011859
1.471175e-08, 0.010580
1.491175e-08, 0.007022
1.511175e-08, 0.006049
1.531175e-08, 0.003631
1.551175e-08, 0.003603
1.571175e-08, 0.002742
1.591175e-08, 0.001964
1.611175e-08, 0.002214
1.631175e-08, 0.003576
1.651175e-08, 0.003659
1.671175e-08, 0.006022
1.691175e-08, 0.006605
1.711175e-08, 0.007606
1.731175e-08, 0.006244
1.751175e-08, 0.005549
1.771175e-08, 0.004660
1.791175e-08, 0.005632
1.811175e-08, 0.008384
1.831175e-08, 0.008023
1.851175e-08, 0.007578
1.871175e-08, 0.007328
1.891175e-08, 0.006550
1.911175e-08, 0.007133
1.931175e-08, 0.008134
1.951175e-08, 0.007245
1.971175e-08, 0.005883
1.991175e-08, 0.005744
2.011175e-08, 0.005466
2.031175e-08, 0.008162
2.051175e-08, 0.012025
2.071175e-08, 0.013804
2.091175e-08, 0.013276
2.111175e-08, 0.011859
2.131175e-08, 0.008912
2.151175e-08, 0.006577
2.171175e-08, 0.009162
2.191175e-08, 0.015611
2.211175e-08, 0.018418
2.231175e-08, 0.018585
2.251175e-08, 0.020364
2.271175e-08, 0.023810
2.291175e-08, 0.023532
2.311175e-08, 0.022143
2.331175e-08, 0.024033
2.351175e-08, 0.025339
2.371175e-08, 0.023922
2.391175e-08, 0.022421
2.411175e-08, 0.022143
2.431175e-08, 0.021031
2.451175e-08, 0.020781
2.471175e-08, 0.023505
2.491175e-08, 0.023310
2.511175e-08, 0.022726
2.531175e-08, 0.021531
2.551175e-08, 0.020308
2.571175e-08, 0.018557
2.591175e-08, 0.019586
2.611175e-08, 0.022226
2.631175e-08, 0.023199
2.651175e-08, 0.025978
2.671175e-08, 0.027285
2.691175e-08, 0.026868
2.711175e-08, 0.026979
2.731175e-08, 0.027396
2.751175e-08, 0.028535
2.771175e-08, 0.028702
2.791175e-08, 0.029453
2.811175e-08, 0.030870
2.831175e-08, 0.031232
2.851175e-08, 0.031343
2.871175e-08, 0.031704
2.891175e-08, 0.030287
2.911175e-08, 0.030870
2.931175e-08, 0.030370
2.951175e-08, 0.031037
2.971175e-08, 0.030787
2.991175e-08, 0.030009
3.011175e-08, 0.030481
3.031175e-08, 0.028869
3.051175e-08, 0.029342
3.071175e-08, 0.029647
3.091175e-08, 0.030787
3.111175e-08, 0.030148
3.131175e-08, 0.030009
3.151175e-08, 0.029036
3.171175e-08, 0.026729
3.191175e-08, 0.027174
3.211175e-08, 0.026673
3.231175e-08, 0.026006
3.251175e-08, 0.029286
3.271175e-08, 0.025061
3.291175e-08, 0.024950
3.311175e-08, 0.026562
3.331175e-08, 0.025867
3.351175e-08, 0.026451
3.371175e-08, 0.025784
3.391175e-08, 0.022198
3.411175e-08, 0.023060
3.431175e-08, 0.020392
3.451175e-08, 0.022337
3.471175e-08, 0.023282
3.491175e-08, 0.023755
3.511175e-08, 0.026062
3.531175e-08, 0.021559
3.551175e-08, 0.021281
3.571175e-08, 0.016778
3.591175e-08, 0.014972
3.611175e-08, 0.016889
3.631175e-08, 0.018585
3.651175e-08, 0.020086
3.671175e-08, 0.023644
3.691175e-08, 0.027535
3.711175e-08, 0.033427
3.731175e-08, 0.032149
3.751175e-08, 0.027451
3.771175e-08, 0.026312
3.791175e-08, 0.024922
3.811175e-08, 0.024589
3.831175e-08, 0.023671
3.851175e-08, 0.022448
3.871175e-08, 0.025089
3.891175e-08, 0.024589
3.911175e-08, 0.024255
3.931175e-08, 0.024672
3.951175e-08, 0.025561
3.971175e-08, 0.022337
3.991175e-08, 0.021476
4.011175e-08, 0.020197
4.031175e-08, 0.018668
4.051175e-08, 0.019419
4.071175e-08, 0.022115
4.091175e-08, 0.022810
4.111175e-08, 0.022782
4.131175e-08, 0.019057
4.151175e-08, 0.017862
4.171175e-08, 0.016417
4.191175e-08, 0.016334
4.211175e-08, 0.015944
4.231175e-08, 0.015666
4.251175e-08, 0.014638
4.271175e-08, 0.015583
4.291175e-08, 0.014777
4.311175e-08, 0.014999
4.331175e-08, 0.014888
4.351175e-08, 0.013637
4.371175e-08, 0.012248
4.391175e-08, 0.012470
4.411175e-08, 0.010969
4.431175e-08, 0.010719
4.451175e-08, 0.010358
4.471175e-08, 0.010969
4.491175e-08, 0.011720
4.511175e-08, 0.010246
4.531175e-08, 0.010135
4.551175e-08, 0.009301
4.571175e-08, 0.008912
4.591175e-08, 0.008607
4.611175e-08, 0.007439
4.631175e-08, 0.007995
4.651175e-08, 0.006828
4.671175e-08, 0.006883
4.691175e-08, 0.009579
4.711175e-08, 0.012776
4.731175e-08, 0.010274
4.751175e-08, 0.009357
4.771175e-08, 0.008217
4.791175e-08, 0.008551
4.811175e-08, 0.008468
4.831175e-08, 0.009413
4.851175e-08, 0.007800
4.871175e-08, 0.008523
4.891175e-08, 0.008245
4.911175e-08, 0.008551
4.931175e-08, 0.008690
4.951175e-08, 0.009496
4.971175e-08, 0.009413
4.991175e-08, 0.006300
5.011175e-08, 0.005938
5.031175e-08, 0.008551
5.051175e-08, 0.012109
5.071175e-08, 0.014249
5.091175e-08, 0.013610
5.111175e-08, 0.012220
5.131175e-08, 0.009913
5.151175e-08, 0.008412
5.171175e-08, 0.007050
5.191175e-08, 0.012776
5.211175e-08, 0.019196
