-2.348825e-08, 0.020920
-2.328825e-08, 0.024978
-2.308825e-08, 0.029647
-2.288825e-08, 0.032093
-2.268825e-08, 0.026645
-2.248825e-08, 0.023032
-2.228825e-08, 0.024366
-2.208825e-08, 0.022560
-2.188825e-08, 0.021086
-2.168825e-08, 0.020169
-2.148825e-08, 0.021114
-2.128825e-08, 0.023254
-2.108825e-08, 0.022949
-2.088825e-08, 0.022031
-2.068825e-08, 0.023032
-2.048825e-08, 0.020753
-2.028825e-08, 0.017529
-2.008825e-08, 0.017140
-1.988825e-08, 0.017251
-1.968825e-08, 0.018335
-1.948825e-08, 0.021114
-1.928825e-08, 0.022115
-1.908825e-08, 0.021892
-1.888825e-08, 0.021114
-1.868825e-08, 0.018140
-1.848825e-08, 0.016695
-1.828825e-08, 0.017390
-1.808825e-08, 0.017834
-1.788825e-08, 0.018029
-1.768825e-08, 0.017946
-1.748825e-08, 0.017279
-1.728825e-08, 0.017418
-1.708825e-08, 0.017195
-1.688825e-08, 0.017251
-1.668825e-08, 0.016806
-1.648825e-08, 0.016472
-1.628825e-08, 0.015583
-1.608825e-08, 0.013526
-1.588825e-08, 0.014360
-1.568825e-08, 0.014249
-1.548825e-08, 0.015333
-1.528825e-08, 0.015027
-1.508825e-08, 0.015583
-1.488825e-08, 0.015166
-1.468825e-08, 0.014054
-1.448825e-08, 0.011386
-1.428825e-08, 0.011136
-1.408825e-08, 0.010107
-1.388825e-08, 0.011553
-1.368825e-08, 0.011664
-1.348825e-08, 0.010636
-1.328825e-08, 0.012081
-1.308825e-08, 0.012331
-1.288825e-08, 0.011469
-1.268825e-08, 0.010775
-1.248825e-08, 0.009246
-1.228825e-08, 0.007745
-1.208825e-08, 0.008162
-1.188825e-08, 0.007828
-1.168825e-08, 0.007411
-1.148825e-08, 0.007245
-1.128825e-08, 0.007967
-1.108825e-08, 0.008078
-1.088825e-08, 0.007717
-1.068825e-08, 0.009468
-1.048825e-08, 0.007189
-1.028825e-08, 0.005299
-1.008825e-08, 0.003603
-9.888250e-09, 0.003159
-9.688250e-09, 0.006800
-9.488250e-09, 0.010524
-9.288250e-09, 0.012220
-9.088250e-09, 0.010135
-8.888250e-09, 0.007912
-8.688250e-09, 0.007328
-8.488250e-09, 0.004632
-8.288250e-09, 0.008968
-8.088250e-09, 0.014304
-7.888250e-09, 0.016778
-7.688250e-09, 0.017779
-7.488250e-09, 0.019669
-7.288250e-09, 0.021392
-7.088250e-09, 0.020975
-6.888250e-09, 0.020392
-6.688250e-09, 0.021086
-6.488250e-09, 0.020475
-6.288250e-09, 0.018613
-6.088250e-09, 0.016750
-5.888250e-09, 0.018779
-5.688250e-09, 0.020280
-5.488250e-09, 0.021253
-5.288250e-09, 0.022226
-5.088250e-09, 0.024033
-4.888250e-09, 0.023671
-4.688250e-09, 0.023366
-4.488250e-09, 0.020725
-4.288250e-09, 0.020975
-4.088250e-09, 0.021476
-3.888250e-09, 0.023699
-3.688250e-09, 0.024199
-3.488250e-09, 0.022893
-3.288250e-09, 0.023783
-3.088250e-09, 0.024116
-2.888250e-09, 0.027646
-2.688250e-09, 0.032038
-2.488250e-09, 0.033511
-2.288250e-09, 0.031426
-2.088250e-09, 0.031093
-1.888250e-09, 0.029342
-1.688250e-09, 0.032204
-1.488250e-09, 0.035067
-1.288250e-09, 0.035206
-1.088250e-09, 0.034289
-8.882500e-10, 0.035012
-6.882500e-10, 0.036679
-4.882500e-10, 0.035262
-2.882500e-10, 0.029536
-8.825000e-11, 0.024394
1.117500e-10, 0.026423
3.117500e-10, 0.028230
5.117500e-10, 0.031537
7.117500e-10, 0.033789
9.117500e-10, 0.033900
1.111750e-09, 0.031176
1.311750e-09, 0.030787
1.511750e-09, 0.028313
1.711750e-09, 0.025895
1.911750e-09, 0.025117
2.111750e-09, 0.027174
2.311750e-09, 0.027868
2.511750e-09, 0.029870
2.711750e-09, 0.030676
2.911750e-09, 0.029758
3.111750e-09, 0.028397
3.311750e-09, 0.028258
3.511750e-09, 0.026340
3.711750e-09, 0.026090
3.911750e-09, 0.023644
4.111750e-09, 0.021170
4.311750e-09, 0.021698
4.511750e-09, 0.024894
4.711750e-09, 0.026173
4.911750e-09, 0.027424
5.111750e-09, 0.026367
5.311750e-09, 0.024199
5.511750e-09, 0.021337
5.711750e-09, 0.017195
5.911750e-09, 0.015250
6.111750e-09, 0.017751
6.311750e-09, 0.021281
6.511750e-09, 0.023088
6.711750e-09, 0.027257
6.911750e-09, 0.033817
7.111750e-09, 0.035846
7.311750e-09, 0.030759
7.511750e-09, 0.027841
7.711750e-09, 0.028035
7.911750e-09, 0.027368
8.111750e-09, 0.030036
8.311750e-09, 0.027924
8.511750e-09, 0.028758
8.711750e-09, 0.028563
8.911750e-09, 0.026534
9.111750e-09, 0.027507
9.311750e-09, 0.028119
9.511750e-09, 0.026729
9.711750e-09, 0.022782
9.911750e-09, 0.021615
1.011175e-08, 0.021865
1.031175e-08, 0.021392
1.051175e-08, 0.023616
1.071175e-08, 0.025478
1.091175e-08, 0.023755
1.111175e-08, 0.021225
1.131175e-08, 0.019113
1.151175e-08, 0.017973
1.171175e-08, 0.015472
1.191175e-08, 0.014999
1.211175e-08, 0.015027
1.231175e-08, 0.015666
1.251175e-08, 0.014666
1.271175e-08, 0.014221
1.291175e-08, 0.014555
1.311175e-08, 0.013610
1.331175e-08, 0.012164
1.351175e-08, 0.010886
1.371175e-08, 0.010080
1.391175e-08, 0.010246
1.411175e-08, 0.010747
1.431175e-08, 0.010969
1.451175e-08, 0.010858
1.471175e-08, 0.009857
1.491175e-08, 0.008523
1.511175e-08, 0.007411
1.531175e-08, 0.003659
1.551175e-08, 0.001741
1.571175e-08, 0.002325
1.591175e-08, 0.000574
1.611175e-08, 0.002909
1.631175e-08, 0.003242
1.651175e-08, 0.003437
1.671175e-08, 0.006161
1.691175e-08, 0.007884
1.711175e-08, 0.006828
1.731175e-08, 0.006049
1.751175e-08, 0.005910
1.771175e-08, 0.005132
1.791175e-08, 0.004271
1.811175e-08, 0.005521
1.831175e-08, 0.007300
1.851175e-08, 0.007884
1.871175e-08, 0.007467
1.891175e-08, 0.006855
1.911175e-08, 0.007245
1.931175e-08, 0.007745
1.951175e-08, 0.007272
1.971175e-08, 0.007800
1.991175e-08, 0.005410
2.011175e-08, 0.005299
2.031175e-08, 0.007745
2.051175e-08, 0.011469
2.071175e-08, 0.013749
2.091175e-08, 0.012275
2.111175e-08, 0.010358
2.131175e-08, 0.009885
2.151175e-08, 0.008217
2.171175e-08, 0.009635
2.191175e-08, 0.014999
2.211175e-08, 0.018446
2.231175e-08, 0.018863
2.251175e-08, 0.020058
2.271175e-08, 0.022810
2.291175e-08, 0.023560
2.311175e-08, 0.022226
2.331175e-08, 0.023922
2.351175e-08, 0.025645
2.371175e-08, 0.023755
2.391175e-08, 0.021142
2.411175e-08, 0.022198
2.431175e-08, 0.022587
2.451175e-08, 0.022560
2.471175e-08, 0.023171
2.491175e-08, 0.023060
2.511175e-08, 0.021920
2.531175e-08, 0.021976
2.551175e-08, 0.020558
2.571175e-08, 0.020697
2.591175e-08, 0.021031
