-2.348825e-08, 0.022254
-2.328825e-08, 0.024839
-2.308825e-08, 0.030481
-2.288825e-08, 0.032288
-2.268825e-08, 0.026506
-2.248825e-08, 0.024616
-2.228825e-08, 0.023588
-2.208825e-08, 0.020836
-2.188825e-08, 0.020364
-2.168825e-08, 0.020475
-2.148825e-08, 0.020614
-2.128825e-08, 0.021615
-2.108825e-08, 0.022726
-2.088825e-08, 0.023671
-2.068825e-08, 0.022671
-2.048825e-08, 0.020169
-2.028825e-08, 0.018279
-2.008825e-08, 0.018140
-1.988825e-08, 0.019141
-1.968825e-08, 0.018502
-1.948825e-08, 0.021086
-1.928825e-08, 0.022448
-1.908825e-08, 0.021142
-1.888825e-08, 0.020753
-1.868825e-08, 0.018474
-1.848825e-08, 0.016195
-1.828825e-08, 0.016639
-1.808825e-08, 0.017334
-1.788825e-08, 0.018613
-1.768825e-08, 0.018307
-1.748825e-08, 0.016139
-1.728825e-08, 0.016917
-1.708825e-08, 0.018085
-1.688825e-08, 0.017084
-1.668825e-08, 0.014749
-1.648825e-08, 0.014610
-1.628825e-08, 0.014638
-1.608825e-08, 0.013359
-1.588825e-08, 0.013443
-1.568825e-08, 0.014332
-1.548825e-08, 0.013971
-1.528825e-08, 0.014499
-1.508825e-08, 0.014944
-1.488825e-08, 0.016139
-1.468825e-08, 0.014638
-1.448825e-08, 0.012804
-1.428825e-08, 0.011275
-1.408825e-08, 0.010080
-1.388825e-08, 0.009413
-1.368825e-08, 0.010024
-1.348825e-08, 0.009996
-1.328825e-08, 0.010413
-1.308825e-08, 0.011914
-1.288825e-08, 0.010802
-1.268825e-08, 0.009440
-1.248825e-08, 0.008384
-1.228825e-08, 0.007884
-1.208825e-08, 0.006244
-1.188825e-08, 0.007272
-1.168825e-08, 0.007912
-1.148825e-08, 0.006883
-1.128825e-08, 0.007328
-1.108825e-08, 0.007689
-1.088825e-08, 0.008217
-1.068825e-08, 0.008078
-1.048825e-08, 0.007022
-1.028825e-08, 0.005188
-1.008825e-08, 0.002797
-9.888250e-09, 0.003937
-9.688250e-09, 0.007189
-9.488250e-09, 0.010913
-9.288250e-09, 0.012164
-9.088250e-09, 0.010969
-8.888250e-09, 0.009774
-8.688250e-09, 0.007995
-8.488250e-09, 0.005132
-8.288250e-09, 0.008329
-8.088250e-09, 0.012053
-7.888250e-09, 0.014193
-7.688250e-09, 0.015277
-7.488250e-09, 0.017779
-7.288250e-09, 0.019308
-7.088250e-09, 0.019474
-6.888250e-09, 0.018696
-6.688250e-09, 0.019169
-6.488250e-09, 0.018613
-6.288250e-09, 0.017084
-6.088250e-09, 0.016000
-5.888250e-09, 0.016973
-5.688250e-09, 0.019224
-5.488250e-09, 0.019780
-5.288250e-09, 0.022226
-5.088250e-09, 0.023477
-4.888250e-09, 0.022949
-4.688250e-09, 0.021642
-4.488250e-09, 0.019919
-4.288250e-09, 0.019919
-4.088250e-09, 0.020670
-3.888250e-09, 0.022921
-3.688250e-09, 0.022782
-3.488250e-09, 0.021976
-3.288250e-09, 0.023366
-3.088250e-09, 0.024811
-2.888250e-09, 0.026868
-2.688250e-09, 0.031009
-2.488250e-09, 0.031204
-2.288250e-09, 0.030592
-2.088250e-09, 0.029314
-1.888250e-09, 0.027868
-1.688250e-09, 0.031815
-1.488250e-09, 0.033205
-1.288250e-09, 0.032871
-1.088250e-09, 0.032871
-8.882500e-10, 0.032621
-6.882500e-10, 0.034817
-4.882500e-10, 0.032927
-2.882500e-10, 0.026034
-8.825000e-11, 0.023199
1.117500e-10, 0.023699
3.117500e-10, 0.027702
5.117500e-10, 0.031537
7.117500e-10, 0.034122
9.117500e-10, 0.033817
1.111750e-09, 0.032399
1.311750e-09, 0.029758
1.511750e-09, 0.026951
1.711750e-09, 0.025645
1.911750e-09, 0.024894
2.111750e-09, 0.026506
2.311750e-09, 0.027841
2.511750e-09, 0.030009
2.711750e-09, 0.030815
2.911750e-09, 0.029703
3.111750e-09, 0.028535
3.311750e-09, 0.026090
3.511750e-09, 0.024728
3.711750e-09, 0.025283
3.911750e-09, 0.021726
4.111750e-09, 0.020975
4.311750e-09, 0.022726
4.511750e-09, 0.023616
4.711750e-09, 0.025728
4.911750e-09, 0.027035
5.111750e-09, 0.026784
5.311750e-09, 0.023088
5.511750e-09, 0.019669
5.711750e-09, 0.016083
5.911750e-09, 0.016111
6.111750e-09, 0.018057
6.311750e-09, 0.020475
6.511750e-09, 0.023338
6.711750e-09, 0.027229
6.911750e-09, 0.033149
7.111750e-09, 0.034400
7.311750e-09, 0.028508
7.511750e-09, 0.026534
7.711750e-09, 0.027396
7.911750e-09, 0.029258
8.111750e-09, 0.029675
8.311750e-09, 0.027646
8.511750e-09, 0.026228
8.711750e-09, 0.026784
8.911750e-09, 0.025951
9.111750e-09, 0.026701
9.311750e-09, 0.026701
9.511750e-09, 0.023783
9.711750e-09, 0.021086
9.911750e-09, 0.020836
1.011175e-08, 0.020642
1.031175e-08, 0.020947
1.051175e-08, 0.021615
1.071175e-08, 0.023671
1.091175e-08, 0.023254
1.111175e-08, 0.020670
1.131175e-08, 0.018335
1.151175e-08, 0.016556
1.171175e-08, 0.015861
1.191175e-08, 0.015277
1.211175e-08, 0.013860
1.231175e-08, 0.014304
1.251175e-08, 0.014110
1.271175e-08, 0.013832
1.291175e-08, 0.014499
1.311175e-08, 0.013220
1.331175e-08, 0.011330
1.351175e-08, 0.009663
1.371175e-08, 0.008662
1.391175e-08, 0.009718
1.411175e-08, 0.010663
1.431175e-08, 0.012275
1.451175e-08, 0.010608
1.471175e-08, 0.010580
1.491175e-08, 0.007995
1.511175e-08, 0.006772
1.531175e-08, 0.004271
1.551175e-08, 0.002603
1.571175e-08, 0.000796
1.591175e-08, 0.002575
1.611175e-08, 0.002103
1.631175e-08, 0.002658
1.651175e-08, 0.003881
1.671175e-08, 0.005744
1.691175e-08, 0.006522
1.711175e-08, 0.006522
1.731175e-08, 0.006439
1.751175e-08, 0.006272
1.771175e-08, 0.005104
1.791175e-08, 0.004576
1.811175e-08, 0.005771
1.831175e-08, 0.008329
1.851175e-08, 0.008245
1.871175e-08, 0.007300
1.891175e-08, 0.006272
1.911175e-08, 0.006855
1.931175e-08, 0.007495
1.951175e-08, 0.008912
1.971175e-08, 0.008495
1.991175e-08, 0.005382
2.011175e-08, 0.005688
2.031175e-08, 0.008718
2.051175e-08, 0.013304
2.071175e-08, 0.014221
2.091175e-08, 0.011970
