-2.348825e-08, 0.021031
-2.328825e-08, 0.024644
-2.308825e-08, 0.028063
-2.288825e-08, 0.030870
-2.268825e-08, 0.026228
-2.248825e-08, 0.022976
-2.228825e-08, 0.022671
-2.208825e-08, 0.020586
-2.188825e-08, 0.019141
-2.168825e-08, 0.020030
-2.148825e-08, 0.021170
-2.128825e-08, 0.021559
-2.108825e-08, 0.022254
-2.088825e-08, 0.021059
-2.068825e-08, 0.022365
-2.048825e-08, 0.019141
-2.028825e-08, 0.017695
-2.008825e-08, 0.018502
-1.988825e-08, 0.018168
-1.968825e-08, 0.016834
-1.948825e-08, 0.017695
-1.928825e-08, 0.021059
-1.908825e-08, 0.021476
-1.888825e-08, 0.019975
-1.868825e-08, 0.018057
-1.848825e-08, 0.016139
-1.828825e-08, 0.015166
-1.808825e-08, 0.017084
-1.788825e-08, 0.016417
-1.768825e-08, 0.016917
-1.748825e-08, 0.018140
-1.728825e-08, 0.017028
-1.708825e-08, 0.016945
-1.688825e-08, 0.015805
-1.668825e-08, 0.015027
-1.648825e-08, 0.013526
-1.628825e-08, 0.013137
-1.608825e-08, 0.012943
-1.588825e-08, 0.011136
-1.568825e-08, 0.011080
-1.548825e-08, 0.012526
-1.528825e-08, 0.014082
-1.508825e-08, 0.015500
-1.488825e-08, 0.015833
-1.468825e-08, 0.013220
-1.448825e-08, 0.011442
-1.428825e-08, 0.011191
-1.408825e-08, 0.010552
-1.388825e-08, 0.008940
-1.368825e-08, 0.009135
-1.348825e-08, 0.009996
-1.328825e-08, 0.010830
-1.308825e-08, 0.011525
-1.288825e-08, 0.011219
-1.268825e-08, 0.010107
-1.248825e-08, 0.008162
-1.228825e-08, 0.008190
-1.208825e-08, 0.008106
-1.188825e-08, 0.008773
-1.168825e-08, 0.009301
-1.148825e-08, 0.006939
-1.128825e-08, 0.006244
-1.108825e-08, 0.007245
-1.088825e-08, 0.006828
-1.068825e-08, 0.006967
-1.048825e-08, 0.007106
-1.028825e-08, 0.005938
-1.008825e-08, 0.004187
-9.888250e-09, 0.004326
-9.688250e-09, 0.006577
-9.488250e-09, 0.011219
-9.288250e-09, 0.011775
-9.088250e-09, 0.009968
-8.888250e-09, 0.009301
-8.688250e-09, 0.008051
-8.488250e-09, 0.005132
-8.288250e-09, 0.006772
-8.088250e-09, 0.012303
-7.888250e-09, 0.014166
-7.688250e-09, 0.015583
-7.488250e-09, 0.017056
-7.288250e-09, 0.019863
-7.088250e-09, 0.019613
-6.888250e-09, 0.017501
-6.688250e-09, 0.018224
-6.488250e-09, 0.016862
-6.288250e-09, 0.015444
-6.088250e-09, 0.014860
-5.888250e-09, 0.015472
-5.688250e-09, 0.016806
-5.488250e-09, 0.017834
-5.288250e-09, 0.020392
-5.088250e-09, 0.022504
-4.888250e-09, 0.021059
-4.688250e-09, 0.020642
-4.488250e-09, 0.018668
-4.288250e-09, 0.018112
-4.088250e-09, 0.019947
-3.888250e-09, 0.021170
-3.688250e-09, 0.022031
-3.488250e-09, 0.021142
-3.288250e-09, 0.022004
-3.088250e-09, 0.023282
-2.888250e-09, 0.025117
-2.688250e-09, 0.029314
-2.488250e-09, 0.029119
-2.288250e-09, 0.027952
-2.088250e-09, 0.028035
-1.888250e-09, 0.027424
-1.688250e-09, 0.030703
-1.488250e-09, 0.033010
-1.288250e-09, 0.033650
-1.088250e-09, 0.033400
