-2.348825e-08, 0.021281
-2.328825e-08, 0.023644
-2.308825e-08, 0.028035
-2.288825e-08, 0.030842
-2.268825e-08, 0.025839
-2.248825e-08, 0.023894
-2.228825e-08, 0.021892
-2.208825e-08, 0.021364
-2.188825e-08, 0.020058
-2.168825e-08, 0.019419
-2.148825e-08, 0.021225
-2.128825e-08, 0.023644
-2.108825e-08, 0.022754
-2.088825e-08, 0.021920
-2.068825e-08, 0.023115
-2.048825e-08, 0.021392
-2.028825e-08, 0.018891
-2.008825e-08, 0.018529
-1.988825e-08, 0.018307
-1.968825e-08, 0.016334
-1.948825e-08, 0.018390
-1.928825e-08, 0.021170
-1.908825e-08, 0.021531
-1.888825e-08, 0.018835
-1.868825e-08, 0.015889
-1.848825e-08, 0.016334
-1.828825e-08, 0.016389
-1.808825e-08, 0.016945
-1.788825e-08, 0.017445
-1.768825e-08, 0.017306
-1.748825e-08, 0.017056
-1.728825e-08, 0.016723
-1.708825e-08, 0.017668
-1.688825e-08, 0.016611
-1.668825e-08, 0.015416
-1.648825e-08, 0.014416
-1.628825e-08, 0.014777
-1.608825e-08, 0.013471
-1.588825e-08, 0.012915
-1.568825e-08, 0.012442
-1.548825e-08, 0.014082
-1.528825e-08, 0.014972
-1.508825e-08, 0.015805
-1.488825e-08, 0.014999
-1.468825e-08, 0.013665
-1.448825e-08, 0.011636
-1.428825e-08, 0.011692
-1.408825e-08, 0.010135
-1.388825e-08, 0.010246
-1.368825e-08, 0.010080
-1.348825e-08, 0.009468
-1.328825e-08, 0.010246
-1.308825e-08, 0.009301
-1.288825e-08, 0.009107
-1.268825e-08, 0.009079
-1.248825e-08, 0.008190
-1.228825e-08, 0.008190
-1.208825e-08, 0.007689
-1.188825e-08, 0.008356
-1.168825e-08, 0.008106
-1.148825e-08, 0.006327
-1.128825e-08, 0.006494
-1.108825e-08, 0.008023
-1.088825e-08, 0.008662
-1.068825e-08, 0.008301
-1.048825e-08, 0.006689
-1.028825e-08, 0.004687
-1.008825e-08, 0.003826
-9.888250e-09, 0.003993
-9.688250e-09, 0.006105
-9.488250e-09, 0.009218
-9.288250e-09, 0.010636
-9.088250e-09, 0.009663
-8.888250e-09, 0.008384
-8.688250e-09, 0.007634
-8.488250e-09, 0.003715
-8.288250e-09, 0.006716
-8.088250e-09, 0.012164
-7.888250e-09, 0.013081
-7.688250e-09, 0.014694
-7.488250e-09, 0.016778
-7.288250e-09, 0.019169
-7.088250e-09, 0.017946
-6.888250e-09, 0.017167
-6.688250e-09, 0.017640
-6.488250e-09, 0.017445
-6.288250e-09, 0.014916
-6.088250e-09, 0.013610
-5.888250e-09, 0.014638
-5.688250e-09, 0.015083
-5.488250e-09, 0.018196
-5.288250e-09, 0.019558
-5.088250e-09, 0.019613
-4.888250e-09, 0.019502
