-2.348825e-08, 0.020864
-2.328825e-08, 0.025033
-2.308825e-08, 0.030453
-2.288825e-08, 0.032038
-2.268825e-08, 0.027146
-2.248825e-08, 0.023505
-2.228825e-08, 0.023060
-2.208825e-08, 0.022198
-2.188825e-08, 0.021559
-2.168825e-08, 0.019030
-2.148825e-08, 0.019919
-2.128825e-08, 0.021476
-2.108825e-08, 0.022198
-2.088825e-08, 0.022810
-2.068825e-08, 0.022504
-2.048825e-08, 0.020392
-2.028825e-08, 0.018140
-2.008825e-08, 0.019669
-1.988825e-08, 0.017862
-1.968825e-08, 0.018446
-1.948825e-08, 0.020002
-1.928825e-08, 0.022699
-1.908825e-08, 0.022754
-1.888825e-08, 0.019975
-1.868825e-08, 0.017584
-1.848825e-08, 0.016111
-1.828825e-08, 0.016334
-1.808825e-08, 0.016917
-1.788825e-08, 0.016723
-1.768825e-08, 0.016639
-1.748825e-08, 0.016611
-1.728825e-08, 0.017445
-1.708825e-08, 0.017390
-1.688825e-08, 0.016945
-1.668825e-08, 0.017112
-1.648825e-08, 0.016334
-1.628825e-08, 0.014360
-1.608825e-08, 0.014694
-1.588825e-08, 0.013415
-1.568825e-08, 0.012998
-1.548825e-08, 0.012943
-1.528825e-08, 0.014443
-1.508825e-08, 0.015861
-1.488825e-08, 0.014860
-1.468825e-08, 0.015555
-1.448825e-08, 0.013026
-1.428825e-08, 0.011942
-1.408825e-08, 0.011275
-1.388825e-08, 0.010219
-1.368825e-08, 0.010219
-1.348825e-08, 0.010580
-1.328825e-08, 0.010024
-1.308825e-08, 0.010663
-1.288825e-08, 0.009440
-1.268825e-08, 0.009496
-1.248825e-08, 0.007745
-1.228825e-08, 0.006716
-1.208825e-08, 0.007439
-1.188825e-08, 0.007773
-1.168825e-08, 0.008523
-1.148825e-08, 0.007300
-1.128825e-08, 0.007578
-1.108825e-08, 0.007800
-1.088825e-08, 0.007745
-1.068825e-08, 0.008190
-1.048825e-08, 0.007050
-1.028825e-08, 0.006661
-1.008825e-08, 0.004854
-9.888250e-09, 0.005355
-9.688250e-09, 0.006772
-9.488250e-09, 0.010580
-9.288250e-09, 0.011136
-9.088250e-09, 0.009496
-8.888250e-09, 0.008579
-8.688250e-09, 0.007606
-8.488250e-09, 0.005410
-8.288250e-09, 0.006577
-8.088250e-09, 0.012887
-7.888250e-09, 0.014944
-7.688250e-09, 0.016056
-7.488250e-09, 0.017779
-7.288250e-09, 0.020503
-7.088250e-09, 0.020058
-6.888250e-09, 0.017723
-6.688250e-09, 0.018724
-6.488250e-09, 0.019002
-6.288250e-09, 0.017084
-6.088250e-09, 0.016917
-5.888250e-09, 0.016778
-5.688250e-09, 0.019085
-5.488250e-09, 0.020864
-5.288250e-09, 0.021225
-5.088250e-09, 0.021698
-4.888250e-09, 0.022810
-4.688250e-09, 0.022170
-4.488250e-09, 0.020225
-4.288250e-09, 0.019391
-4.088250e-09, 0.021198
-3.888250e-09, 0.023032
-3.688250e-09, 0.023421
-3.488250e-09, 0.022671
-3.288250e-09, 0.023588
-3.088250e-09, 0.024811
-2.888250e-09, 0.027757
-2.688250e-09, 0.031760
-2.488250e-09, 0.032093
-2.288250e-09, 0.030092
-2.088250e-09, 0.029175
-1.888250e-09, 0.028285
-1.688250e-09, 0.032343
-1.488250e-09, 0.033928
-1.288250e-09, 0.034567
-1.088250e-09, 0.033928
-8.882500e-10, 0.034928
-6.882500e-10, 0.036791
-4.882500e-10, 0.034567
-2.882500e-10, 0.029564
-8.825000e-11, 0.023922
1.117500e-10, 0.023505
3.117500e-10, 0.028091
5.117500e-10, 0.031649
7.117500e-10, 0.033928
9.117500e-10, 0.033844
1.111750e-09, 0.030787
1.311750e-09, 0.029786
1.511750e-09, 0.027368
1.711750e-09, 0.027146
1.911750e-09, 0.026840
2.111750e-09, 0.026896
2.311750e-09, 0.027785
2.511750e-09, 0.027479
2.711750e-09, 0.029842
