-2.348825e-08, 0.021309
-2.328825e-08, 0.023505
-2.308825e-08, 0.029953
-2.288825e-08, 0.030842
-2.268825e-08, 0.026590
-2.248825e-08, 0.023616
-2.228825e-08, 0.023254
-2.208825e-08, 0.021809
-2.188825e-08, 0.020253
-2.168825e-08, 0.019558
-2.148825e-08, 0.019863
-2.128825e-08, 0.022560
-2.108825e-08, 0.023449
-2.088825e-08, 0.023310
-2.068825e-08, 0.022921
-2.048825e-08, 0.020864
-2.028825e-08, 0.018613
-2.008825e-08, 0.019530
-1.988825e-08, 0.018418
-1.968825e-08, 0.018724
-1.948825e-08, 0.020058
-1.928825e-08, 0.020947
-1.908825e-08, 0.021392
-1.888825e-08, 0.019669
-1.868825e-08, 0.018474
-1.848825e-08, 0.015944
-1.828825e-08, 0.016083
-1.808825e-08, 0.017473
-1.788825e-08, 0.016917
-1.768825e-08, 0.016778
-1.748825e-08, 0.016083
-1.728825e-08, 0.016639
-1.708825e-08, 0.017167
-1.688825e-08, 0.016945
-1.668825e-08, 0.015333
-1.648825e-08, 0.015472
-1.628825e-08, 0.014166
-1.608825e-08, 0.013665
-1.588825e-08, 0.012526
-1.568825e-08, 0.013137
-1.548825e-08, 0.013943
-1.528825e-08, 0.014304
-1.508825e-08, 0.014471
-1.488825e-08, 0.014027
-1.468825e-08, 0.013721
-1.448825e-08, 0.011886
-1.428825e-08, 0.011747
-1.408825e-08, 0.010246
-1.388825e-08, 0.009468
-1.368825e-08, 0.010858
-1.348825e-08, 0.010469
-1.328825e-08, 0.010497
-1.308825e-08, 0.010858
-1.288825e-08, 0.011052
-1.268825e-08, 0.010107
-1.248825e-08, 0.008579
-1.228825e-08, 0.007856
-1.208825e-08, 0.007189
-1.188825e-08, 0.007800
-1.168825e-08, 0.007356
-1.148825e-08, 0.007356
-1.128825e-08, 0.007856
-1.108825e-08, 0.007411
-1.088825e-08, 0.007300
-1.068825e-08, 0.008718
-1.048825e-08, 0.008940
-1.028825e-08, 0.007189
-1.008825e-08, 0.005299
-9.888250e-09, 0.005243
-9.688250e-09, 0.008051
-9.488250e-09, 0.010441
-9.288250e-09, 0.011191
-9.088250e-09, 0.010747
-8.888250e-09, 0.008523
-8.688250e-09, 0.008023
-8.488250e-09, 0.005660
-8.288250e-09, 0.007828
-8.088250e-09, 0.013554
-7.888250e-09, 0.016417
-7.688250e-09, 0.015500
-7.488250e-09, 0.017028
-7.288250e-09, 0.020225
-7.088250e-09, 0.019558
-6.888250e-09, 0.018168
-6.688250e-09, 0.019947
-6.488250e-09, 0.018529
-6.288250e-09, 0.017140
-6.088250e-09, 0.016361
-5.888250e-09, 0.016445
-5.688250e-09, 0.018418
-5.488250e-09, 0.020419
-5.288250e-09, 0.021031
-5.088250e-09, 0.023282
-4.888250e-09, 0.024255
-4.688250e-09, 0.022532
-4.488250e-09, 0.020364
-4.288250e-09, 0.019224
-4.088250e-09, 0.020558
-3.888250e-09, 0.021948
-3.688250e-09, 0.023032
-3.488250e-09, 0.022921
-3.288250e-09, 0.023477
-3.088250e-09, 0.023866
-2.888250e-09, 0.025839
-2.688250e-09, 0.031065
-2.488250e-09, 0.031371
-2.288250e-09, 0.029703
-2.088250e-09, 0.029758
-1.888250e-09, 0.028258
-1.688250e-09, 0.030148
-1.488250e-09, 0.033455
-1.288250e-09, 0.034928
-1.088250e-09, 0.033817
-8.882500e-10, 0.034317
-6.882500e-10, 0.035846
-4.882500e-10, 0.034206
