-2.348825e-08, 0.021670
-2.328825e-08, 0.025478
-2.308825e-08, 0.030898
-2.288825e-08, 0.032371
-2.268825e-08, 0.026534
-2.248825e-08, 0.022810
-2.228825e-08, 0.023505
-2.208825e-08, 0.022532
-2.188825e-08, 0.020725
-2.168825e-08, 0.019335
-2.148825e-08, 0.020197
-2.128825e-08, 0.022476
-2.108825e-08, 0.022726
-2.088825e-08, 0.023366
-2.068825e-08, 0.022615
-2.048825e-08, 0.020670
-2.028825e-08, 0.018779
-2.008825e-08, 0.019447
-1.988825e-08, 0.019641
-1.968825e-08, 0.018613
-1.948825e-08, 0.020058
-1.928825e-08, 0.020697
-1.908825e-08, 0.020781
-1.888825e-08, 0.020280
-1.868825e-08, 0.018779
-1.848825e-08, 0.016750
-1.828825e-08, 0.015555
-1.808825e-08, 0.015750
-1.788825e-08, 0.016806
-1.768825e-08, 0.016945
-1.748825e-08, 0.016750
-1.728825e-08, 0.017640
-1.708825e-08, 0.017751
-1.688825e-08, 0.017195
-1.668825e-08, 0.016639
-1.648825e-08, 0.014833
-1.628825e-08, 0.013304
-1.608825e-08, 0.014221
-1.588825e-08, 0.013332
-1.568825e-08, 0.012553
-1.548825e-08, 0.012220
-1.528825e-08, 0.013276
-1.508825e-08, 0.014221
-1.488825e-08, 0.012998
-1.468825e-08, 0.014054
-1.448825e-08, 0.011803
-1.428825e-08, 0.011025
-1.408825e-08, 0.009913
-1.388825e-08, 0.009496
-1.368825e-08, 0.009746
-1.348825e-08, 0.010385
-1.328825e-08, 0.010135
-1.308825e-08, 0.010580
-1.288825e-08, 0.011219
-1.268825e-08, 0.011247
-1.248825e-08, 0.008968
-1.228825e-08, 0.006800
-1.208825e-08, 0.006828
-1.188825e-08, 0.008551
-1.168825e-08, 0.009385
-1.148825e-08, 0.007912
-1.128825e-08, 0.005938
-1.108825e-08, 0.006577
-1.088825e-08, 0.007300
-1.068825e-08, 0.008273
-1.048825e-08, 0.008329
-1.028825e-08, 0.006216
-1.008825e-08, 0.002992
-9.888250e-09, 0.002214
-9.688250e-09, 0.005632
-9.488250e-09, 0.009440
-9.288250e-09, 0.010858
-9.088250e-09, 0.009635
-8.888250e-09, 0.009135
-8.688250e-09, 0.007578
-8.488250e-09, 0.004437
-8.288250e-09, 0.005660
-8.088250e-09, 0.011775
-7.888250e-09, 0.015250
-7.688250e-09, 0.015666
-7.488250e-09, 0.017556
-7.288250e-09, 0.020531
-7.088250e-09, 0.020586
-6.888250e-09, 0.019196
-6.688250e-09, 0.019391
-6.488250e-09, 0.018668
-6.288250e-09, 0.016611
