-2.348825e-08, 0.021364
-2.328825e-08, 0.024894
-2.308825e-08, 0.030203
-2.288825e-08, 0.032149
-2.268825e-08, 0.026701
-2.248825e-08, 0.022365
-2.228825e-08, 0.022309
-2.208825e-08, 0.022198
-2.188825e-08, 0.021670
-2.168825e-08, 0.020030
-2.148825e-08, 0.020419
-2.128825e-08, 0.022421
-2.108825e-08, 0.022448
-2.088825e-08, 0.021809
-2.068825e-08, 0.022504
-2.048825e-08, 0.020141
-2.028825e-08, 0.018224
-2.008825e-08, 0.018307
-1.988825e-08, 0.017668
-1.968825e-08, 0.016556
-1.948825e-08, 0.019697
-1.928825e-08, 0.021448
-1.908825e-08, 0.019836
-1.888825e-08, 0.019752
-1.868825e-08, 0.018390
-1.848825e-08, 0.016306
-1.828825e-08, 0.017334
-1.808825e-08, 0.017834
-1.788825e-08, 0.017195
-1.768825e-08, 0.018057
-1.748825e-08, 0.017751
-1.728825e-08, 0.017668
-1.708825e-08, 0.017501
-1.688825e-08, 0.016417
-1.668825e-08, 0.016083
-1.648825e-08, 0.014388
-1.628825e-08, 0.013749
-1.608825e-08, 0.013999
-1.588825e-08, 0.013443
-1.568825e-08, 0.014027
-1.548825e-08, 0.013749
-1.528825e-08, 0.014972
-1.508825e-08, 0.015444
-1.488825e-08, 0.014221
-1.468825e-08, 0.014555
-1.448825e-08, 0.013165
-1.428825e-08, 0.011692
-1.408825e-08, 0.009190
-1.388825e-08, 0.009468
-1.368825e-08, 0.011080
-1.348825e-08, 0.010107
-1.328825e-08, 0.011720
-1.308825e-08, 0.012414
-1.288825e-08, 0.011525
-1.268825e-08, 0.009913
-1.248825e-08, 0.007467
-1.228825e-08, 0.007272
-1.208825e-08, 0.008356
-1.188825e-08, 0.008134
-1.168825e-08, 0.008273
-1.148825e-08, 0.007245
-1.128825e-08, 0.006800
-1.108825e-08, 0.006522
-1.088825e-08, 0.007689
-1.068825e-08, 0.008245
-1.048825e-08, 0.007272
-1.028825e-08, 0.006605
-1.008825e-08, 0.003965
-9.888250e-09, 0.003742
-9.688250e-09, 0.007689
-9.488250e-09, 0.010913
-9.288250e-09, 0.011469
-9.088250e-09, 0.009579
-8.888250e-09, 0.007800
-8.688250e-09, 0.007384
-8.488250e-09, 0.005299
-8.288250e-09, 0.007133
-8.088250e-09, 0.012192
-7.888250e-09, 0.014027
-7.688250e-09, 0.015639
-7.488250e-09, 0.018335
-7.288250e-09, 0.019836
-7.088250e-09, 0.019724
-6.888250e-09, 0.018557
-6.688250e-09, 0.019836
-6.488250e-09, 0.018502
-6.288250e-09, 0.016834
-6.088250e-09, 0.016250
-5.888250e-09, 0.016361
-5.688250e-09, 0.017279
-5.488250e-09, 0.019196
-5.288250e-09, 0.020836
-5.088250e-09, 0.022059
-4.888250e-09, 0.021809
-4.688250e-09, 0.021059
-4.488250e-09, 0.018696
-4.288250e-09, 0.018251
-4.088250e-09, 0.020086
-3.888250e-09, 0.022532
-3.688250e-09, 0.022754
-3.488250e-09, 0.022643
-3.288250e-09, 0.023115
-3.088250e-09, 0.022170
-2.888250e-09, 0.026006
-2.688250e-09, 0.029647
-2.488250e-09, 0.030453
-2.288250e-09, 0.028063
-2.088250e-09, 0.026729
-1.888250e-09, 0.026173
-1.688250e-09, 0.030815
-1.488250e-09, 0.033511
-1.288250e-09, 0.032899
-1.088250e-09, 0.032927
-8.882500e-10, 0.033900
-6.882500e-10, 0.035734
-4.882500e-10, 0.033678
-2.882500e-10, 0.027507
-8.825000e-11, 0.024227
1.117500e-10, 0.025117
3.117500e-10, 0.026506
5.117500e-10, 0.031676
7.117500e-10, 0.033928
9.117500e-10, 0.033010
1.111750e-09, 0.030314
1.311750e-09, 0.029203
1.511750e-09, 0.026812
1.711750e-09, 0.025700
1.911750e-09, 0.025617
2.111750e-09, 0.026423
2.311750e-09, 0.027841
2.511750e-09, 0.028925
2.711750e-09, 0.030537
2.911750e-09, 0.029425
3.111750e-09, 0.028007
3.311750e-09, 0.027757
3.511750e-09, 0.026618
3.711750e-09, 0.024005
3.911750e-09, 0.022726
4.111750e-09, 0.022643
4.311750e-09, 0.022865
4.511750e-09, 0.025172
4.711750e-09, 0.026367
4.911750e-09, 0.026840
5.111750e-09, 0.025867
5.311750e-09, 0.024283
5.511750e-09, 0.019947
5.711750e-09, 0.017362
5.911750e-09, 0.017001
6.111750e-09, 0.017362
6.311750e-09, 0.020808
6.511750e-09, 0.022893
6.711750e-09, 0.027952
6.911750e-09, 0.035373
7.111750e-09, 0.034789
7.311750e-09, 0.029758
7.511750e-09, 0.028035
7.711750e-09, 0.028341
7.911750e-09, 0.029453
8.111750e-09, 0.029981
8.311750e-09, 0.029481
8.511750e-09, 0.029091
8.711750e-09, 0.028508
8.911750e-09, 0.027980
9.111750e-09, 0.028702
9.311750e-09, 0.029230
9.511750e-09, 0.026312
9.711750e-09, 0.023088
9.911750e-09, 0.023727
1.011175e-08, 0.022810
1.031175e-08, 0.021615
1.051175e-08, 0.024644
1.071175e-08, 0.026479
1.091175e-08, 0.025812
1.111175e-08, 0.022337
1.131175e-08, 0.021059
1.151175e-08, 0.017584
1.171175e-08, 0.015972
1.191175e-08, 0.016500
1.211175e-08, 0.016056
1.231175e-08, 0.015472
1.251175e-08, 0.016250
1.271175e-08, 0.016139
1.291175e-08, 0.015833
1.311175e-08, 0.014999
1.331175e-08, 0.013248
1.351175e-08, 0.010497
1.371175e-08, 0.010636
1.391175e-08, 0.010636
1.411175e-08, 0.010330
1.431175e-08, 0.011052
1.451175e-08, 0.011052
1.471175e-08, 0.009079
1.491175e-08, 0.007773
1.511175e-08, 0.006161
1.531175e-08, 0.003909
1.551175e-08, 0.003242
1.571175e-08, 0.002797
1.591175e-08, 0.003048
1.611175e-08, 0.001269
1.631175e-08, 0.002380
1.651175e-08, 0.004187
1.671175e-08, 0.005716
1.691175e-08, 0.006272
1.711175e-08, 0.006994
1.731175e-08, 0.006967
1.751175e-08, 0.005938
1.771175e-08, 0.005077
1.791175e-08, 0.004826
1.811175e-08, 0.006188
1.831175e-08, 0.006967
1.851175e-08, 0.006744
1.871175e-08, 0.007606
1.891175e-08, 0.007439
1.911175e-08, 0.006967
1.931175e-08, 0.008273
1.951175e-08, 0.008912
1.971175e-08, 0.007606
1.991175e-08, 0.005243
2.011175e-08, 0.005160
2.031175e-08, 0.008273
2.051175e-08, 0.013554
2.071175e-08, 0.015416
2.091175e-08, 0.012303
2.111175e-08, 0.011525
2.131175e-08, 0.009468
2.151175e-08, 0.006661
2.171175e-08, 0.010691
2.191175e-08, 0.016973
2.211175e-08, 0.019863
2.231175e-08, 0.021059
2.251175e-08, 0.022365
2.271175e-08, 0.024700
2.291175e-08, 0.025700
2.311175e-08, 0.025367
2.331175e-08, 0.028174
2.351175e-08, 0.028424
2.371175e-08, 0.025450
2.391175e-08, 0.024227
2.411175e-08, 0.025089
2.431175e-08, 0.025283
2.451175e-08, 0.024922
2.471175e-08, 0.025700
2.491175e-08, 0.025339
2.511175e-08, 0.024978
2.531175e-08, 0.024088
2.551175e-08, 0.022504
2.571175e-08, 0.021225
2.591175e-08, 0.022838
2.611175e-08, 0.024922
2.631175e-08, 0.026979
2.651175e-08, 0.029369
2.671175e-08, 0.029953
2.691175e-08, 0.030565
2.711175e-08, 0.030537
2.731175e-08, 0.030009
2.751175e-08, 0.031315
2.771175e-08, 0.031676
2.791175e-08, 0.031787
2.811175e-08, 0.031065
2.831175e-08, 0.031760
2.851175e-08, 0.033122
2.871175e-08, 0.032760
2.891175e-08, 0.032621
2.911175e-08, 0.033122
2.931175e-08, 0.032927
2.951175e-08, 0.030731
2.971175e-08, 0.030981
2.991175e-08, 0.031398
3.011175e-08, 0.029147
3.031175e-08, 0.028869
3.051175e-08, 0.030120
3.071175e-08, 0.029953
3.091175e-08, 0.030287
3.111175e-08, 0.029758
3.131175e-08, 0.029981
3.151175e-08, 0.028925
3.171175e-08, 0.026562
3.191175e-08, 0.025812
3.211175e-08, 0.025367
3.231175e-08, 0.025978
3.251175e-08, 0.027062
3.271175e-08, 0.023755
3.291175e-08, 0.025784
3.311175e-08, 0.024783
3.331175e-08, 0.024450
3.351175e-08, 0.025812
3.371175e-08, 0.023755
3.391175e-08, 0.022004
3.411175e-08, 0.021031
3.431175e-08, 0.019641
3.451175e-08, 0.022393
3.471175e-08, 0.023810
3.491175e-08, 0.023671
3.511175e-08, 0.023810
3.531175e-08, 0.019558
3.551175e-08, 0.017973
3.571175e-08, 0.015694
3.591175e-08, 0.013582
3.611175e-08, 0.016389
3.631175e-08, 0.018335
3.651175e-08, 0.018668
3.671175e-08, 0.022949
3.691175e-08, 0.029064
3.711175e-08, 0.032816
3.731175e-08, 0.030731
3.751175e-08, 0.026479
3.771175e-08, 0.026951
3.791175e-08, 0.025061
3.811175e-08, 0.024144
3.831175e-08, 0.023588
3.851175e-08, 0.022198
3.871175e-08, 0.025006
3.891175e-08, 0.026090
3.911175e-08, 0.023449
3.931175e-08, 0.023671
3.951175e-08, 0.022309
3.971175e-08, 0.019919
3.991175e-08, 0.019224
4.011175e-08, 0.018279
4.031175e-08, 0.017723
4.051175e-08, 0.020670
4.071175e-08, 0.021948
4.091175e-08, 0.022976
4.111175e-08, 0.022421
4.131175e-08, 0.019975
4.151175e-08, 0.017028
4.171175e-08, 0.015083
4.191175e-08, 0.015166
4.211175e-08, 0.015194
4.231175e-08, 0.015444
4.251175e-08, 0.015527
4.271175e-08, 0.015333
4.291175e-08, 0.015250
4.311175e-08, 0.014555
4.331175e-08, 0.013248
4.351175e-08, 0.011859
4.371175e-08, 0.010941
4.391175e-08, 0.009857
4.411175e-08, 0.010858
4.431175e-08, 0.009552
4.451175e-08, 0.008356
4.471175e-08, 0.010274
4.491175e-08, 0.011052
4.511175e-08, 0.011747
4.531175e-08, 0.010052
4.551175e-08, 0.008523
4.571175e-08, 0.008773
4.591175e-08, 0.009274
4.611175e-08, 0.007606
4.631175e-08, 0.007439
4.651175e-08, 0.006633
4.671175e-08, 0.008051
4.691175e-08, 0.010385
4.711175e-08, 0.009774
4.731175e-08, 0.009107
4.751175e-08, 0.008495
4.771175e-08, 0.009357
4.791175e-08, 0.008384
4.811175e-08, 0.009301
4.831175e-08, 0.008523
4.851175e-08, 0.008912
4.871175e-08, 0.008745
4.891175e-08, 0.007217
4.911175e-08, 0.007745
4.931175e-08, 0.008329
4.951175e-08, 0.007967
4.971175e-08, 0.007245
4.991175e-08, 0.004493
5.011175e-08, 0.005716
5.031175e-08, 0.008162
5.051175e-08, 0.010913
5.071175e-08, 0.014527
5.091175e-08, 0.013081
5.111175e-08, 0.011914
5.131175e-08, 0.010441
5.151175e-08, 0.006716
5.171175e-08, 0.006272
5.191175e-08, 0.012720
5.211175e-08, 0.017112
5.231175e-08, 0.018835
5.251175e-08, 0.019919
5.271175e-08, 0.022476
5.291175e-08, 0.022421
5.311175e-08, 0.020531
5.331175e-08, 0.019780
5.351175e-08, 0.021114
5.371175e-08, 0.019558
5.391175e-08, 0.017556
5.411175e-08, 0.016334
5.431175e-08, 0.017890
5.451175e-08, 0.018557
5.471175e-08, 0.018974
5.491175e-08, 0.020419
5.511175e-08, 0.020670
5.531175e-08, 0.019558
5.551175e-08, 0.018640
5.571175e-08, 0.018418
5.591175e-08, 0.017501
5.611175e-08, 0.017056
5.631175e-08, 0.019141
5.651175e-08, 0.022699
5.671175e-08, 0.024088
5.691175e-08, 0.024422
5.711175e-08, 0.024616
5.731175e-08, 0.024172
5.751175e-08, 0.025506
5.771175e-08, 0.025200
5.791175e-08, 0.026645
5.811175e-08, 0.026201
5.831175e-08, 0.026506
5.851175e-08, 0.026868
5.871175e-08, 0.026840
5.891175e-08, 0.027424
