-2.348825e-08, 0.021976
-2.328825e-08, 0.025617
-2.308825e-08, 0.030481
-2.288825e-08, 0.031732
-2.268825e-08, 0.027674
-2.248825e-08, 0.024227
-2.228825e-08, 0.023922
-2.208825e-08, 0.023477
-2.188825e-08, 0.020531
-2.168825e-08, 0.019863
-2.148825e-08, 0.019085
-2.128825e-08, 0.021225
-2.108825e-08, 0.022865
-2.088825e-08, 0.022448
-2.068825e-08, 0.022754
-2.048825e-08, 0.019919
-2.028825e-08, 0.018001
-2.008825e-08, 0.019169
-1.988825e-08, 0.018613
-1.968825e-08, 0.017779
-1.948825e-08, 0.020670
-1.928825e-08, 0.022754
-1.908825e-08, 0.021865
-1.888825e-08, 0.021392
-1.868825e-08, 0.019169
-1.848825e-08, 0.015527
-1.828825e-08, 0.015944
-1.808825e-08, 0.017973
-1.788825e-08, 0.018696
-1.768825e-08, 0.016862
-1.748825e-08, 0.016723
-1.728825e-08, 0.017306
-1.708825e-08, 0.017556
-1.688825e-08, 0.016917
-1.668825e-08, 0.016139
-1.648825e-08, 0.015778
-1.628825e-08, 0.014499
-1.608825e-08, 0.013471
-1.588825e-08, 0.014193
-1.568825e-08, 0.013721
-1.548825e-08, 0.013610
-1.528825e-08, 0.014138
-1.508825e-08, 0.014888
-1.488825e-08, 0.014054
-1.468825e-08, 0.011886
-1.448825e-08, 0.012109
-1.428825e-08, 0.012109
-1.408825e-08, 0.010719
-1.388825e-08, 0.010524
-1.368825e-08, 0.010913
-1.348825e-08, 0.010274
-1.328825e-08, 0.011191
-1.308825e-08, 0.011997
-1.288825e-08, 0.011275
-1.268825e-08, 0.010497
-1.248825e-08, 0.008134
-1.228825e-08, 0.007856
-1.208825e-08, 0.007773
-1.188825e-08, 0.008607
-1.168825e-08, 0.009468
-1.148825e-08, 0.007995
-1.128825e-08, 0.007439
-1.108825e-08, 0.008023
-1.088825e-08, 0.008412
-1.068825e-08, 0.008968
-1.048825e-08, 0.008217
-1.028825e-08, 0.006605
-1.008825e-08, 0.003464
-9.888250e-09, 0.002742
-9.688250e-09, 0.006828
-9.488250e-09, 0.011636
-9.288250e-09, 0.011803
-9.088250e-09, 0.009635
-8.888250e-09, 0.008579
-8.688250e-09, 0.007967
-8.488250e-09, 0.004493
-8.288250e-09, 0.007578
-8.088250e-09, 0.014582
-7.888250e-09, 0.016500
-7.688250e-09, 0.016445
-7.488250e-09, 0.019752
-7.288250e-09, 0.021448
-7.088250e-09, 0.020169
-6.888250e-09, 0.019335
-6.688250e-09, 0.020114
-6.488250e-09, 0.019641
-6.288250e-09, 0.017862
-6.088250e-09, 0.016723
-5.888250e-09, 0.017501
-5.688250e-09, 0.019975
-5.488250e-09, 0.020864
