-2.348825e-08, 0.020808
-2.328825e-08, 0.023143
-2.308825e-08, 0.028508
-2.288825e-08, 0.030954
-2.268825e-08, 0.025923
-2.248825e-08, 0.023505
-2.228825e-08, 0.023088
-2.208825e-08, 0.021670
-2.188825e-08, 0.019586
-2.168825e-08, 0.018807
-2.148825e-08, 0.020169
-2.128825e-08, 0.022226
-2.108825e-08, 0.021809
-2.088825e-08, 0.021364
-2.068825e-08, 0.021337
-2.048825e-08, 0.019085
-2.028825e-08, 0.017279
-2.008825e-08, 0.017751
-1.988825e-08, 0.017946
-1.968825e-08, 0.016723
-1.948825e-08, 0.019252
-1.928825e-08, 0.022560
-1.908825e-08, 0.021642
-1.888825e-08, 0.020447
-1.868825e-08, 0.018474
-1.848825e-08, 0.016445
-1.828825e-08, 0.017167
-1.808825e-08, 0.016334
-1.788825e-08, 0.016361
-1.768825e-08, 0.017668
-1.748825e-08, 0.016417
-1.728825e-08, 0.017028
-1.708825e-08, 0.015889
-1.688825e-08, 0.015861
-1.668825e-08, 0.016306
-1.648825e-08, 0.014277
-1.628825e-08, 0.013693
-1.608825e-08, 0.013804
-1.588825e-08, 0.013415
-1.568825e-08, 0.013054
-1.548825e-08, 0.012692
-1.528825e-08, 0.013415
-1.508825e-08, 0.015055
-1.488825e-08, 0.016000
-1.468825e-08, 0.014138
-1.448825e-08, 0.011608
-1.428825e-08, 0.010330
-1.408825e-08, 0.009218
-1.388825e-08, 0.009607
-1.368825e-08, 0.009718
-1.348825e-08, 0.009635
-1.328825e-08, 0.010580
-1.308825e-08, 0.011330
-1.288825e-08, 0.010552
-1.268825e-08, 0.009857
-1.248825e-08, 0.009135
-1.228825e-08, 0.007133
-1.208825e-08, 0.007523
-1.188825e-08, 0.008078
-1.168825e-08, 0.007939
-1.148825e-08, 0.007272
-1.128825e-08, 0.006939
-1.108825e-08, 0.006800
-1.088825e-08, 0.006605
-1.068825e-08, 0.006828
-1.048825e-08, 0.006800
-1.028825e-08, 0.005132
-1.008825e-08, 0.003353
-9.888250e-09, 0.002547
-9.688250e-09, 0.004882
-9.488250e-09, 0.008523
-9.288250e-09, 0.011386
-9.088250e-09, 0.009996
-8.888250e-09, 0.007161
-8.688250e-09, 0.008023
-8.488250e-09, 0.005382
-8.288250e-09, 0.006494
-8.088250e-09, 0.013554
-7.888250e-09, 0.015972
-7.688250e-09, 0.016250
-7.488250e-09, 0.018807
-7.288250e-09, 0.021031
-7.088250e-09, 0.021337
-6.888250e-09, 0.020419
-6.688250e-09, 0.020781
-6.488250e-09, 0.019863
-6.288250e-09, 0.018196
-6.088250e-09, 0.017084
-5.888250e-09, 0.018585
-5.688250e-09, 0.020697
-5.488250e-09, 0.020308
-5.288250e-09, 0.021698
-5.088250e-09, 0.023310
-4.888250e-09, 0.023366
-4.688250e-09, 0.022782
-4.488250e-09, 0.022337
-4.288250e-09, 0.020419
-4.088250e-09, 0.021503
-3.888250e-09, 0.023171
-3.688250e-09, 0.024088
-3.488250e-09, 0.024227
-3.288250e-09, 0.026228
-3.088250e-09, 0.025895
-2.888250e-09, 0.027646
-2.688250e-09, 0.032316
-2.488250e-09, 0.032733
-2.288250e-09, 0.031287
-2.088250e-09, 0.029397
-1.888250e-09, 0.028480
-1.688250e-09, 0.031621
-1.488250e-09, 0.034206
-1.288250e-09, 0.034873
-1.088250e-09, 0.033122
-8.882500e-10, 0.033733
-6.882500e-10, 0.035512
-4.882500e-10, 0.032955
-2.882500e-10, 0.028619
-8.825000e-11, 0.024366
1.117500e-10, 0.023810
3.117500e-10, 0.028591
5.117500e-10, 0.032594
7.117500e-10, 0.033844
9.117500e-10, 0.033288
1.111750e-09, 0.030731
1.311750e-09, 0.029286
1.511750e-09, 0.027757
1.711750e-09, 0.025895
1.911750e-09, 0.025283
2.111750e-09, 0.026451
2.311750e-09, 0.027451
2.511750e-09, 0.028619
2.711750e-09, 0.029481
2.911750e-09, 0.029369
3.111750e-09, 0.027868
3.311750e-09, 0.025812
3.511750e-09, 0.026062
3.711750e-09, 0.024783
3.911750e-09, 0.022560
4.111750e-09, 0.020670
4.311750e-09, 0.020558
4.511750e-09, 0.023560
4.711750e-09, 0.025283
4.911750e-09, 0.026034
5.111750e-09, 0.024978
5.311750e-09, 0.022448
5.511750e-09, 0.020586
5.711750e-09, 0.015666
5.911750e-09, 0.015472
6.111750e-09, 0.017223
6.311750e-09, 0.019808
6.511750e-09, 0.022782
6.711750e-09, 0.027285
6.911750e-09, 0.032649
7.111750e-09, 0.033872
7.311750e-09, 0.030175
7.511750e-09, 0.027702
7.711750e-09, 0.028230
7.911750e-09, 0.028202
8.111750e-09, 0.028591
8.311750e-09, 0.027785
8.511750e-09, 0.026645
8.711750e-09, 0.027535
8.911750e-09, 0.027980
9.111750e-09, 0.027952
9.311750e-09, 0.027229
9.511750e-09, 0.025172
9.711750e-09, 0.022754
9.911750e-09, 0.022143
1.011175e-08, 0.022587
1.031175e-08, 0.022031
1.051175e-08, 0.023783
1.071175e-08, 0.025311
1.091175e-08, 0.025228
1.111175e-08, 0.023088
1.131175e-08, 0.019836
1.151175e-08, 0.017445
1.171175e-08, 0.016056
1.191175e-08, 0.015527
1.211175e-08, 0.015333
1.231175e-08, 0.015277
1.251175e-08, 0.014694
1.271175e-08, 0.014610
1.291175e-08, 0.013915
1.311175e-08, 0.012275
1.331175e-08, 0.009774
1.351175e-08, 0.008106
1.371175e-08, 0.009663
1.391175e-08, 0.010719
1.411175e-08, 0.010413
1.431175e-08, 0.010858
1.451175e-08, 0.010524
1.471175e-08, 0.008329
1.491175e-08, 0.007523
1.511175e-08, 0.004826
1.531175e-08, 0.003603
1.551175e-08, 0.002353
1.571175e-08, 0.001852
1.591175e-08, 0.001102
1.611175e-08, 0.001185
1.631175e-08, 0.001936
1.651175e-08, 0.002797
1.671175e-08, 0.003548
1.691175e-08, 0.006188
1.711175e-08, 0.006633
1.731175e-08, 0.005521
1.751175e-08, 0.004965
1.771175e-08, 0.003492
1.791175e-08, 0.004076
1.811175e-08, 0.005577
1.831175e-08, 0.006494
1.851175e-08, 0.006939
1.871175e-08, 0.006105
1.891175e-08, 0.005910
1.911175e-08, 0.005938
1.931175e-08, 0.006411
1.951175e-08, 0.006633
1.971175e-08, 0.007745
1.991175e-08, 0.004326
2.011175e-08, 0.004437
2.031175e-08, 0.008440
2.051175e-08, 0.013054
2.071175e-08, 0.013554
2.091175e-08, 0.012637
2.111175e-08, 0.010691
2.131175e-08, 0.009774
2.151175e-08, 0.006272
2.171175e-08, 0.008078
2.191175e-08, 0.014638
2.211175e-08, 0.017167
2.231175e-08, 0.017167
2.251175e-08, 0.020197
2.271175e-08, 0.022643
2.291175e-08, 0.024033
2.311175e-08, 0.022476
2.331175e-08, 0.023838
2.351175e-08, 0.025673
2.371175e-08, 0.023949
2.391175e-08, 0.022031
2.411175e-08, 0.021754
2.431175e-08, 0.022031
2.451175e-08, 0.022004
2.471175e-08, 0.021920
2.491175e-08, 0.021920
2.511175e-08, 0.022031
2.531175e-08, 0.019808
2.551175e-08, 0.017584
2.571175e-08, 0.018835
2.591175e-08, 0.020058
2.611175e-08, 0.021281
2.631175e-08, 0.022615
2.651175e-08, 0.025228
2.671175e-08, 0.026979
2.691175e-08, 0.026923
2.711175e-08, 0.026340
2.731175e-08, 0.027618
2.751175e-08, 0.029397
2.771175e-08, 0.028702
2.791175e-08, 0.028619
2.811175e-08, 0.029064
2.831175e-08, 0.029675
2.851175e-08, 0.031926
2.871175e-08, 0.032177
2.891175e-08, 0.030231
2.911175e-08, 0.029925
2.931175e-08, 0.030426
2.951175e-08, 0.029870
2.971175e-08, 0.030148
2.991175e-08, 0.028480
3.011175e-08, 0.027563
3.031175e-08, 0.027896
3.051175e-08, 0.029369
3.071175e-08, 0.030676
3.091175e-08, 0.030342
3.111175e-08, 0.029453
3.131175e-08, 0.028897
3.151175e-08, 0.028174
3.171175e-08, 0.027062
3.191175e-08, 0.026340
3.211175e-08, 0.024811
3.231175e-08, 0.026062
3.251175e-08, 0.027980
3.271175e-08, 0.024116
3.291175e-08, 0.026284
3.311175e-08, 0.024644
3.331175e-08, 0.023060
3.351175e-08, 0.023560
3.371175e-08, 0.023393
3.391175e-08, 0.022087
3.411175e-08, 0.021198
3.431175e-08, 0.018640
3.451175e-08, 0.021503
3.471175e-08, 0.021976
3.491175e-08, 0.024116
3.511175e-08, 0.024894
3.531175e-08, 0.021615
3.551175e-08, 0.021142
3.571175e-08, 0.017390
3.591175e-08, 0.014666
3.611175e-08, 0.015861
3.631175e-08, 0.018112
3.651175e-08, 0.019224
3.671175e-08, 0.022087
3.691175e-08, 0.027312
3.711175e-08, 0.032899
3.731175e-08, 0.030759
3.751175e-08, 0.025978
