-2.348825e-08, 0.020975
-2.328825e-08, 0.025144
-2.308825e-08, 0.029230
-2.288825e-08, 0.031760
-2.268825e-08, 0.027841
-2.248825e-08, 0.024227
-2.228825e-08, 0.024060
-2.208825e-08, 0.021809
-2.188825e-08, 0.020975
-2.168825e-08, 0.022004
-2.148825e-08, 0.021754
-2.128825e-08, 0.022643
-2.108825e-08, 0.023810
-2.088825e-08, 0.023421
-2.068825e-08, 0.022949
-2.048825e-08, 0.020947
-2.028825e-08, 0.018085
-2.008825e-08, 0.019113
-1.988825e-08, 0.018918
-1.968825e-08, 0.017807
-1.948825e-08, 0.019169
-1.928825e-08, 0.021086
-1.908825e-08, 0.021364
-1.888825e-08, 0.020280
-1.868825e-08, 0.018251
-1.848825e-08, 0.016611
-1.828825e-08, 0.016139
-1.808825e-08, 0.017695
-1.788825e-08, 0.018363
-1.768825e-08, 0.017084
-1.748825e-08, 0.017306
-1.728825e-08, 0.017334
-1.708825e-08, 0.017612
-1.688825e-08, 0.017028
-1.668825e-08, 0.016195
-1.648825e-08, 0.015444
-1.628825e-08, 0.014833
-1.608825e-08, 0.015889
-1.588825e-08, 0.015889
-1.568825e-08, 0.015388
-1.548825e-08, 0.015194
-1.528825e-08, 0.015889
-1.508825e-08, 0.015138
-1.488825e-08, 0.015500
-1.468825e-08, 0.014916
-1.448825e-08, 0.012998
-1.428825e-08, 0.012220
-1.408825e-08, 0.010580
-1.388825e-08, 0.009746
-1.368825e-08, 0.009023
-1.348825e-08, 0.009218
-1.328825e-08, 0.009552
-1.308825e-08, 0.010858
-1.288825e-08, 0.010663
-1.268825e-08, 0.008912
-1.248825e-08, 0.009079
-1.228825e-08, 0.008190
-1.208825e-08, 0.008190
-1.188825e-08, 0.008940
-1.168825e-08, 0.009357
-1.148825e-08, 0.007411
-1.128825e-08, 0.007884
-1.108825e-08, 0.007773
-1.088825e-08, 0.009552
-1.068825e-08, 0.008773
-1.048825e-08, 0.007106
-1.028825e-08, 0.006161
-1.008825e-08, 0.003381
-9.888250e-09, 0.003464
-9.688250e-09, 0.006911
-9.488250e-09, 0.009913
-9.288250e-09, 0.011664
-9.088250e-09, 0.009635
-8.888250e-09, 0.008884
-8.688250e-09, 0.007300
-8.488250e-09, 0.005188
-8.288250e-09, 0.007884
-8.088250e-09, 0.013860
-7.888250e-09, 0.016528
-7.688250e-09, 0.014749
-7.488250e-09, 0.016334
-7.288250e-09, 0.020058
-7.088250e-09, 0.021309
-6.888250e-09, 0.019780
-6.688250e-09, 0.019836
-6.488250e-09, 0.018168
-6.288250e-09, 0.016917
-6.088250e-09, 0.017445
-5.888250e-09, 0.018029
-5.688250e-09, 0.019252
-5.488250e-09, 0.019780
-5.288250e-09, 0.021114
-5.088250e-09, 0.024005
-4.888250e-09, 0.022893
-4.688250e-09, 0.021198
-4.488250e-09, 0.019196
-4.288250e-09, 0.018696
-4.088250e-09, 0.019030
-3.888250e-09, 0.022587
-3.688250e-09, 0.023810
-3.488250e-09, 0.022838
-3.288250e-09, 0.023393
-3.088250e-09, 0.024116
-2.888250e-09, 0.026451
-2.688250e-09, 0.030703
-2.488250e-09, 0.031204
-2.288250e-09, 0.030842
-2.088250e-09, 0.028980
-1.888250e-09, 0.028841
-1.688250e-09, 0.031593
-1.488250e-09, 0.032760
-1.288250e-09, 0.034039
-1.088250e-09, 0.033511
-8.882500e-10, 0.033872
-6.882500e-10, 0.035679
-4.882500e-10, 0.033511
-2.882500e-10, 0.027674
-8.825000e-11, 0.024728
1.117500e-10, 0.025033
3.117500e-10, 0.028952
5.117500e-10, 0.033205
7.117500e-10, 0.034956
9.117500e-10, 0.034817
1.111750e-09, 0.032455
1.311750e-09, 0.031343
1.511750e-09, 0.029203
1.711750e-09, 0.027424
1.911750e-09, 0.025617
2.111750e-09, 0.026062
2.311750e-09, 0.028563
2.511750e-09, 0.029258
2.711750e-09, 0.031204
2.911750e-09, 0.030787
3.111750e-09, 0.029147
3.311750e-09, 0.026645
3.511750e-09, 0.026090
3.711750e-09, 0.024533
3.911750e-09, 0.022143
4.111750e-09, 0.022587
4.311750e-09, 0.021364
4.511750e-09, 0.023894
4.711750e-09, 0.025923
4.911750e-09, 0.027424
5.111750e-09, 0.027229
5.311750e-09, 0.024894
5.511750e-09, 0.019724
5.711750e-09, 0.015555
5.911750e-09, 0.014888
6.111750e-09, 0.016611
6.311750e-09, 0.020280
6.511750e-09, 0.023366
6.711750e-09, 0.027257
6.911750e-09, 0.034233
7.111750e-09, 0.034567
7.311750e-09, 0.029314
7.511750e-09, 0.027618
7.711750e-09, 0.029369
7.911750e-09, 0.029731
8.111750e-09, 0.028674
8.311750e-09, 0.026951
8.511750e-09, 0.028146
8.711750e-09, 0.029564
8.911750e-09, 0.028341
9.111750e-09, 0.027757
9.311750e-09, 0.028091
9.511750e-09, 0.025617
9.711750e-09, 0.022699
9.911750e-09, 0.023393
1.011175e-08, 0.020920
1.031175e-08, 0.020670
1.051175e-08, 0.023810
1.071175e-08, 0.024755
1.091175e-08, 0.024422
1.111175e-08, 0.023477
1.131175e-08, 0.019697
1.151175e-08, 0.019335
1.171175e-08, 0.016889
1.191175e-08, 0.015750
1.211175e-08, 0.015361
1.231175e-08, 0.013832
1.251175e-08, 0.014972
1.271175e-08, 0.016000
1.291175e-08, 0.016195
1.311175e-08, 0.014805
1.331175e-08, 0.011803
1.351175e-08, 0.009246
1.371175e-08, 0.009579
1.391175e-08, 0.011636
