-2.348825e-08, 0.019975
-2.328825e-08, 0.024533
-2.308825e-08, 0.029481
-2.288825e-08, 0.031315
-2.268825e-08, 0.026423
-2.248825e-08, 0.024033
-2.228825e-08, 0.022671
-2.208825e-08, 0.021754
-2.188825e-08, 0.019530
-2.168825e-08, 0.018863
-2.148825e-08, 0.019780
-2.128825e-08, 0.021587
-2.108825e-08, 0.023115
-2.088825e-08, 0.023032
-2.068825e-08, 0.020864
-2.048825e-08, 0.018863
-2.028825e-08, 0.017584
-2.008825e-08, 0.017112
-1.988825e-08, 0.017167
-1.968825e-08, 0.017501
-1.948825e-08, 0.018863
-1.928825e-08, 0.020947
-1.908825e-08, 0.020920
-1.888825e-08, 0.020336
-1.868825e-08, 0.017973
-1.848825e-08, 0.016695
-1.828825e-08, 0.015861
-1.808825e-08, 0.016445
-1.788825e-08, 0.015833
-1.768825e-08, 0.015639
-1.748825e-08, 0.015472
-1.728825e-08, 0.017112
-1.708825e-08, 0.017140
-1.688825e-08, 0.015694
-1.668825e-08, 0.015333
-1.648825e-08, 0.014054
-1.628825e-08, 0.013693
-1.608825e-08, 0.013582
-1.588825e-08, 0.012859
-1.568825e-08, 0.014027
-1.548825e-08, 0.013526
-1.528825e-08, 0.013804
-1.508825e-08, 0.013582
-1.488825e-08, 0.013749
-1.468825e-08, 0.013332
-1.448825e-08, 0.011942
-1.428825e-08, 0.011330
-1.408825e-08, 0.010358
-1.388825e-08, 0.009357
-1.368825e-08, 0.009218
-1.348825e-08, 0.010135
-1.328825e-08, 0.011775
-1.308825e-08, 0.011747
-1.288825e-08, 0.010163
-1.268825e-08, 0.010858
-1.248825e-08, 0.009218
-1.228825e-08, 0.009079
-1.208825e-08, 0.008106
-1.188825e-08, 0.009023
-1.168825e-08, 0.009023
-1.148825e-08, 0.008607
-1.128825e-08, 0.008051
-1.108825e-08, 0.008662
-1.088825e-08, 0.008329
-1.068825e-08, 0.007884
-1.048825e-08, 0.006800
-1.028825e-08, 0.006383
-1.008825e-08, 0.004298
-9.888250e-09, 0.003659
-9.688250e-09, 0.007245
-9.488250e-09, 0.010135
-9.288250e-09, 0.011886
-9.088250e-09, 0.010858
-8.888250e-09, 0.008607
-8.688250e-09, 0.007967
-8.488250e-09, 0.005660
-8.288250e-09, 0.007245
-8.088250e-09, 0.012609
-7.888250e-09, 0.016056
-7.688250e-09, 0.016723
-7.488250e-09, 0.018224
-7.288250e-09, 0.020781
-7.088250e-09, 0.021392
-6.888250e-09, 0.019335
-6.688250e-09, 0.019391
-6.488250e-09, 0.020808
-6.288250e-09, 0.019335
-6.088250e-09, 0.017556
-5.888250e-09, 0.017973
-5.688250e-09, 0.019530
-5.488250e-09, 0.020392
-5.288250e-09, 0.022671
-5.088250e-09, 0.023393
-4.888250e-09, 0.024116
-4.688250e-09, 0.023115
-4.488250e-09, 0.021281
-4.288250e-09, 0.021364
-4.088250e-09, 0.021142
-3.888250e-09, 0.023866
-3.688250e-09, 0.023699
-3.488250e-09, 0.022754
-3.288250e-09, 0.024839
-3.088250e-09, 0.026868
-2.888250e-09, 0.028813
-2.688250e-09, 0.032816
