-2.348825e-08, 0.020586
-2.328825e-08, 0.023949
-2.308825e-08, 0.028841
-2.288825e-08, 0.030898
-2.268825e-08, 0.026729
-2.248825e-08, 0.023644
-2.228825e-08, 0.023171
-2.208825e-08, 0.022143
-2.188825e-08, 0.020864
-2.168825e-08, 0.020086
-2.148825e-08, 0.021976
-2.128825e-08, 0.023171
-2.108825e-08, 0.024366
-2.088825e-08, 0.022615
-2.068825e-08, 0.023783
-2.048825e-08, 0.020697
-2.028825e-08, 0.019252
-2.008825e-08, 0.019669
-1.988825e-08, 0.017946
-1.968825e-08, 0.018446
-1.948825e-08, 0.021059
-1.928825e-08, 0.022893
-1.908825e-08, 0.022254
-1.888825e-08, 0.020725
-1.868825e-08, 0.019085
-1.848825e-08, 0.018224
-1.828825e-08, 0.016778
-1.808825e-08, 0.017112
-1.788825e-08, 0.016889
-1.768825e-08, 0.016945
-1.748825e-08, 0.016695
-1.728825e-08, 0.017251
-1.708825e-08, 0.016750
-1.688825e-08, 0.017445
-1.668825e-08, 0.016250
-1.648825e-08, 0.014805
-1.628825e-08, 0.013915
-1.608825e-08, 0.014471
-1.588825e-08, 0.013471
-1.568825e-08, 0.014304
-1.548825e-08, 0.013999
-1.528825e-08, 0.015166
-1.508825e-08, 0.016195
-1.488825e-08, 0.014638
-1.468825e-08, 0.013749
-1.448825e-08, 0.011942
-1.428825e-08, 0.011497
-1.408825e-08, 0.011581
-1.388825e-08, 0.010413
-1.368825e-08, 0.010107
-1.348825e-08, 0.009691
-1.328825e-08, 0.009941
-1.308825e-08, 0.010691
-1.288825e-08, 0.010580
-1.268825e-08, 0.010358
-1.248825e-08, 0.008523
-1.228825e-08, 0.007884
-1.208825e-08, 0.008468
-1.188825e-08, 0.008440
-1.168825e-08, 0.009051
-1.148825e-08, 0.008468
-1.128825e-08, 0.009135
-1.108825e-08, 0.007189
-1.088825e-08, 0.006522
-1.068825e-08, 0.007967
-1.048825e-08, 0.008217
-1.028825e-08, 0.006689
-1.008825e-08, 0.004187
-9.888250e-09, 0.003881
-9.688250e-09, 0.005966
-9.488250e-09, 0.009885
-9.288250e-09, 0.012609
-9.088250e-09, 0.011136
-8.888250e-09, 0.009246
-8.688250e-09, 0.009190
-8.488250e-09, 0.007272
-8.288250e-09, 0.007856
-8.088250e-09, 0.013498
-7.888250e-09, 0.015944
-7.688250e-09, 0.018279
-7.488250e-09, 0.018807
-7.288250e-09, 0.020475
-7.088250e-09, 0.021448
-6.888250e-09, 0.020002
-6.688250e-09, 0.021476
-6.488250e-09, 0.022115
-6.288250e-09, 0.018168
-6.088250e-09, 0.018085
-5.888250e-09, 0.017529
-5.688250e-09, 0.020336
-5.488250e-09, 0.022587
-5.288250e-09, 0.023783
-5.088250e-09, 0.025283
-4.888250e-09, 0.025089
-4.688250e-09, 0.023505
-4.488250e-09, 0.021531
-4.288250e-09, 0.020308
-4.088250e-09, 0.023088
-3.888250e-09, 0.025117
-3.688250e-09, 0.025756
-3.488250e-09, 0.025673
-3.288250e-09, 0.026117
-3.088250e-09, 0.027257
-2.888250e-09, 0.028841
-2.688250e-09, 0.031649
-2.488250e-09, 0.032816
-2.288250e-09, 0.031454
-2.088250e-09, 0.032371
-1.888250e-09, 0.029953
-1.688250e-09, 0.031565
-1.488250e-09, 0.034901
-1.288250e-09, 0.034984
-1.088250e-09, 0.033705
-8.882500e-10, 0.034539
-6.882500e-10, 0.036985
-4.882500e-10, 0.035429
-2.882500e-10, 0.029508
-8.825000e-11, 0.024978
1.117500e-10, 0.024033
3.117500e-10, 0.028091
5.117500e-10, 0.032760
7.117500e-10, 0.035484
9.117500e-10, 0.034595
1.111750e-09, 0.031537
1.311750e-09, 0.030676
1.511750e-09, 0.030342
1.711750e-09, 0.028146
1.911750e-09, 0.026701
2.111750e-09, 0.026340
2.311750e-09, 0.028952
2.511750e-09, 0.030036
2.711750e-09, 0.031621
2.911750e-09, 0.029786
3.111750e-09, 0.029175
3.311750e-09, 0.028758
3.511750e-09, 0.026006
3.711750e-09, 0.024533
3.911750e-09, 0.023505
4.111750e-09, 0.022254
4.311750e-09, 0.021920
4.511750e-09, 0.023560
4.711750e-09, 0.026923
4.911750e-09, 0.027868
5.111750e-09, 0.027257
5.311750e-09, 0.024116
5.511750e-09, 0.020475
5.711750e-09, 0.016111
5.911750e-09, 0.015166
6.111750e-09, 0.016778
6.311750e-09, 0.019891
6.511750e-09, 0.022726
6.711750e-09, 0.026562
6.911750e-09, 0.032677
7.111750e-09, 0.036040
7.311750e-09, 0.030870
7.511750e-09, 0.027868
7.711750e-09, 0.028258
7.911750e-09, 0.027980
8.111750e-09, 0.028146
8.311750e-09, 0.027952
8.511750e-09, 0.028091
8.711750e-09, 0.028869
8.911750e-09, 0.028397
9.111750e-09, 0.028563
9.311750e-09, 0.029814
9.511750e-09, 0.026340
9.711750e-09, 0.022198
9.911750e-09, 0.021809
1.011175e-08, 0.021698
1.031175e-08, 0.021726
1.051175e-08, 0.023532
1.071175e-08, 0.025395
1.091175e-08, 0.024422
1.111175e-08, 0.023699
1.131175e-08, 0.021448
1.151175e-08, 0.018335
1.171175e-08, 0.017334
1.191175e-08, 0.017028
1.211175e-08, 0.015333
1.231175e-08, 0.015555
1.251175e-08, 0.015611
1.271175e-08, 0.016083
1.291175e-08, 0.016472
1.311175e-08, 0.014027
1.331175e-08, 0.011970
1.351175e-08, 0.009718
1.371175e-08, 0.009746
1.391175e-08, 0.010274
1.411175e-08, 0.010246
1.431175e-08, 0.011386
1.451175e-08, 0.010913
1.471175e-08, 0.010135
1.491175e-08, 0.007939
1.511175e-08, 0.006049
1.531175e-08, 0.004604
1.551175e-08, 0.003770
1.571175e-08, 0.002464
1.591175e-08, 0.003131
1.611175e-08, 0.002547
1.631175e-08, 0.004076
1.651175e-08, 0.004298
1.671175e-08, 0.005438
1.691175e-08, 0.008162
1.711175e-08, 0.008773
1.731175e-08, 0.008190
1.751175e-08, 0.007328
1.771175e-08, 0.005299
1.791175e-08, 0.006439
1.811175e-08, 0.005466
1.831175e-08, 0.007689
1.851175e-08, 0.008690
1.871175e-08, 0.006994
1.891175e-08, 0.006633
1.911175e-08, 0.007384
1.931175e-08, 0.007912
1.951175e-08, 0.007661
1.971175e-08, 0.007022
1.991175e-08, 0.005827
2.011175e-08, 0.005188
2.031175e-08, 0.008440
2.051175e-08, 0.011442
2.071175e-08, 0.012748
2.091175e-08, 0.011859
2.111175e-08, 0.010858
2.131175e-08, 0.010941
2.151175e-08, 0.008857
2.171175e-08, 0.010135
2.191175e-08, 0.016445
2.211175e-08, 0.019169
2.231175e-08, 0.019252
2.251175e-08, 0.019447
2.271175e-08, 0.023060
2.291175e-08, 0.023838
2.311175e-08, 0.021225
2.331175e-08, 0.023949
2.351175e-08, 0.025256
2.371175e-08, 0.022337
2.391175e-08, 0.022031
2.411175e-08, 0.020864
2.431175e-08, 0.020558
2.451175e-08, 0.021281
2.471175e-08, 0.023393
2.491175e-08, 0.024783
2.511175e-08, 0.023227
2.531175e-08, 0.021892
2.551175e-08, 0.019280
2.571175e-08, 0.018446
2.591175e-08, 0.019391
2.611175e-08, 0.021392
2.631175e-08, 0.023171
2.651175e-08, 0.024783
2.671175e-08, 0.025367
2.691175e-08, 0.025506
2.711175e-08, 0.026062
2.731175e-08, 0.029064
2.751175e-08, 0.029425
2.771175e-08, 0.029453
2.791175e-08, 0.029953
2.811175e-08, 0.029008
2.831175e-08, 0.031009
2.851175e-08, 0.031815
2.871175e-08, 0.031565
2.891175e-08, 0.032427
2.911175e-08, 0.031649
2.931175e-08, 0.031760
2.951175e-08, 0.031593
2.971175e-08, 0.030120
2.991175e-08, 0.030565
3.011175e-08, 0.029870
3.031175e-08, 0.029008
3.051175e-08, 0.029397
3.071175e-08, 0.030731
3.091175e-08, 0.030815
3.111175e-08, 0.029091
3.131175e-08, 0.030481
3.151175e-08, 0.028869
3.171175e-08, 0.027451
3.191175e-08, 0.027785
3.211175e-08, 0.026312
3.231175e-08, 0.025339
3.251175e-08, 0.028563
3.271175e-08, 0.024616
3.291175e-08, 0.026256
3.311175e-08, 0.024672
3.331175e-08, 0.023810
3.351175e-08, 0.024755
3.371175e-08, 0.023171
3.391175e-08, 0.022754
3.411175e-08, 0.021726
3.431175e-08, 0.018640
3.451175e-08, 0.022170
3.471175e-08, 0.022838
3.491175e-08, 0.024088
3.511175e-08, 0.025534
3.531175e-08, 0.021809
3.551175e-08, 0.021309
3.571175e-08, 0.016889
3.591175e-08, 0.014221
3.611175e-08, 0.016945
3.631175e-08, 0.019363
3.651175e-08, 0.020531
3.671175e-08, 0.024227
3.691175e-08, 0.029008
3.711175e-08, 0.034428
3.731175e-08, 0.031926
3.751175e-08, 0.027285
3.771175e-08, 0.027674
3.791175e-08, 0.025951
3.811175e-08, 0.025339
3.831175e-08, 0.024060
3.851175e-08, 0.022309
3.871175e-08, 0.024922
3.891175e-08, 0.025895
3.911175e-08, 0.025339
3.931175e-08, 0.026145
3.951175e-08, 0.025256
3.971175e-08, 0.022393
3.991175e-08, 0.021559
4.011175e-08, 0.018752
4.031175e-08, 0.018307
4.051175e-08, 0.019308
4.071175e-08, 0.021476
4.091175e-08, 0.022504
4.111175e-08, 0.023505
4.131175e-08, 0.021892
4.151175e-08, 0.018029
4.171175e-08, 0.015555
4.191175e-08, 0.016611
4.211175e-08, 0.016556
4.231175e-08, 0.016250
4.251175e-08, 0.015861
4.271175e-08, 0.015639
4.291175e-08, 0.015194
4.311175e-08, 0.015639
4.331175e-08, 0.015333
4.351175e-08, 0.013832
4.371175e-08, 0.011997
4.391175e-08, 0.011303
4.411175e-08, 0.010441
4.431175e-08, 0.009913
4.451175e-08, 0.010107
4.471175e-08, 0.011608
4.491175e-08, 0.012081
4.511175e-08, 0.011442
4.531175e-08, 0.011080
4.551175e-08, 0.009691
4.571175e-08, 0.008884
4.591175e-08, 0.008106
4.611175e-08, 0.006661
4.631175e-08, 0.006716
4.651175e-08, 0.007189
4.671175e-08, 0.008495
4.691175e-08, 0.009079
4.711175e-08, 0.010385
4.731175e-08, 0.011442
4.751175e-08, 0.010024
4.771175e-08, 0.008329
4.791175e-08, 0.008745
4.811175e-08, 0.008245
4.831175e-08, 0.009941
4.851175e-08, 0.009274
4.871175e-08, 0.007439
4.891175e-08, 0.007884
4.911175e-08, 0.009663
4.931175e-08, 0.008384
4.951175e-08, 0.008440
4.971175e-08, 0.008217
4.991175e-08, 0.006744
5.011175e-08, 0.006411
5.031175e-08, 0.007995
5.051175e-08, 0.011052
5.071175e-08, 0.015055
5.091175e-08, 0.014249
5.111175e-08, 0.011831
5.131175e-08, 0.011247
5.151175e-08, 0.008996
5.171175e-08, 0.007050
5.191175e-08, 0.013332
5.211175e-08, 0.017473
5.231175e-08, 0.020308
5.251175e-08, 0.022198
5.271175e-08, 0.022476
5.291175e-08, 0.023532
5.311175e-08, 0.021337
5.331175e-08, 0.020558
5.351175e-08, 0.023338
