-2.348825e-08, 0.021809
-2.328825e-08, 0.024338
-2.308825e-08, 0.029536
-2.288825e-08, 0.030954
-2.268825e-08, 0.026868
-2.248825e-08, 0.023644
-2.228825e-08, 0.023310
-2.208825e-08, 0.022949
-2.188825e-08, 0.021114
-2.168825e-08, 0.020308
-2.148825e-08, 0.021253
-2.128825e-08, 0.022476
-2.108825e-08, 0.022504
-2.088825e-08, 0.021615
-2.068825e-08, 0.021031
-2.048825e-08, 0.019947
-2.028825e-08, 0.018891
-2.008825e-08, 0.018140
-1.988825e-08, 0.016445
-1.968825e-08, 0.018279
-1.948825e-08, 0.020670
-1.928825e-08, 0.021892
-1.908825e-08, 0.021086
-1.888825e-08, 0.019863
-1.868825e-08, 0.017779
-1.848825e-08, 0.015917
-1.828825e-08, 0.015277
-1.808825e-08, 0.017028
-1.788825e-08, 0.017918
-1.768825e-08, 0.017695
-1.748825e-08, 0.016528
-1.728825e-08, 0.017028
-1.708825e-08, 0.017946
-1.688825e-08, 0.018001
-1.668825e-08, 0.016278
-1.648825e-08, 0.015361
-1.628825e-08, 0.013915
-1.608825e-08, 0.013304
-1.588825e-08, 0.012943
-1.568825e-08, 0.012804
-1.548825e-08, 0.013387
-1.528825e-08, 0.014166
-1.508825e-08, 0.015666
-1.488825e-08, 0.016000
-1.468825e-08, 0.015138
-1.448825e-08, 0.011831
-1.428825e-08, 0.010830
-1.408825e-08, 0.010441
-1.388825e-08, 0.008829
-1.368825e-08, 0.010107
-1.348825e-08, 0.010913
-1.328825e-08, 0.011775
-1.308825e-08, 0.011859
-1.288825e-08, 0.011747
-1.268825e-08, 0.009218
-1.248825e-08, 0.007328
-1.228825e-08, 0.007078
-1.208825e-08, 0.007800
-1.188825e-08, 0.008106
-1.168825e-08, 0.009524
-1.148825e-08, 0.007661
-1.128825e-08, 0.007411
-1.108825e-08, 0.007384
-1.088825e-08, 0.008468
-1.068825e-08, 0.008356
-1.048825e-08, 0.006883
-1.028825e-08, 0.005521
-1.008825e-08, 0.003159
-9.888250e-09, 0.002797
-9.688250e-09, 0.006716
-9.488250e-09, 0.011692
-9.288250e-09, 0.012275
-9.088250e-09, 0.009691
-8.888250e-09, 0.009635
-8.688250e-09, 0.008996
-8.488250e-09, 0.006494
-8.288250e-09, 0.008551
-8.088250e-09, 0.011692
-7.888250e-09, 0.014304
-7.688250e-09, 0.016306
-7.488250e-09, 0.018529
-7.288250e-09, 0.021198
-7.088250e-09, 0.020392
-6.888250e-09, 0.019085
-6.688250e-09, 0.019196
-6.488250e-09, 0.019141
-6.288250e-09, 0.017668
-6.088250e-09, 0.017445
-5.888250e-09, 0.017946
-5.688250e-09, 0.019419
-5.488250e-09, 0.020697
-5.288250e-09, 0.021698
-5.088250e-09, 0.022393
-4.888250e-09, 0.022643
-4.688250e-09, 0.021337
-4.488250e-09, 0.020531
-4.288250e-09, 0.019447
-4.088250e-09, 0.019613
-3.888250e-09, 0.021615
-3.688250e-09, 0.022949
-3.488250e-09, 0.022782
-3.288250e-09, 0.023532
-3.088250e-09, 0.024755
-2.888250e-09, 0.026479
-2.688250e-09, 0.030259
-2.488250e-09, 0.030926
-2.288250e-09, 0.029481
-2.088250e-09, 0.028452
-1.888250e-09, 0.028508
-1.688250e-09, 0.031287
-1.488250e-09, 0.032899
-1.288250e-09, 0.034067
-1.088250e-09, 0.032816
-8.882500e-10, 0.033539
-6.882500e-10, 0.036096
-4.882500e-10, 0.033094
-2.882500e-10, 0.028258
-8.825000e-11, 0.023088
1.117500e-10, 0.023366
3.117500e-10, 0.027868
5.117500e-10, 0.032149
7.117500e-10, 0.033678
9.117500e-10, 0.033094
1.111750e-09, 0.030842
1.311750e-09, 0.029369
1.511750e-09, 0.027535
1.711750e-09, 0.026117
1.911750e-09, 0.026201
2.111750e-09, 0.026784
2.311750e-09, 0.029453
2.511750e-09, 0.030815
2.711750e-09, 0.031871
2.911750e-09, 0.031120
3.111750e-09, 0.028702
3.311750e-09, 0.027674
3.511750e-09, 0.025756
3.711750e-09, 0.025200
3.911750e-09, 0.022754
4.111750e-09, 0.021559
4.311750e-09, 0.022309
4.511750e-09, 0.024728
4.711750e-09, 0.025534
4.911750e-09, 0.026701
5.111750e-09, 0.026784
5.311750e-09, 0.023810
5.511750e-09, 0.019947
5.711750e-09, 0.015694
5.911750e-09, 0.014999
6.111750e-09, 0.016334
6.311750e-09, 0.019586
6.511750e-09, 0.023227
6.711750e-09, 0.027201
6.911750e-09, 0.032871
7.111750e-09, 0.034956
7.311750e-09, 0.030648
7.511750e-09, 0.027896
7.711750e-09, 0.028424
7.911750e-09, 0.029536
8.111750e-09, 0.030259
8.311750e-09, 0.028508
8.511750e-09, 0.028202
8.711750e-09, 0.028146
8.911750e-09, 0.027257
9.111750e-09, 0.027146
9.311750e-09, 0.027146
9.511750e-09, 0.024922
9.711750e-09, 0.023171
9.911750e-09, 0.022976
1.011175e-08, 0.021448
1.031175e-08, 0.020975
1.051175e-08, 0.023088
1.071175e-08, 0.024978
1.091175e-08, 0.025033
1.111175e-08, 0.024255
1.131175e-08, 0.020308
1.151175e-08, 0.018418
1.171175e-08, 0.016417
1.191175e-08, 0.015027
1.211175e-08, 0.015805
1.231175e-08, 0.016334
1.251175e-08, 0.014805
1.271175e-08, 0.014138
1.291175e-08, 0.014193
1.311175e-08, 0.013693
1.331175e-08, 0.013526
1.351175e-08, 0.010830
1.371175e-08, 0.008884
1.391175e-08, 0.008190
1.411175e-08, 0.009440
1.431175e-08, 0.011386
1.451175e-08, 0.011581
1.471175e-08, 0.009746
1.491175e-08, 0.007967
1.511175e-08, 0.005827
1.531175e-08, 0.004771
1.551175e-08, 0.004465
1.571175e-08, 0.003437
1.591175e-08, 0.000991
1.611175e-08, 0.001797
1.631175e-08, 0.001880
1.651175e-08, 0.003770
1.671175e-08, 0.006049
1.691175e-08, 0.006577
1.711175e-08, 0.006800
1.731175e-08, 0.006550
1.751175e-08, 0.006661
1.771175e-08, 0.005910
1.791175e-08, 0.006022
1.811175e-08, 0.005160
1.831175e-08, 0.006855
1.851175e-08, 0.006550
1.871175e-08, 0.006272
1.891175e-08, 0.006883
1.911175e-08, 0.007773
1.931175e-08, 0.007689
1.951175e-08, 0.006967
1.971175e-08, 0.006772
1.991175e-08, 0.004465
2.011175e-08, 0.005410
2.031175e-08, 0.009190
2.051175e-08, 0.013637
2.071175e-08, 0.013860
2.091175e-08, 0.012414
2.111175e-08, 0.011052
2.131175e-08, 0.011136
2.151175e-08, 0.009468
2.171175e-08, 0.010358
2.191175e-08, 0.016250
2.211175e-08, 0.018001
2.231175e-08, 0.019169
2.251175e-08, 0.022226
2.271175e-08, 0.026117
2.291175e-08, 0.025867
2.311175e-08, 0.023755
2.331175e-08, 0.025450
2.351175e-08, 0.026896
2.371175e-08, 0.024728
2.391175e-08, 0.023366
2.411175e-08, 0.024060
2.431175e-08, 0.023783
2.451175e-08, 0.023644
2.471175e-08, 0.024783
2.491175e-08, 0.025839
2.511175e-08, 0.024978
2.531175e-08, 0.023949
