-2.348825e-08, 0.021920
-2.328825e-08, 0.024505
-2.308825e-08, 0.029258
-2.288825e-08, 0.032260
-2.268825e-08, 0.026479
-2.248825e-08, 0.023199
-2.228825e-08, 0.022838
-2.208825e-08, 0.020947
-2.188825e-08, 0.020253
-2.168825e-08, 0.018974
-2.148825e-08, 0.019947
-2.128825e-08, 0.022031
-2.108825e-08, 0.022059
-2.088825e-08, 0.021531
-2.068825e-08, 0.022810
-2.048825e-08, 0.021281
-2.028825e-08, 0.020030
-2.008825e-08, 0.018502
-1.988825e-08, 0.017807
-1.968825e-08, 0.017890
-1.948825e-08, 0.020558
-1.928825e-08, 0.021642
-1.908825e-08, 0.021337
-1.888825e-08, 0.020419
-1.868825e-08, 0.016973
-1.848825e-08, 0.016056
-1.828825e-08, 0.016667
-1.808825e-08, 0.018001
-1.788825e-08, 0.017946
-1.768825e-08, 0.017834
-1.748825e-08, 0.018474
-1.728825e-08, 0.018557
-1.708825e-08, 0.017862
-1.688825e-08, 0.016695
-1.668825e-08, 0.015666
-1.648825e-08, 0.013582
-1.628825e-08, 0.014332
-1.608825e-08, 0.014860
-1.588825e-08, 0.012581
-1.568825e-08, 0.011414
-1.548825e-08, 0.013610
-1.528825e-08, 0.014249
-1.508825e-08, 0.014916
-1.488825e-08, 0.015972
-1.468825e-08, 0.013915
-1.448825e-08, 0.011386
-1.428825e-08, 0.010552
-1.408825e-08, 0.009691
-1.388825e-08, 0.009746
-1.368825e-08, 0.009691
-1.348825e-08, 0.009802
-1.328825e-08, 0.010886
-1.308825e-08, 0.011330
-1.288825e-08, 0.010997
-1.268825e-08, 0.009913
-1.248825e-08, 0.007995
-1.228825e-08, 0.007606
-1.208825e-08, 0.006272
-1.188825e-08, 0.007773
-1.168825e-08, 0.009274
-1.148825e-08, 0.007661
-1.128825e-08, 0.007245
-1.108825e-08, 0.006772
-1.088825e-08, 0.006466
-1.068825e-08, 0.007773
-1.048825e-08, 0.007967
-1.028825e-08, 0.005688
-1.008825e-08, 0.002325
-9.888250e-09, 0.003187
-9.688250e-09, 0.005549
-9.488250e-09, 0.009301
-9.288250e-09, 0.011914
-9.088250e-09, 0.011080
-8.888250e-09, 0.008801
-8.688250e-09, 0.006216
-8.488250e-09, 0.004548
-8.288250e-09, 0.008245
-8.088250e-09, 0.012776
-7.888250e-09, 0.016111
-7.688250e-09, 0.015527
-7.488250e-09, 0.018557
-7.288250e-09, 0.021253
-7.088250e-09, 0.019724
-6.888250e-09, 0.018752
-6.688250e-09, 0.019224
-6.488250e-09, 0.019947
-6.288250e-09, 0.019057
-6.088250e-09, 0.016028
-5.888250e-09, 0.017084
-5.688250e-09, 0.020253
-5.488250e-09, 0.021031
-5.288250e-09, 0.022504
-5.088250e-09, 0.023143
-4.888250e-09, 0.024033
-4.688250e-09, 0.023338
-4.488250e-09, 0.020947
-4.288250e-09, 0.021170
-4.088250e-09, 0.021253
-3.888250e-09, 0.022893
-3.688250e-09, 0.023449
-3.488250e-09, 0.023310
-3.288250e-09, 0.024755
-3.088250e-09, 0.024644
-2.888250e-09, 0.026784
-2.688250e-09, 0.031065
-2.488250e-09, 0.030926
-2.288250e-09, 0.028786
-2.088250e-09, 0.029008
-1.888250e-09, 0.028758
-1.688250e-09, 0.031843
-1.488250e-09, 0.033400
-1.288250e-09, 0.033539
-1.088250e-09, 0.032899
-8.882500e-10, 0.033455
-6.882500e-10, 0.035846
-4.882500e-10, 0.033844
-2.882500e-10, 0.028925
-8.825000e-11, 0.023977
1.117500e-10, 0.024616
3.117500e-10, 0.027563
5.117500e-10, 0.032844
7.117500e-10, 0.034261
9.117500e-10, 0.032844
1.111750e-09, 0.031537
1.311750e-09, 0.029091
1.511750e-09, 0.026395
1.711750e-09, 0.026367
1.911750e-09, 0.025645
2.111750e-09, 0.026534
2.311750e-09, 0.027646
2.511750e-09, 0.028841
2.711750e-09, 0.031065
2.911750e-09, 0.029619
3.111750e-09, 0.030064
3.311750e-09, 0.027451
3.511750e-09, 0.026506
3.711750e-09, 0.025506
3.911750e-09, 0.023783
4.111750e-09, 0.021587
4.311750e-09, 0.022059
4.511750e-09, 0.024088
4.711750e-09, 0.026645
4.911750e-09, 0.028063
5.111750e-09, 0.027007
5.311750e-09, 0.025283
5.511750e-09, 0.021142
5.711750e-09, 0.016723
5.911750e-09, 0.016056
6.111750e-09, 0.017306
6.311750e-09, 0.019724
6.511750e-09, 0.023366
6.711750e-09, 0.028480
6.911750e-09, 0.034206
7.111750e-09, 0.035595
7.311750e-09, 0.029703
7.511750e-09, 0.027201
7.711750e-09, 0.027924
7.911750e-09, 0.029731
8.111750e-09, 0.030148
8.311750e-09, 0.028563
8.511750e-09, 0.029286
8.711750e-09, 0.028508
8.911750e-09, 0.028119
9.111750e-09, 0.028674
9.311750e-09, 0.028258
9.511750e-09, 0.026201
9.711750e-09, 0.023227
9.911750e-09, 0.022282
1.011175e-08, 0.021642
1.031175e-08, 0.020614
1.051175e-08, 0.022560
1.071175e-08, 0.025144
1.091175e-08, 0.023922
1.111175e-08, 0.021198
1.131175e-08, 0.020002
1.151175e-08, 0.017529
1.171175e-08, 0.017167
1.191175e-08, 0.016417
1.211175e-08, 0.016611
1.231175e-08, 0.014749
1.251175e-08, 0.014833
1.271175e-08, 0.015055
1.291175e-08, 0.015055
1.311175e-08, 0.013498
1.331175e-08, 0.010941
1.351175e-08, 0.010246
1.371175e-08, 0.010997
1.391175e-08, 0.010997
1.411175e-08, 0.011080
1.431175e-08, 0.012387
1.451175e-08, 0.010719
1.471175e-08, 0.009996
1.491175e-08, 0.009524
1.511175e-08, 0.007328
1.531175e-08, 0.004687
1.551175e-08, 0.002519
1.571175e-08, 0.001908
1.591175e-08, 0.002380
1.611175e-08, 0.002909
1.631175e-08, 0.002936
1.651175e-08, 0.003548
1.671175e-08, 0.005382
1.691175e-08, 0.006522
1.711175e-08, 0.007189
1.731175e-08, 0.007856
1.751175e-08, 0.005966
1.771175e-08, 0.005216
1.791175e-08, 0.004687
1.811175e-08, 0.006661
1.831175e-08, 0.007606
1.851175e-08, 0.006744
1.871175e-08, 0.007606
1.891175e-08, 0.007245
1.911175e-08, 0.005883
1.931175e-08, 0.005883
1.951175e-08, 0.006633
1.971175e-08, 0.006105
1.991175e-08, 0.004715
2.011175e-08, 0.004910
2.031175e-08, 0.008301
2.051175e-08, 0.012275
2.071175e-08, 0.014388
2.091175e-08, 0.012998
2.111175e-08, 0.011525
2.131175e-08, 0.009552
2.151175e-08, 0.007995
2.171175e-08, 0.009913
2.191175e-08, 0.015083
2.211175e-08, 0.017862
2.231175e-08, 0.018918
2.251175e-08, 0.019224
2.271175e-08, 0.022949
2.291175e-08, 0.023949
2.311175e-08, 0.023282
2.331175e-08, 0.024450
2.351175e-08, 0.025089
2.371175e-08, 0.023505
2.391175e-08, 0.023532
2.411175e-08, 0.023088
2.431175e-08, 0.022504
2.451175e-08, 0.022031
2.471175e-08, 0.022838
2.491175e-08, 0.022838
2.511175e-08, 0.022643
2.531175e-08, 0.021976
2.551175e-08, 0.020614
2.571175e-08, 0.019613
2.591175e-08, 0.020753
2.611175e-08, 0.022838
2.631175e-08, 0.024199
2.651175e-08, 0.025450
2.671175e-08, 0.026840
2.691175e-08, 0.027785
2.711175e-08, 0.027757
2.731175e-08, 0.028424
2.751175e-08, 0.029703
