-2.348825e-08, 0.021698
-2.328825e-08, 0.024839
-2.308825e-08, 0.029564
-2.288825e-08, 0.031343
-2.268825e-08, 0.027451
-2.248825e-08, 0.023699
-2.228825e-08, 0.024283
-2.208825e-08, 0.022587
-2.188825e-08, 0.021698
-2.168825e-08, 0.019863
-2.148825e-08, 0.020364
-2.128825e-08, 0.021420
-2.108825e-08, 0.021587
-2.088825e-08, 0.021726
-2.068825e-08, 0.022143
-2.048825e-08, 0.020253
-2.028825e-08, 0.018251
-2.008825e-08, 0.017695
-1.988825e-08, 0.016806
-1.968825e-08, 0.017251
-1.948825e-08, 0.018585
-1.928825e-08, 0.019947
-1.908825e-08, 0.020447
-1.888825e-08, 0.018752
-1.868825e-08, 0.018446
-1.848825e-08, 0.017751
-1.828825e-08, 0.016417
-1.808825e-08, 0.017473
-1.788825e-08, 0.017862
-1.768825e-08, 0.016917
-1.748825e-08, 0.017167
-1.728825e-08, 0.018363
-1.708825e-08, 0.017807
-1.688825e-08, 0.017723
-1.668825e-08, 0.017445
-1.648825e-08, 0.016306
-1.628825e-08, 0.014221
-1.608825e-08, 0.013304
-1.588825e-08, 0.012164
-1.568825e-08, 0.012887
-1.548825e-08, 0.014193
-1.528825e-08, 0.015444
-1.508825e-08, 0.014972
-1.488825e-08, 0.015305
-1.468825e-08, 0.015277
-1.448825e-08, 0.012804
-1.428825e-08, 0.011303
-1.408825e-08, 0.010608
-1.388825e-08, 0.009968
-1.368825e-08, 0.009607
-1.348825e-08, 0.009829
-1.328825e-08, 0.011025
-1.308825e-08, 0.011720
-1.288825e-08, 0.010219
-1.268825e-08, 0.009913
-1.248825e-08, 0.008940
-1.228825e-08, 0.008190
-1.208825e-08, 0.009023
-1.188825e-08, 0.007411
-1.168825e-08, 0.007356
-1.148825e-08, 0.006939
-1.128825e-08, 0.007106
-1.108825e-08, 0.006744
-1.088825e-08, 0.006494
-1.068825e-08, 0.007578
-1.048825e-08, 0.006188
-1.028825e-08, 0.004910
-1.008825e-08, 0.003353
-9.888250e-09, 0.003187
-9.688250e-09, 0.006439
-9.488250e-09, 0.011136
-9.288250e-09, 0.011970
-9.088250e-09, 0.009941
-8.888250e-09, 0.008523
-8.688250e-09, 0.006939
-8.488250e-09, 0.004298
-8.288250e-09, 0.007133
-8.088250e-09, 0.012498
-7.888250e-09, 0.014027
-7.688250e-09, 0.014610
-7.488250e-09, 0.017306
-7.288250e-09, 0.020197
-7.088250e-09, 0.020197
-6.888250e-09, 0.019558
-6.688250e-09, 0.018807
-6.488250e-09, 0.018557
-6.288250e-09, 0.018613
-6.088250e-09, 0.017251
-5.888250e-09, 0.017112
-5.688250e-09, 0.018640
-5.488250e-09, 0.020114
-5.288250e-09, 0.022448
-5.088250e-09, 0.022893
-4.888250e-09, 0.022170
-4.688250e-09, 0.021781
-4.488250e-09, 0.019141
-4.288250e-09, 0.017612
-4.088250e-09, 0.019919
-3.888250e-09, 0.022532
-3.688250e-09, 0.022699
-3.488250e-09, 0.022115
-3.288250e-09, 0.023171
-3.088250e-09, 0.022282
-2.888250e-09, 0.025200
-2.688250e-09, 0.029814
-2.488250e-09, 0.029564
-2.288250e-09, 0.029758
-2.088250e-09, 0.027896
-1.888250e-09, 0.026812
-1.688250e-09, 0.030064
-1.488250e-09, 0.032065
-1.288250e-09, 0.034484
-1.088250e-09, 0.033900
-8.882500e-10, 0.034400
-6.882500e-10, 0.036235
-4.882500e-10, 0.034289
-2.882500e-10, 0.028397
-8.825000e-11, 0.024144
1.117500e-10, 0.024338
3.117500e-10, 0.028591
5.117500e-10, 0.031732
7.117500e-10, 0.032455
9.117500e-10, 0.032621
1.111750e-09, 0.031120
1.311750e-09, 0.030287
1.511750e-09, 0.028508
