3.371175e-08, 0.025422
3.391175e-08, 0.024088
3.411175e-08, 0.021754
3.431175e-08, 0.018835
3.451175e-08, 0.022254
3.471175e-08, 0.021809
3.491175e-08, 0.023310
3.511175e-08, 0.025728
3.531175e-08, 0.022726
3.551175e-08, 0.021170
3.571175e-08, 0.016695
3.591175e-08, 0.015277
3.611175e-08, 0.017223
3.631175e-08, 0.018029
3.651175e-08, 0.021170
3.671175e-08, 0.024116
3.691175e-08, 0.028091
3.711175e-08, 0.033261
3.731175e-08, 0.031093
3.751175e-08, 0.028174
3.771175e-08, 0.027868
3.791175e-08, 0.025006
3.811175e-08, 0.025228
3.831175e-08, 0.022893
3.851175e-08, 0.022476
3.871175e-08, 0.024839
3.891175e-08, 0.025839
3.911175e-08, 0.024199
3.931175e-08, 0.025089
3.951175e-08, 0.024561
3.971175e-08, 0.020308
3.991175e-08, 0.020892
4.011175e-08, 0.020086
4.031175e-08, 0.018085
4.051175e-08, 0.019558
4.071175e-08, 0.021809
4.091175e-08, 0.023088
4.111175e-08, 0.022532
4.131175e-08, 0.020169
4.151175e-08, 0.016973
4.171175e-08, 0.015917
4.191175e-08, 0.014860
4.211175e-08, 0.013943
4.231175e-08, 0.015444
4.251175e-08, 0.016195
4.271175e-08, 0.015472
4.291175e-08, 0.015055
4.311175e-08, 0.014666
4.331175e-08, 0.014805
4.351175e-08, 0.014277
4.371175e-08, 0.012720
4.391175e-08, 0.012303
4.411175e-08, 0.010886
4.431175e-08, 0.008690
4.451175e-08, 0.010691
4.471175e-08, 0.012442
4.491175e-08, 0.011859
4.511175e-08, 0.012136
4.531175e-08, 0.010913
4.551175e-08, 0.010886
4.571175e-08, 0.010886
4.591175e-08, 0.008329
4.611175e-08, 0.007606
4.631175e-08, 0.005771
4.651175e-08, 0.006272
4.671175e-08, 0.007050
4.691175e-08, 0.009468
4.711175e-08, 0.010552
4.731175e-08, 0.009774
4.751175e-08, 0.009857
4.771175e-08, 0.009357
4.791175e-08, 0.008996
4.811175e-08, 0.009996
4.831175e-08, 0.010107
4.851175e-08, 0.010052
4.871175e-08, 0.007939
4.891175e-08, 0.007467
4.911175e-08, 0.007578
4.931175e-08, 0.007912
4.951175e-08, 0.008551
4.971175e-08, 0.008051
4.991175e-08, 0.006133
5.011175e-08, 0.005382
5.031175e-08, 0.006939
5.051175e-08, 0.011553
5.071175e-08, 0.013721
5.091175e-08, 0.011553
5.111175e-08, 0.011358
5.131175e-08, 0.010913
5.151175e-08, 0.008273
5.171175e-08, 0.008940
5.191175e-08, 0.013776
5.211175e-08, 0.018557
5.231175e-08, 0.018696
5.251175e-08, 0.020753
5.271175e-08, 0.022532
5.291175e-08, 0.023282
5.311175e-08, 0.021726
5.331175e-08, 0.021309
5.351175e-08, 0.023894
5.371175e-08, 0.021225
5.391175e-08, 0.018363
5.411175e-08, 0.019335
5.431175e-08, 0.018863
5.451175e-08, 0.020169
5.471175e-08, 0.020670
5.491175e-08, 0.021503
5.511175e-08, 0.022782
5.531175e-08, 0.020975
5.551175e-08, 0.019335
5.571175e-08, 0.019613
5.591175e-08, 0.019169
5.611175e-08, 0.020975
5.631175e-08, 0.022170
5.651175e-08, 0.025367
5.671175e-08, 0.026979
5.691175e-08, 0.025728
5.711175e-08, 0.025978
5.731175e-08, 0.025506
5.751175e-08, 0.026951
5.771175e-08, 0.027035
5.791175e-08, 0.026729
5.811175e-08, 0.027785
5.831175e-08, 0.027062
5.851175e-08, 0.027757
5.871175e-08, 0.029397
5.891175e-08, 0.028813
5.911175e-08, 0.028369
5.931175e-08, 0.029397
5.951175e-08, 0.027590
5.971175e-08, 0.027007
5.991175e-08, 0.028035
6.011175e-08, 0.028341
6.031175e-08, 0.026562
6.051175e-08, 0.026812
6.071175e-08, 0.027257
6.091175e-08, 0.028258
6.111175e-08, 0.027980
6.131175e-08, 0.027896
6.151175e-08, 0.027646
6.171175e-08, 0.027090
6.191175e-08, 0.027146
6.211175e-08, 0.027618
6.231175e-08, 0.027201
6.251175e-08, 0.028369
6.271175e-08, 0.029425
6.291175e-08, 0.029119
6.311175e-08, 0.028119
6.331175e-08, 0.027201
6.351175e-08, 0.027868
6.371175e-08, 0.027980
6.391175e-08, 0.027062
6.411175e-08, 0.026312
6.431175e-08, 0.023366
6.451175e-08, 0.024227
6.471175e-08, 0.025367
6.491175e-08, 0.027118
6.511175e-08, 0.027590
6.531175e-08, 0.026034
6.551175e-08, 0.023838
6.571175e-08, 0.021114
6.591175e-08, 0.017834
6.611175e-08, 0.017223
6.631175e-08, 0.019280
6.651175e-08, 0.020892
6.671175e-08, 0.024505
6.691175e-08, 0.029897
6.711175e-08, 0.035707
6.731175e-08, 0.032343
6.751175e-08, 0.026923
6.771175e-08, 0.025700
6.791175e-08, 0.026034
6.811175e-08, 0.024811
6.831175e-08, 0.023616
6.851175e-08, 0.022393
6.871175e-08, 0.023922
6.891175e-08, 0.025117
6.911175e-08, 0.023783
6.931175e-08, 0.023838
6.951175e-08, 0.023755
6.971175e-08, 0.020725
6.991175e-08, 0.018613
7.011175e-08, 0.020086
7.031175e-08, 0.019558
7.051175e-08, 0.019280
7.071175e-08, 0.021309
7.091175e-08, 0.021726
7.111175e-08, 0.022004
7.131175e-08, 0.019613
7.151175e-08, 0.017918
7.171175e-08, 0.017529
7.191175e-08, 0.016445
7.211175e-08, 0.017279
7.231175e-08, 0.016306
7.251175e-08, 0.016222
7.271175e-08, 0.015639
7.291175e-08, 0.014721
7.311175e-08, 0.016528
7.331175e-08, 0.016472
7.351175e-08, 0.014916
7.371175e-08, 0.013943
7.391175e-08, 0.012943
7.411175e-08, 0.011859
7.431175e-08, 0.011330
7.451175e-08, 0.012248
7.471175e-08, 0.012331
7.491175e-08, 0.013276
7.511175e-08, 0.014138
7.531175e-08, 0.014082
7.551175e-08, 0.013332
7.571175e-08, 0.010886
7.591175e-08, 0.010052
7.611175e-08, 0.010413
7.631175e-08, 0.009802
7.651175e-08, 0.010747
7.671175e-08, 0.010691
7.691175e-08, 0.012804
7.711175e-08, 0.013637
7.731175e-08, 0.012581
7.751175e-08, 0.010913
7.771175e-08, 0.008356
7.791175e-08, 0.007800
7.811175e-08, 0.008829
7.831175e-08, 0.010219
7.851175e-08, 0.009913
7.871175e-08, 0.009357
7.891175e-08, 0.009413
7.911175e-08, 0.009413
7.931175e-08, 0.010441
7.951175e-08, 0.010080
7.971175e-08, 0.009718
7.991175e-08, 0.008245
8.011175e-08, 0.006550
8.031175e-08, 0.006494
8.051175e-08, 0.009635
8.071175e-08, 0.013387
8.091175e-08, 0.012887
8.111175e-08, 0.011386
8.131175e-08, 0.010497
8.151175e-08, 0.007828
8.171175e-08, 0.007439
8.191175e-08, 0.011581
8.211175e-08, 0.015277
8.231175e-08, 0.016361
8.251175e-08, 0.017612
8.271175e-08, 0.018390
8.291175e-08, 0.018502
8.311175e-08, 0.019002
8.331175e-08, 0.018446
8.351175e-08, 0.019724
8.371175e-08, 0.018085
8.391175e-08, 0.016111
8.411175e-08, 0.016000
8.431175e-08, 0.015805
8.451175e-08, 0.018251
8.471175e-08, 0.018946
8.491175e-08, 0.020558
8.511175e-08, 0.021615
8.531175e-08, 0.021503
8.551175e-08, 0.021059
8.571175e-08, 0.019697
8.591175e-08, 0.020114
8.611175e-08, 0.021337
8.631175e-08, 0.023838
8.651175e-08, 0.024867
8.671175e-08, 0.027563
8.691175e-08, 0.029536
8.711175e-08, 0.030370
8.731175e-08, 0.031093
8.751175e-08, 0.032177
8.771175e-08, 0.033400
8.791175e-08, 0.033344
8.811175e-08, 0.034901
8.831175e-08, 0.035846
8.851175e-08, 0.036930
8.871175e-08, 0.037930
8.891175e-08, 0.038319
8.911175e-08, 0.037986
8.931175e-08, 0.037513
8.951175e-08, 0.036485
8.971175e-08, 0.037069
8.991175e-08, 0.035595
9.011175e-08, 0.034678
9.031175e-08, 0.034400
9.051175e-08, 0.034261
9.071175e-08, 0.035679
9.091175e-08, 0.035901
9.111175e-08, 0.036290
9.131175e-08, 0.035012
9.151175e-08, 0.033122
9.171175e-08, 0.032093
9.191175e-08, 0.030926
9.211175e-08, 0.030954
9.231175e-08, 0.030175
9.251175e-08, 0.031065
9.271175e-08, 0.030926
9.291175e-08, 0.031037
9.311175e-08, 0.031232
9.331175e-08, 0.030287
9.351175e-08, 0.029008
9.371175e-08, 0.028897
9.391175e-08, 0.027340
9.411175e-08, 0.026117
9.431175e-08, 0.024533
9.451175e-08, 0.025061
9.471175e-08, 0.026256
9.491175e-08, 0.028063
9.511175e-08, 0.029008
9.531175e-08, 0.028424
9.551175e-08, 0.026062
9.571175e-08, 0.021114
9.591175e-08, 0.018168
9.611175e-08, 0.017223
9.631175e-08, 0.018585
9.651175e-08, 0.020558
9.671175e-08, 0.023171
9.691175e-08, 0.026367
9.711175e-08, 0.031482
9.731175e-08, 0.031621
9.751175e-08, 0.025867
9.771175e-08, 0.024811
9.791175e-08, 0.025006
9.811175e-08, 0.023254
9.831175e-08, 0.022921
9.851175e-08, 0.022031
9.871175e-08, 0.023810
9.891175e-08, 0.026117
9.911175e-08, 0.024978
9.931175e-08, 0.025617
9.951175e-08, 0.026201
9.971175e-08, 0.022254
9.991175e-08, 0.020753
1.001117e-07, 0.021309
1.003118e-07, 0.020392
1.005118e-07, 0.020753
1.007118e-07, 0.021698
1.009118e-07, 0.024283
1.011118e-07, 0.024060
1.013118e-07, 0.021587
1.015117e-07, 0.019891
1.017118e-07, 0.019363
1.019117e-07, 0.018613
1.021118e-07, 0.018863
1.023118e-07, 0.018557
1.025118e-07, 0.018140
1.027118e-07, 0.019113
1.029117e-07, 0.018224
1.031118e-07, 0.017918
1.033117e-07, 0.016167
1.035118e-07, 0.016862
1.037118e-07, 0.015889
1.039118e-07, 0.014666
1.041118e-07, 0.013554
1.043117e-07, 0.012414
1.045118e-07, 0.013526
1.047117e-07, 0.014527
1.049118e-07, 0.015305
1.051118e-07, 0.015250
1.053118e-07, 0.014166
1.055118e-07, 0.012609
1.057117e-07, 0.012164
1.059118e-07, 0.011080
1.061117e-07, 0.009802
1.063118e-07, 0.010441
1.065118e-07, 0.009635
1.067118e-07, 0.009524
1.069118e-07, 0.010858
1.071117e-07, 0.011303
1.073118e-07, 0.010524
1.075117e-07, 0.009274
1.077118e-07, 0.009246
1.079118e-07, 0.007828
1.081118e-07, 0.008301
1.083118e-07, 0.009607
1.085118e-07, 0.009524
1.087118e-07, 0.008634
1.089117e-07, 0.007745
1.091118e-07, 0.008245
1.093117e-07, 0.008190
1.095118e-07, 0.008968
1.097118e-07, 0.007745
1.099118e-07, 0.007050
1.101118e-07, 0.005688
1.103117e-07, 0.004604
1.105118e-07, 0.009135
1.107117e-07, 0.011191
1.109118e-07, 0.011747
1.111118e-07, 0.011330
1.113118e-07, 0.010163
1.115118e-07, 0.008051
1.117117e-07, 0.006216
1.119118e-07, 0.010497
1.121117e-07, 0.015277
1.123118e-07, 0.017640
1.125118e-07, 0.019308
1.127118e-07, 0.020058
1.129118e-07, 0.021531
1.131117e-07, 0.020725
1.133118e-07, 0.019391
1.135117e-07, 0.021059
1.137118e-07, 0.022254
1.139118e-07, 0.021170
1.141118e-07, 0.020419
1.143118e-07, 0.021948
1.145118e-07, 0.022949
1.147118e-07, 0.025812
1.149117e-07, 0.027062
1.151118e-07, 0.025978
1.153118e-07, 0.025895
1.155118e-07, 0.028091
1.157118e-07, 0.029064
1.159118e-07, 0.027062
1.161118e-07, 0.027785
1.163117e-07, 0.029425
1.165118e-07, 0.032010
1.167117e-07, 0.034178
1.169118e-07, 0.034928
1.171118e-07, 0.035734
1.173118e-07, 0.035790
1.175118e-07, 0.035734
1.177117e-07, 0.035790
1.179118e-07, 0.035651
1.181117e-07, 0.036401
1.183118e-07, 0.038097
1.185118e-07, 0.038486
1.187118e-07, 0.038514
1.189118e-07, 0.038569
1.191117e-07, 0.039709
1.193118e-07, 0.038681
1.195117e-07, 0.038264
1.197117e-07, 0.037263
1.199118e-07, 0.036707
1.201118e-07, 0.037041
1.203117e-07, 0.034734
1.205118e-07, 0.034928
1.207118e-07, 0.037319
1.209117e-07, 0.038041
1.211117e-07, 0.037124
1.213118e-07, 0.037069
1.215118e-07, 0.037513
1.217117e-07, 0.036652
1.219118e-07, 0.035123
1.221118e-07, 0.035178
1.223117e-07, 0.034094
1.225117e-07, 0.035540
1.227118e-07, 0.036568
1.229118e-07, 0.036179
1.231117e-07, 0.035123
1.233118e-07, 0.034650
1.235118e-07, 0.035206
1.237117e-07, 0.034150
1.239117e-07, 0.032260
1.241118e-07, 0.031676
1.243118e-07, 0.029481
1.245117e-07, 0.030036
1.247118e-07, 0.031426
1.249118e-07, 0.032538
1.251117e-07, 0.034484
1.253117e-07, 0.034178
1.255118e-07, 0.033094
1.257118e-07, 0.028508
1.259117e-07, 0.024144
1.261118e-07, 0.024783
1.263118e-07, 0.024450
1.265117e-07, 0.024700
1.267117e-07, 0.028174
1.269118e-07, 0.031899
1.271118e-07, 0.036401
1.273117e-07, 0.036763
1.275118e-07, 0.033316
1.277118e-07, 0.029953
1.279117e-07, 0.029842
1.281117e-07, 0.028591
1.283118e-07, 0.025200
1.285118e-07, 0.024728
1.287117e-07, 0.025839
1.289118e-07, 0.027007
1.291118e-07, 0.027841
1.293118e-07, 0.026145
1.295117e-07, 0.024978
1.297118e-07, 0.024672
1.299118e-07, 0.022476
1.301117e-07, 0.021559
1.303118e-07, 0.019919
1.305118e-07, 0.020670
1.307118e-07, 0.022726
1.309117e-07, 0.025978
1.311118e-07, 0.024950
1.313118e-07, 0.023727
1.315117e-07, 0.021337
1.317118e-07, 0.019697
1.319118e-07, 0.020419
1.321118e-07, 0.020419
1.323117e-07, 0.018918
1.325118e-07, 0.019002
1.327118e-07, 0.020503
1.329117e-07, 0.021364
1.331118e-07, 0.020920
1.333118e-07, 0.019975
1.335118e-07, 0.017807
1.337117e-07, 0.017084
1.339118e-07, 0.015778
1.341118e-07, 0.016334
1.343117e-07, 0.017001
1.345118e-07, 0.016472
1.347118e-07, 0.015861
1.349118e-07, 0.015694
1.351117e-07, 0.016056
1.353118e-07, 0.015833
1.355118e-07, 0.014860
1.357117e-07, 0.014082
1.359117e-07, 0.012303
1.361118e-07, 0.011692
1.363118e-07, 0.010830
1.365117e-07, 0.010524
1.367118e-07, 0.012136
1.369118e-07, 0.013804
1.371117e-07, 0.014749
1.373117e-07, 0.013776
1.375118e-07, 0.012609
1.377118e-07, 0.011108
1.379117e-07, 0.009607
1.381118e-07, 0.010107
1.383118e-07, 0.010302
1.385117e-07, 0.009635
1.387117e-07, 0.008912
1.389118e-07, 0.008745
1.391118e-07, 0.008662
1.393117e-07, 0.011303
1.395118e-07, 0.010941
1.397118e-07, 0.009524
1.399117e-07, 0.007050
1.401117e-07, 0.005216
1.403118e-07, 0.005493
1.405118e-07, 0.009774
1.407117e-07, 0.012970
1.409118e-07, 0.013081
1.411118e-07, 0.012442
1.413117e-07, 0.012720
1.415117e-07, 0.010107
1.417118e-07, 0.007106
1.419118e-07, 0.008440
1.421117e-07, 0.013332
1.423118e-07, 0.017001
1.425118e-07, 0.017946
1.427118e-07, 0.018724
1.429117e-07, 0.021809
1.431118e-07, 0.020753
1.433118e-07, 0.019752
1.435117e-07, 0.021698
1.437118e-07, 0.021976
1.439118e-07, 0.020947
1.441118e-07, 0.020503
1.443117e-07, 0.019891
1.445118e-07, 0.021726
1.447118e-07, 0.023588
1.449117e-07, 0.025617
1.451118e-07, 0.027118
1.453118e-07, 0.026562
1.455118e-07, 0.028174
1.457117e-07, 0.026757
1.459118e-07, 0.025228
1.461118e-07, 0.025339
1.463117e-07, 0.026479
1.465118e-07, 0.027952
1.467118e-07, 0.029953
1.469118e-07, 0.030592
1.471117e-07, 0.030954
1.473118e-07, 0.032149
1.475118e-07, 0.033511
1.477117e-07, 0.034094
1.479118e-07, 0.034789
1.481118e-07, 0.034233
1.483118e-07, 0.035290
1.485117e-07, 0.036096
1.487118e-07, 0.036679
1.489118e-07, 0.037069
1.491117e-07, 0.038125
1.493118e-07, 0.038347
1.495118e-07, 0.037207
1.497118e-07, 0.036068
1.499117e-07, 0.034817
1.501118e-07, 0.035456
1.503118e-07, 0.034261
1.505117e-07, 0.033566
1.507117e-07, 0.034789
1.509118e-07, 0.035623
1.511118e-07, 0.035401
1.513117e-07, 0.034511
1.515118e-07, 0.034928
1.517118e-07, 0.033455
1.519117e-07, 0.030898
1.521117e-07, 0.031815
1.523118e-07, 0.030731
1.525118e-07, 0.030648
1.527117e-07, 0.030175
1.529118e-07, 0.031204
1.531118e-07, 0.031259
1.533117e-07, 0.029203
1.535117e-07, 0.030259
1.537118e-07, 0.029814
1.539118e-07, 0.028674
1.541117e-07, 0.027201
1.543118e-07, 0.025812
1.545118e-07, 0.025144
1.547117e-07, 0.026117
1.549117e-07, 0.028786
1.551118e-07, 0.029647
1.553118e-07, 0.029286
1.555117e-07, 0.027618
1.557118e-07, 0.023171
1.559118e-07, 0.019363
1.561117e-07, 0.018640
1.563117e-07, 0.018224
1.565118e-07, 0.020864
1.567118e-07, 0.023505
1.569117e-07, 0.025784
1.571118e-07, 0.031510
1.573118e-07, 0.035067
1.575118e-07, 0.030092
1.577117e-07, 0.026062
1.579118e-07, 0.025200
1.581118e-07, 0.025450
1.583117e-07, 0.024644
1.585118e-07, 0.021781
1.587118e-07, 0.021948
1.589118e-07, 0.024894
1.591117e-07, 0.024978
1.593118e-07, 0.023588
1.595118e-07, 0.024255
1.597117e-07, 0.022031
1.599118e-07, 0.019724
1.601118e-07, 0.021253
1.603118e-07, 0.019613
1.605117e-07, 0.019947
1.607118e-07, 0.022254
1.609118e-07, 0.023310
1.611117e-07, 0.024533
1.613118e-07, 0.022838
1.615118e-07, 0.021170
1.617118e-07, 0.019780
1.619117e-07, 0.018057
1.621118e-07, 0.018918
1.623118e-07, 0.018918
1.625117e-07, 0.019419
1.627118e-07, 0.018946
1.629118e-07, 0.019363
1.631118e-07, 0.019113
1.633117e-07, 0.017779
1.635118e-07, 0.017640
1.637118e-07, 0.016556
1.639117e-07, 0.015166
1.641118e-07, 0.015416
1.643118e-07, 0.014999
1.645118e-07, 0.015527
1.647117e-07, 0.014360
1.649118e-07, 0.015611
1.651118e-07, 0.015889
1.653117e-07, 0.013554
1.655117e-07, 0.014833
1.657118e-07, 0.015138
1.659118e-07, 0.012470
1.661117e-07, 0.011414
1.663118e-07, 0.009440
1.665118e-07, 0.010219
1.667117e-07, 0.011692
1.669117e-07, 0.011497
1.671118e-07, 0.012720
1.673118e-07, 0.012915
1.675117e-07, 0.011191
1.677118e-07, 0.009968
1.679118e-07, 0.008440
1.681117e-07, 0.008579
1.683117e-07, 0.008634
1.685118e-07, 0.009774
1.687118e-07, 0.008718
1.689117e-07, 0.008940
1.691118e-07, 0.007272
1.693118e-07, 0.007356
1.695117e-07, 0.008023
1.697117e-07, 0.007495
1.699118e-07, 0.005938
1.701118e-07, 0.005104
1.703117e-07, 0.003798
1.705118e-07, 0.006133
1.707118e-07, 0.010830
1.709118e-07, 0.011720
1.711117e-07, 0.010135
1.713118e-07, 0.010524
1.715118e-07, 0.009635
1.717117e-07, 0.006800
1.719118e-07, 0.007384
1.721118e-07, 0.013721
1.723118e-07, 0.017001
1.725117e-07, 0.018835
1.727118e-07, 0.019447
1.729118e-07, 0.021309
1.731117e-07, 0.020947
1.733118e-07, 0.019335
1.735118e-07, 0.019891
1.737118e-07, 0.020419
1.739117e-07, 0.018863
1.741118e-07, 0.018085
1.743118e-07, 0.018140
1.745117e-07, 0.019502
