-2.348825e-08, 0.021170
-2.328825e-08, 0.024422
-2.308825e-08, 0.031926
-2.288825e-08, 0.034456
-2.268825e-08, 0.029230
-2.248825e-08, 0.024978
-2.228825e-08, 0.022615
-2.208825e-08, 0.022726
-2.188825e-08, 0.022031
-2.168825e-08, 0.020697
-2.148825e-08, 0.022170
-2.128825e-08, 0.023171
-2.108825e-08, 0.023393
-2.088825e-08, 0.023838
-2.068825e-08, 0.022699
-2.048825e-08, 0.021726
-2.028825e-08, 0.019391
-2.008825e-08, 0.019586
-1.988825e-08, 0.019474
-1.968825e-08, 0.017223
-1.948825e-08, 0.020725
-1.928825e-08, 0.022532
-1.908825e-08, 0.022587
-1.888825e-08, 0.021865
-1.868825e-08, 0.019002
-1.848825e-08, 0.018418
-1.828825e-08, 0.017556
-1.808825e-08, 0.018585
-1.788825e-08, 0.018640
-1.768825e-08, 0.017862
-1.748825e-08, 0.016945
-1.728825e-08, 0.016806
-1.708825e-08, 0.018668
-1.688825e-08, 0.017723
-1.668825e-08, 0.016334
-1.648825e-08, 0.014277
-1.628825e-08, 0.013943
-1.608825e-08, 0.014666
-1.588825e-08, 0.013276
-1.568825e-08, 0.013471
-1.548825e-08, 0.013554
-1.528825e-08, 0.014110
-1.508825e-08, 0.014721
-1.488825e-08, 0.014972
-1.468825e-08, 0.013332
-1.448825e-08, 0.012136
-1.428825e-08, 0.011608
-1.408825e-08, 0.011025
-1.388825e-08, 0.009329
-1.368825e-08, 0.009857
-1.348825e-08, 0.010107
-1.328825e-08, 0.011164
-1.308825e-08, 0.011803
-1.288825e-08, 0.012414
-1.268825e-08, 0.011803
-1.248825e-08, 0.008440
-1.228825e-08, 0.007467
-1.208825e-08, 0.007523
-1.188825e-08, 0.008051
-1.168825e-08, 0.008217
-1.148825e-08, 0.007661
-1.128825e-08, 0.006744
-1.108825e-08, 0.007106
-1.088825e-08, 0.006800
-1.068825e-08, 0.006800
-1.048825e-08, 0.005716
-1.028825e-08, 0.004854
-1.008825e-08, 0.003854
-9.888250e-09, 0.004382
-9.688250e-09, 0.006661
-9.488250e-09, 0.010302
-9.288250e-09, 0.011358
-9.088250e-09, 0.010413
-8.888250e-09, 0.008773
-8.688250e-09, 0.008051
-8.488250e-09, 0.005243
-8.288250e-09, 0.006800
-8.088250e-09, 0.012081
-7.888250e-09, 0.014916
-7.688250e-09, 0.015666
-7.488250e-09, 0.017390
-7.288250e-09, 0.020642
-7.088250e-09, 0.021086
-6.888250e-09, 0.018474
-6.688250e-09, 0.018891
-6.488250e-09, 0.020642
-6.288250e-09, 0.019002
-6.088250e-09, 0.017501
-5.888250e-09, 0.018946
-5.688250e-09, 0.021086
-5.488250e-09, 0.022004
-5.288250e-09, 0.023143
-5.088250e-09, 0.023949
-4.888250e-09, 0.023755
-4.688250e-09, 0.022782
-4.488250e-09, 0.021726
-4.288250e-09, 0.020920
-4.088250e-09, 0.022309
-3.888250e-09, 0.023505
-3.688250e-09, 0.024616
-3.488250e-09, 0.023977
-3.288250e-09, 0.024978
-3.088250e-09, 0.025645
-2.888250e-09, 0.029036
-2.688250e-09, 0.032288
-2.488250e-09, 0.032065
-2.288250e-09, 0.029981
-2.088250e-09, 0.031065
-1.888250e-09, 0.028925
-1.688250e-09, 0.032010
-1.488250e-09, 0.035067
-1.288250e-09, 0.035540
-1.088250e-09, 0.035012
-8.882500e-10, 0.035123
-6.882500e-10, 0.036930
-4.882500e-10, 0.034901
-2.882500e-10, 0.028813
-8.825000e-11, 0.024728
1.117500e-10, 0.023366
3.117500e-10, 0.027757
5.117500e-10, 0.032204
7.117500e-10, 0.034956
9.117500e-10, 0.034122
1.111750e-09, 0.030175
1.311750e-09, 0.028508
1.511750e-09, 0.027257
1.711750e-09, 0.024867
1.911750e-09, 0.024700
2.111750e-09, 0.025812
2.311750e-09, 0.026256
2.511750e-09, 0.028258
2.711750e-09, 0.029870
2.911750e-09, 0.029286
3.111750e-09, 0.028063
3.311750e-09, 0.027118
3.511750e-09, 0.025367
3.711750e-09, 0.023838
3.911750e-09, 0.022949
4.111750e-09, 0.022004
4.311750e-09, 0.021086
4.511750e-09, 0.022560
4.711750e-09, 0.024978
4.911750e-09, 0.025895
5.111750e-09, 0.024533
5.311750e-09, 0.022226
5.511750e-09, 0.019419
5.711750e-09, 0.016028
5.911750e-09, 0.014916
6.111750e-09, 0.015972
6.311750e-09, 0.019252
6.511750e-09, 0.022143
6.711750e-09, 0.025589
6.911750e-09, 0.032177
7.111750e-09, 0.034150
7.311750e-09, 0.029786
7.511750e-09, 0.028480
7.711750e-09, 0.028591
7.911750e-09, 0.029453
8.111750e-09, 0.030175
8.311750e-09, 0.027868
8.511750e-09, 0.028035
8.711750e-09, 0.028146
8.911750e-09, 0.026979
9.111750e-09, 0.027340
9.311750e-09, 0.028091
9.511750e-09, 0.025700
9.711750e-09, 0.022031
9.911750e-09, 0.022254
1.011175e-08, 0.020975
1.031175e-08, 0.020030
1.051175e-08, 0.023783
1.071175e-08, 0.025311
1.091175e-08, 0.024477
1.111175e-08, 0.023616
1.131175e-08, 0.020002
1.151175e-08, 0.016750
1.171175e-08, 0.015666
1.191175e-08, 0.016278
1.211175e-08, 0.014638
1.231175e-08, 0.014666
1.251175e-08, 0.014027
1.271175e-08, 0.014110
1.291175e-08, 0.015472
1.311175e-08, 0.013915
1.331175e-08, 0.011469
1.351175e-08, 0.009691
1.371175e-08, 0.009385
1.391175e-08, 0.009274
1.411175e-08, 0.009941
1.431175e-08, 0.010413
1.451175e-08, 0.010663
1.471175e-08, 0.009162
1.491175e-08, 0.007133
1.511175e-08, 0.005243
1.531175e-08, 0.003770
1.551175e-08, 0.003048
1.571175e-08, 0.002075
1.591175e-08, 0.001408
1.611175e-08, 0.002408
1.631175e-08, 0.003048
1.651175e-08, 0.003381
1.671175e-08, 0.004743
1.691175e-08, 0.007133
1.711175e-08, 0.008551
1.731175e-08, 0.007078
1.751175e-08, 0.006355
1.771175e-08, 0.004882
1.791175e-08, 0.005355
1.811175e-08, 0.005910
1.831175e-08, 0.007523
1.851175e-08, 0.006744
1.871175e-08, 0.005938
1.891175e-08, 0.007133
1.911175e-08, 0.007523
1.931175e-08, 0.007689
1.951175e-08, 0.008134
1.971175e-08, 0.007439
1.991175e-08, 0.004437
2.011175e-08, 0.004437
2.031175e-08, 0.007384
2.051175e-08, 0.012109
2.071175e-08, 0.014221
2.091175e-08, 0.013526
2.111175e-08, 0.010302
2.131175e-08, 0.008190
2.151175e-08, 0.007356
2.171175e-08, 0.009635
2.191175e-08, 0.015555
2.211175e-08, 0.018974
2.231175e-08, 0.019836
2.251175e-08, 0.020392
2.271175e-08, 0.022560
2.291175e-08, 0.023866
2.311175e-08, 0.022782
2.331175e-08, 0.023755
2.351175e-08, 0.024422
2.371175e-08, 0.021948
2.391175e-08, 0.020392
2.411175e-08, 0.019891
2.431175e-08, 0.020892
2.451175e-08, 0.023088
2.471175e-08, 0.021531
2.491175e-08, 0.021031
2.511175e-08, 0.021615
2.531175e-08, 0.022810
2.551175e-08, 0.020697
2.571175e-08, 0.019057
2.591175e-08, 0.019641
2.611175e-08, 0.021031
2.631175e-08, 0.022254
2.651175e-08, 0.024338
2.671175e-08, 0.025589
2.691175e-08, 0.027146
2.711175e-08, 0.027757
2.731175e-08, 0.028230
2.751175e-08, 0.029036
2.771175e-08, 0.029731
2.791175e-08, 0.029981
2.811175e-08, 0.029008
2.831175e-08, 0.030842
2.851175e-08, 0.030870
2.871175e-08, 0.030870
2.891175e-08, 0.030287
2.911175e-08, 0.030787
2.931175e-08, 0.030898
2.951175e-08, 0.029897
2.971175e-08, 0.029619
2.991175e-08, 0.028563
3.011175e-08, 0.029203
3.031175e-08, 0.029508
3.051175e-08, 0.030648
3.071175e-08, 0.030453
3.091175e-08, 0.029897
3.111175e-08, 0.030370
3.131175e-08, 0.029675
3.151175e-08, 0.027257
3.171175e-08, 0.025645
3.191175e-08, 0.025172
3.211175e-08, 0.025506
3.231175e-08, 0.025117
3.251175e-08, 0.027035
3.271175e-08, 0.024172
3.291175e-08, 0.025951
3.311175e-08, 0.025033
3.331175e-08, 0.024338
3.351175e-08, 0.025561
3.371175e-08, 0.024255
3.391175e-08, 0.023616
3.411175e-08, 0.022309
3.431175e-08, 0.019836
3.451175e-08, 0.023254
3.471175e-08, 0.023505
3.491175e-08, 0.025395
3.511175e-08, 0.026256
3.531175e-08, 0.022365
3.551175e-08, 0.020475
3.571175e-08, 0.016917
3.591175e-08, 0.014388
3.611175e-08, 0.017779
3.631175e-08, 0.020392
3.651175e-08, 0.020308
3.671175e-08, 0.023922
3.691175e-08, 0.029369
3.711175e-08, 0.033928
3.731175e-08, 0.031232
3.751175e-08, 0.027924
3.771175e-08, 0.028535
3.791175e-08, 0.026896
3.811175e-08, 0.024894
3.831175e-08, 0.022699
3.851175e-08, 0.021865
3.871175e-08, 0.023949
3.891175e-08, 0.025867
3.911175e-08, 0.025700
3.931175e-08, 0.024311
3.951175e-08, 0.024033
3.971175e-08, 0.020586
3.991175e-08, 0.020808
4.011175e-08, 0.020280
4.031175e-08, 0.018251
4.051175e-08, 0.018918
4.071175e-08, 0.022059
4.091175e-08, 0.022198
4.111175e-08, 0.022421
4.131175e-08, 0.020864
4.151175e-08, 0.017028
4.171175e-08, 0.016250
4.191175e-08, 0.016278
4.211175e-08, 0.017334
4.231175e-08, 0.016639
4.251175e-08, 0.015944
4.271175e-08, 0.016417
4.291175e-08, 0.015889
4.311175e-08, 0.016695
4.331175e-08, 0.015444
4.351175e-08, 0.013193
4.371175e-08, 0.011636
4.391175e-08, 0.010775
4.411175e-08, 0.011497
4.431175e-08, 0.010441
4.451175e-08, 0.010135
4.471175e-08, 0.010691
4.491175e-08, 0.011219
4.511175e-08, 0.012081
4.531175e-08, 0.010969
4.551175e-08, 0.010219
4.571175e-08, 0.008912
4.591175e-08, 0.008857
4.611175e-08, 0.009162
4.631175e-08, 0.008801
4.651175e-08, 0.007467
4.671175e-08, 0.008051
4.691175e-08, 0.009385
4.711175e-08, 0.011330
4.731175e-08, 0.009552
4.751175e-08, 0.009663
4.771175e-08, 0.008857
4.791175e-08, 0.008940
4.811175e-08, 0.010163
4.831175e-08, 0.010024
4.851175e-08, 0.008718
4.871175e-08, 0.008051
4.891175e-08, 0.007328
4.911175e-08, 0.007022
4.931175e-08, 0.008134
4.951175e-08, 0.008801
4.971175e-08, 0.008468
4.991175e-08, 0.006883
5.011175e-08, 0.005605
5.031175e-08, 0.007606
