1.071175e-08, 0.024394
1.091175e-08, 0.023866
1.111175e-08, 0.023254
1.131175e-08, 0.019502
1.151175e-08, 0.017167
1.171175e-08, 0.014332
1.191175e-08, 0.015166
1.211175e-08, 0.014416
1.231175e-08, 0.012748
1.251175e-08, 0.012831
1.271175e-08, 0.014304
1.291175e-08, 0.015250
1.311175e-08, 0.014555
1.331175e-08, 0.011608
1.351175e-08, 0.008495
1.371175e-08, 0.009079
1.391175e-08, 0.010107
1.411175e-08, 0.010302
1.431175e-08, 0.010691
1.451175e-08, 0.010580
1.471175e-08, 0.009190
1.491175e-08, 0.008773
1.511175e-08, 0.006605
1.531175e-08, 0.003715
1.551175e-08, 0.003187
1.571175e-08, 0.001797
1.591175e-08, 0.001074
1.611175e-08, 0.002130
1.631175e-08, 0.001519
1.651175e-08, 0.003159
1.671175e-08, 0.004548
1.691175e-08, 0.005716
1.711175e-08, 0.007245
1.731175e-08, 0.008051
1.751175e-08, 0.005771
1.771175e-08, 0.004465
1.791175e-08, 0.004048
1.811175e-08, 0.006716
1.831175e-08, 0.007411
1.851175e-08, 0.006133
1.871175e-08, 0.005744
1.891175e-08, 0.005216
1.911175e-08, 0.005966
1.931175e-08, 0.005160
1.951175e-08, 0.006300
1.971175e-08, 0.005855
1.991175e-08, 0.003742
2.011175e-08, 0.005049
2.031175e-08, 0.008329
2.051175e-08, 0.012637
2.071175e-08, 0.014277
2.091175e-08, 0.012915
2.111175e-08, 0.011414
2.131175e-08, 0.009552
2.151175e-08, 0.007411
2.171175e-08, 0.009635
2.191175e-08, 0.015361
2.211175e-08, 0.019252
2.231175e-08, 0.020058
2.251175e-08, 0.020808
2.271175e-08, 0.023727
2.291175e-08, 0.023727
2.311175e-08, 0.022782
2.331175e-08, 0.023810
2.351175e-08, 0.025645
2.371175e-08, 0.024338
2.391175e-08, 0.023838
2.411175e-08, 0.023616
2.431175e-08, 0.023115
2.451175e-08, 0.021837
2.471175e-08, 0.023727
2.491175e-08, 0.023449
2.511175e-08, 0.023922
2.531175e-08, 0.021615
2.551175e-08, 0.019919
2.571175e-08, 0.019363
2.591175e-08, 0.020141
2.611175e-08, 0.023532
2.631175e-08, 0.024783
2.651175e-08, 0.026979
2.671175e-08, 0.028146
2.691175e-08, 0.028202
2.711175e-08, 0.027062
2.731175e-08, 0.027813
2.751175e-08, 0.029425
2.771175e-08, 0.029953
2.791175e-08, 0.030175
2.811175e-08, 0.030120
2.831175e-08, 0.030676
2.851175e-08, 0.031176
2.871175e-08, 0.030898
2.891175e-08, 0.031482
2.911175e-08, 0.030954
2.931175e-08, 0.030259
2.951175e-08, 0.029230
2.971175e-08, 0.030537
2.991175e-08, 0.029925
3.011175e-08, 0.029369
3.031175e-08, 0.028897
3.051175e-08, 0.028869
3.071175e-08, 0.028952
3.091175e-08, 0.028063
3.111175e-08, 0.029481
3.131175e-08, 0.029258
3.151175e-08, 0.028925
3.171175e-08, 0.027201
3.191175e-08, 0.027229
3.211175e-08, 0.025867
3.231175e-08, 0.025200
3.251175e-08, 0.027118
3.271175e-08, 0.024950
3.291175e-08, 0.026951
3.311175e-08, 0.026618
3.331175e-08, 0.025006
3.351175e-08, 0.025645
3.371175e-08, 0.024283
3.391175e-08, 0.022337
3.411175e-08, 0.020141
3.431175e-08, 0.018446
3.451175e-08, 0.023366
3.471175e-08, 0.024116
3.491175e-08, 0.024005
3.511175e-08, 0.025033
3.531175e-08, 0.022115
3.551175e-08, 0.021337
3.571175e-08, 0.017890
3.591175e-08, 0.015694
3.611175e-08, 0.017028
3.631175e-08, 0.017890
3.651175e-08, 0.019085
3.671175e-08, 0.024172
3.691175e-08, 0.029314
3.711175e-08, 0.033678
3.731175e-08, 0.031732
3.751175e-08, 0.025645
3.771175e-08, 0.025812
3.791175e-08, 0.024755
3.811175e-08, 0.024477
3.831175e-08, 0.024422
3.851175e-08, 0.023393
3.871175e-08, 0.024867
3.891175e-08, 0.025700
3.911175e-08, 0.025339
3.931175e-08, 0.025339
3.951175e-08, 0.025200
3.971175e-08, 0.020947
3.991175e-08, 0.019335
4.011175e-08, 0.018251
4.031175e-08, 0.016973
4.051175e-08, 0.018363
4.071175e-08, 0.021837
4.091175e-08, 0.022838
4.111175e-08, 0.021726
4.131175e-08, 0.018474
4.151175e-08, 0.015333
4.171175e-08, 0.014416
4.191175e-08, 0.015527
4.211175e-08, 0.015889
4.231175e-08, 0.015555
4.251175e-08, 0.013915
4.271175e-08, 0.014249
4.291175e-08, 0.013971
4.311175e-08, 0.014833
4.331175e-08, 0.014082
4.351175e-08, 0.013471
4.371175e-08, 0.012526
4.391175e-08, 0.012526
4.411175e-08, 0.011997
4.431175e-08, 0.011330
4.451175e-08, 0.010246
4.471175e-08, 0.011831
4.491175e-08, 0.011636
4.511175e-08, 0.011080
4.531175e-08, 0.011303
4.551175e-08, 0.009579
4.571175e-08, 0.007411
4.591175e-08, 0.007133
4.611175e-08, 0.007133
4.631175e-08, 0.007939
4.651175e-08, 0.007300
4.671175e-08, 0.007884
4.691175e-08, 0.010219
4.711175e-08, 0.011636
4.731175e-08, 0.011303
4.751175e-08, 0.010052
4.771175e-08, 0.009413
4.791175e-08, 0.008273
4.811175e-08, 0.009301
4.831175e-08, 0.009468
4.851175e-08, 0.009718
4.871175e-08, 0.008440
4.891175e-08, 0.008190
4.911175e-08, 0.009079
4.931175e-08, 0.009023
4.951175e-08, 0.007272
4.971175e-08, 0.007189
4.991175e-08, 0.004271
5.011175e-08, 0.005355
5.031175e-08, 0.007912
5.051175e-08, 0.011636
5.071175e-08, 0.013443
5.091175e-08, 0.013471
5.111175e-08, 0.011970
5.131175e-08, 0.010497
5.151175e-08, 0.009440
5.171175e-08, 0.006967
5.191175e-08, 0.012526
5.211175e-08, 0.020197
5.231175e-08, 0.021531
5.251175e-08, 0.020586
5.271175e-08, 0.022421
5.291175e-08, 0.023866
5.311175e-08, 0.022170
5.331175e-08, 0.021809
5.351175e-08, 0.022782
5.371175e-08, 0.022226
5.391175e-08, 0.019113
5.411175e-08, 0.018696
5.431175e-08, 0.021670
5.451175e-08, 0.021170
5.471175e-08, 0.021698
5.491175e-08, 0.023282
5.511175e-08, 0.021726
5.531175e-08, 0.020864
5.551175e-08, 0.021476
5.571175e-08, 0.020002
5.591175e-08, 0.019280
5.611175e-08, 0.020697
5.631175e-08, 0.021198
5.651175e-08, 0.024366
5.671175e-08, 0.026479
5.691175e-08, 0.025089
5.711175e-08, 0.025422
5.731175e-08, 0.027813
5.751175e-08, 0.027757
5.771175e-08, 0.028563
5.791175e-08, 0.027229
5.811175e-08, 0.027396
5.831175e-08, 0.027563
5.851175e-08, 0.028730
5.871175e-08, 0.029619
5.891175e-08, 0.029481
5.911175e-08, 0.028619
5.931175e-08, 0.028174
5.951175e-08, 0.027451
5.971175e-08, 0.026923
5.991175e-08, 0.026117
6.011175e-08, 0.027674
6.031175e-08, 0.027146
6.051175e-08, 0.027924
6.071175e-08, 0.027729
6.091175e-08, 0.030426
6.111175e-08, 0.030815
6.131175e-08, 0.030203
6.151175e-08, 0.029870
6.171175e-08, 0.028563
6.191175e-08, 0.026256
6.211175e-08, 0.027118
6.231175e-08, 0.028758
6.251175e-08, 0.028258
6.271175e-08, 0.028091
6.291175e-08, 0.028369
6.311175e-08, 0.028730
6.331175e-08, 0.028007
6.351175e-08, 0.027980
6.371175e-08, 0.028119
6.391175e-08, 0.027285
6.411175e-08, 0.025450
6.431175e-08, 0.023671
6.451175e-08, 0.025283
6.471175e-08, 0.026090
6.491175e-08, 0.027312
6.511175e-08, 0.028202
6.531175e-08, 0.027062
6.551175e-08, 0.024422
6.571175e-08, 0.020781
6.591175e-08, 0.017195
6.611175e-08, 0.017251
6.631175e-08, 0.018946
6.651175e-08, 0.020947
6.671175e-08, 0.024533
6.691175e-08, 0.027702
6.711175e-08, 0.034317
6.731175e-08, 0.032204
6.751175e-08, 0.026812
6.771175e-08, 0.025589
6.791175e-08, 0.025895
6.811175e-08, 0.024505
6.831175e-08, 0.022059
6.851175e-08, 0.022671
6.871175e-08, 0.024366
6.891175e-08, 0.025534
6.911175e-08, 0.024839
6.931175e-08, 0.024005
6.951175e-08, 0.024060
6.971175e-08, 0.021059
6.991175e-08, 0.019502
7.011175e-08, 0.019669
7.031175e-08, 0.018724
7.051175e-08, 0.019308
7.071175e-08, 0.021281
7.091175e-08, 0.021809
7.111175e-08, 0.021781
7.131175e-08, 0.019502
7.151175e-08, 0.017473
7.171175e-08, 0.015722
7.191175e-08, 0.016556
7.211175e-08, 0.016278
7.231175e-08, 0.016389
7.251175e-08, 0.015722
7.271175e-08, 0.016222
7.291175e-08, 0.017001
7.311175e-08, 0.016611
7.331175e-08, 0.015778
7.351175e-08, 0.013637
7.371175e-08, 0.012943
7.391175e-08, 0.011608
7.411175e-08, 0.012164
7.431175e-08, 0.011914
7.451175e-08, 0.011497
7.471175e-08, 0.010858
7.491175e-08, 0.013665
7.511175e-08, 0.013860
7.531175e-08, 0.013526
7.551175e-08, 0.013165
7.571175e-08, 0.011275
7.591175e-08, 0.010997
7.611175e-08, 0.009996
7.631175e-08, 0.009913
7.651175e-08, 0.010163
7.671175e-08, 0.011164
7.691175e-08, 0.011720
7.711175e-08, 0.012609
7.731175e-08, 0.010830
7.751175e-08, 0.009274
7.771175e-08, 0.010413
7.791175e-08, 0.008718
7.811175e-08, 0.008773
7.831175e-08, 0.009440
7.851175e-08, 0.008968
7.871175e-08, 0.008745
7.891175e-08, 0.008662
7.911175e-08, 0.008912
7.931175e-08, 0.008162
7.951175e-08, 0.007773
7.971175e-08, 0.007050
7.991175e-08, 0.004743
8.011175e-08, 0.004910
8.031175e-08, 0.004799
8.051175e-08, 0.008968
8.071175e-08, 0.011942
8.091175e-08, 0.011164
8.111175e-08, 0.011080
8.131175e-08, 0.010052
8.151175e-08, 0.007828
8.171175e-08, 0.007467
8.191175e-08, 0.012275
8.211175e-08, 0.014555
8.231175e-08, 0.015611
8.251175e-08, 0.016945
8.271175e-08, 0.019169
8.291175e-08, 0.019724
8.311175e-08, 0.018891
8.331175e-08, 0.017612
8.351175e-08, 0.017112
8.371175e-08, 0.017084
8.391175e-08, 0.015055
8.411175e-08, 0.014082
8.431175e-08, 0.015639
8.451175e-08, 0.015639
8.471175e-08, 0.017334
8.491175e-08, 0.020280
8.511175e-08, 0.020586
8.531175e-08, 0.021392
8.551175e-08, 0.020781
8.571175e-08, 0.019808
8.591175e-08, 0.020392
8.611175e-08, 0.021920
8.631175e-08, 0.024477
8.651175e-08, 0.026090
8.671175e-08, 0.028091
8.691175e-08, 0.028925
8.711175e-08, 0.029870
8.731175e-08, 0.029619
8.751175e-08, 0.031649
8.771175e-08, 0.031621
8.791175e-08, 0.031371
8.811175e-08, 0.033900
8.831175e-08, 0.034261
8.851175e-08, 0.034845
8.871175e-08, 0.036791
8.891175e-08, 0.037124
8.911175e-08, 0.036985
8.931175e-08, 0.036123
8.951175e-08, 0.035345
8.971175e-08, 0.035401
8.991175e-08, 0.035651
9.011175e-08, 0.034317
9.031175e-08, 0.032733
9.051175e-08, 0.034428
9.071175e-08, 0.035317
9.091175e-08, 0.034678
9.111175e-08, 0.034928
9.131175e-08, 0.034484
9.151175e-08, 0.034372
9.171175e-08, 0.032871
9.191175e-08, 0.029981
9.211175e-08, 0.030314
9.231175e-08, 0.030120
9.251175e-08, 0.030787
9.271175e-08, 0.030342
9.291175e-08, 0.030231
9.311175e-08, 0.029369
9.331175e-08, 0.028925
9.351175e-08, 0.028674
9.371175e-08, 0.028285
9.391175e-08, 0.026173
9.411175e-08, 0.024811
9.431175e-08, 0.023505
9.451175e-08, 0.022949
9.471175e-08, 0.024060
9.491175e-08, 0.026896
9.511175e-08, 0.027924
9.531175e-08, 0.025812
9.551175e-08, 0.024672
9.571175e-08, 0.020808
9.591175e-08, 0.018085
9.611175e-08, 0.016806
9.631175e-08, 0.018168
9.651175e-08, 0.021559
9.671175e-08, 0.023393
9.691175e-08, 0.026673
9.711175e-08, 0.032371
9.731175e-08, 0.030954
9.751175e-08, 0.026479
9.771175e-08, 0.024533
9.791175e-08, 0.024561
9.811175e-08, 0.023254
9.831175e-08, 0.021976
9.851175e-08, 0.021587
9.871175e-08, 0.023338
9.891175e-08, 0.025450
9.911175e-08, 0.025561
9.931175e-08, 0.024088
9.951175e-08, 0.025144
9.971175e-08, 0.021587
9.991175e-08, 0.019447
1.001117e-07, 0.021031
1.003118e-07, 0.019724
1.005118e-07, 0.021281
1.007118e-07, 0.023838
1.009118e-07, 0.023838
1.011118e-07, 0.023644
1.013118e-07, 0.020781
1.015117e-07, 0.018502
1.017118e-07, 0.018085
1.019117e-07, 0.017834
1.021118e-07, 0.017751
1.023118e-07, 0.017779
1.025118e-07, 0.017362
1.027118e-07, 0.017695
1.029117e-07, 0.017918
1.031118e-07, 0.017390
1.033117e-07, 0.016556
1.035118e-07, 0.015861
1.037118e-07, 0.014304
1.039118e-07, 0.013888
1.041118e-07, 0.014054
1.043117e-07, 0.012915
1.045118e-07, 0.013721
1.047117e-07, 0.014666
1.049118e-07, 0.015778
1.051118e-07, 0.015583
1.053118e-07, 0.014860
1.055118e-07, 0.013471
1.057117e-07, 0.011191
1.059118e-07, 0.010080
1.061117e-07, 0.009440
1.063118e-07, 0.009301
1.065118e-07, 0.009941
1.067118e-07, 0.010413
1.069118e-07, 0.011219
1.071117e-07, 0.010858
1.073118e-07, 0.010691
1.075117e-07, 0.009552
1.077118e-07, 0.008217
1.079118e-07, 0.007550
1.081118e-07, 0.007189
1.083118e-07, 0.007745
1.085118e-07, 0.009162
1.087118e-07, 0.008662
1.089117e-07, 0.008356
1.091118e-07, 0.008329
1.093117e-07, 0.008134
1.095118e-07, 0.008106
1.097118e-07, 0.008078
1.099118e-07, 0.006855
1.101118e-07, 0.004771
1.103117e-07, 0.006049
1.105118e-07, 0.009357
1.107117e-07, 0.012136
1.109118e-07, 0.012637
1.111118e-07, 0.011720
1.113118e-07, 0.010441
1.115118e-07, 0.008829
1.117117e-07, 0.006522
1.119118e-07, 0.009023
1.121117e-07, 0.014833
1.123118e-07, 0.017556
1.125118e-07, 0.017918
1.127118e-07, 0.019752
1.129118e-07, 0.020642
1.131117e-07, 0.020336
1.133118e-07, 0.018168
1.135117e-07, 0.020225
1.137118e-07, 0.022004
1.139118e-07, 0.020253
1.141118e-07, 0.018168
1.143118e-07, 0.018918
1.145118e-07, 0.021948
1.147118e-07, 0.023727
1.149117e-07, 0.025534
1.151118e-07, 0.027646
1.153118e-07, 0.026534
1.155118e-07, 0.027007
1.157118e-07, 0.026757
1.159118e-07, 0.026562
1.161118e-07, 0.027424
1.163117e-07, 0.030759
1.165118e-07, 0.032594
1.167117e-07, 0.033566
1.169118e-07, 0.033455
1.171118e-07, 0.034706
1.173118e-07, 0.034984
1.175118e-07, 0.035957
1.177117e-07, 0.036235
1.179118e-07, 0.036513
1.181117e-07, 0.035929
1.183118e-07, 0.036012
1.185118e-07, 0.037819
1.187118e-07, 0.037847
1.189118e-07, 0.038875
1.191117e-07, 0.039876
1.193118e-07, 0.038236
1.195117e-07, 0.037485
1.197117e-07, 0.035790
1.199118e-07, 0.035206
1.201118e-07, 0.036040
1.203117e-07, 0.034428
1.205118e-07, 0.035595
1.207118e-07, 0.036262
1.209117e-07, 0.035734
1.211117e-07, 0.036290
1.213118e-07, 0.035957
1.215118e-07, 0.035206
1.217117e-07, 0.033955
1.219118e-07, 0.033288
1.221118e-07, 0.033455
1.223117e-07, 0.033650
1.225117e-07, 0.033678
1.227118e-07, 0.034734
1.229118e-07, 0.034233
1.231117e-07, 0.034428
1.233118e-07, 0.032455
1.235118e-07, 0.031371
1.237117e-07, 0.031176
1.239117e-07, 0.031760
1.241118e-07, 0.031037
1.243118e-07, 0.029953
1.245117e-07, 0.029703
1.247118e-07, 0.031287
1.249118e-07, 0.032232
1.251117e-07, 0.034901
1.253117e-07, 0.034456
1.255118e-07, 0.031037
1.257118e-07, 0.027590
1.259117e-07, 0.024172
1.261118e-07, 0.021281
1.263118e-07, 0.022587
1.265117e-07, 0.024894
1.267117e-07, 0.027618
1.269118e-07, 0.030815
1.271118e-07, 0.035151
1.273117e-07, 0.036374
1.275118e-07, 0.031732
1.277118e-07, 0.030064
1.279117e-07, 0.028952
1.281117e-07, 0.026896
1.283118e-07, 0.026006
1.285118e-07, 0.024005
1.287117e-07, 0.025228
1.289118e-07, 0.026701
1.291118e-07, 0.026006
1.293118e-07, 0.026423
1.295117e-07, 0.026090
1.297118e-07, 0.023505
1.299118e-07, 0.022448
1.301117e-07, 0.022031
1.303118e-07, 0.020670
1.305118e-07, 0.020836
1.307118e-07, 0.022254
1.309117e-07, 0.024033
1.311118e-07, 0.024088
1.313118e-07, 0.021170
1.315117e-07, 0.020447
1.317118e-07, 0.019530
1.319118e-07, 0.018835
1.321118e-07, 0.019530
1.323117e-07, 0.018529
1.325118e-07, 0.018835
1.327118e-07, 0.018974
1.329117e-07, 0.019530
1.331118e-07, 0.021059
1.333118e-07, 0.019641
1.335118e-07, 0.017890
1.337117e-07, 0.016695
1.339118e-07, 0.016417
1.341118e-07, 0.016723
1.343117e-07, 0.016361
1.345118e-07, 0.014999
1.347118e-07, 0.017056
1.349118e-07, 0.016862
1.351117e-07, 0.018307
1.353118e-07, 0.017807
1.355118e-07, 0.015277
1.357117e-07, 0.014082
1.359117e-07, 0.014249
1.361118e-07, 0.012414
1.363118e-07, 0.011275
1.365117e-07, 0.011608
1.367118e-07, 0.012025
1.369118e-07, 0.011997
1.371117e-07, 0.012665
1.373117e-07, 0.012331
1.375118e-07, 0.011442
1.377118e-07, 0.010274
1.379117e-07, 0.009496
1.381118e-07, 0.009440
1.383118e-07, 0.010302
1.385117e-07, 0.010524
1.387117e-07, 0.009079
1.389118e-07, 0.008245
1.391118e-07, 0.008190
1.393117e-07, 0.009496
1.395118e-07, 0.009885
1.397118e-07, 0.009552
1.399117e-07, 0.007217
1.401117e-07, 0.005883
1.403118e-07, 0.006077
1.405118e-07, 0.008634
1.407117e-07, 0.014805
1.409118e-07, 0.013860
1.411118e-07, 0.012748
1.413117e-07, 0.012748
1.415117e-07, 0.009552
1.417118e-07, 0.006911
1.419118e-07, 0.009552
1.421117e-07, 0.014249
1.423118e-07, 0.016750
1.425118e-07, 0.016806
1.427118e-07, 0.019224
1.429117e-07, 0.021225
1.431118e-07, 0.020280
1.433118e-07, 0.019447
1.435117e-07, 0.021225
1.437118e-07, 0.021003
1.439118e-07, 0.018057
1.441118e-07, 0.018557
1.443117e-07, 0.018807
1.445118e-07, 0.021225
1.447118e-07, 0.023199
1.449117e-07, 0.025283
1.451118e-07, 0.027340
1.453118e-07, 0.026812
1.455118e-07, 0.026034
1.457117e-07, 0.024978
1.459118e-07, 0.024755
1.461118e-07, 0.024672
1.463117e-07, 0.025478
1.465118e-07, 0.028508
1.467118e-07, 0.029842
1.469118e-07, 0.029536
1.471117e-07, 0.030314
1.473118e-07, 0.030898
1.475118e-07, 0.033149
1.477117e-07, 0.033650
1.479118e-07, 0.032649
1.481118e-07, 0.032510
1.483118e-07, 0.033733
1.485117e-07, 0.035206
1.487118e-07, 0.036262
1.489118e-07, 0.036679
1.491117e-07, 0.036040
1.493118e-07, 0.036513
1.495118e-07, 0.036012
1.497118e-07, 0.035734
1.499117e-07, 0.035707
1.501118e-07, 0.033900
1.503118e-07, 0.033344
1.505117e-07, 0.033678
1.507117e-07, 0.034650
1.509118e-07, 0.034817
1.511118e-07, 0.035456
1.513117e-07, 0.035679
1.515118e-07, 0.033872
1.517118e-07, 0.032510
1.519117e-07, 0.032621
1.521117e-07, 0.031537
1.523118e-07, 0.031315
1.525118e-07, 0.030870
1.527117e-07, 0.030565
1.529118e-07, 0.031232
1.531118e-07, 0.031259
1.533117e-07, 0.030092
1.535117e-07, 0.029647
1.537118e-07, 0.029425
1.539118e-07, 0.030120
1.541117e-07, 0.028007
1.543118e-07, 0.024672
1.545118e-07, 0.024561
1.547117e-07, 0.025422
1.549117e-07, 0.027062
1.551118e-07, 0.028674
1.553118e-07, 0.028174
1.555117e-07, 0.027479
1.557118e-07, 0.024422
1.559118e-07, 0.020141
1.561117e-07, 0.019447
1.563117e-07, 0.018946
1.565118e-07, 0.020419
1.567118e-07, 0.024144
1.569117e-07, 0.025450
1.571118e-07, 0.031482
1.573118e-07, 0.035206
1.575118e-07, 0.029230
1.577117e-07, 0.025839
1.579118e-07, 0.025839
1.581118e-07, 0.024283
1.583117e-07, 0.022309
1.585118e-07, 0.020114
1.587118e-07, 0.020975
1.589118e-07, 0.023088
1.591117e-07, 0.023338
1.593118e-07, 0.024422
1.595118e-07, 0.025673
1.597117e-07, 0.023366
1.599118e-07, 0.019975
1.601118e-07, 0.020781
1.603118e-07, 0.019780
1.605117e-07, 0.019419
1.607118e-07, 0.020920
1.609118e-07, 0.022976
1.611117e-07, 0.023588
1.613118e-07, 0.021615
1.615118e-07, 0.020308
1.617118e-07, 0.019530
1.619117e-07, 0.018029
1.621118e-07, 0.018779
1.623118e-07, 0.019669
1.625117e-07, 0.019057
1.627118e-07, 0.018418
1.629118e-07, 0.017556
1.631118e-07, 0.019252
1.633117e-07, 0.017612
1.635118e-07, 0.016917
1.637118e-07, 0.016472
1.639117e-07, 0.016111
1.641118e-07, 0.015666
1.643118e-07, 0.014027
1.645118e-07, 0.014416
1.647117e-07, 0.014443
1.649118e-07, 0.015444
1.651118e-07, 0.016222
1.653117e-07, 0.015944
1.655117e-07, 0.014332
1.657118e-07, 0.013721
1.659118e-07, 0.012970
1.661117e-07, 0.011747
1.663118e-07, 0.010358
1.665118e-07, 0.008829
1.667117e-07, 0.009885
1.669117e-07, 0.011219
1.671118e-07, 0.011692
1.673118e-07, 0.011330
1.675117e-07, 0.011581
1.677118e-07, 0.010246
1.679118e-07, 0.008718
1.681117e-07, 0.007967
1.683117e-07, 0.008078
1.685118e-07, 0.009552
1.687118e-07, 0.009635
1.689117e-07, 0.008329
1.691118e-07, 0.007967
1.693118e-07, 0.008440
1.695117e-07, 0.008468
1.697117e-07, 0.007189
1.699118e-07, 0.006689
1.701118e-07, 0.004604
1.703117e-07, 0.004132
1.705118e-07, 0.006105
1.707118e-07, 0.010497
1.709118e-07, 0.011997
1.711117e-07, 0.011442
1.713118e-07, 0.011303
1.715118e-07, 0.008968
1.717117e-07, 0.005355
1.719118e-07, 0.007384
1.721118e-07, 0.012665
1.723118e-07, 0.016834
1.725117e-07, 0.017056
1.727118e-07, 0.018029
1.729118e-07, 0.019863
1.731117e-07, 0.021670
1.733118e-07, 0.019891
1.735118e-07, 0.019447
1.737118e-07, 0.020169
1.739117e-07, 0.019169
1.741118e-07, 0.017501
1.743118e-07, 0.016639
1.745117e-07, 0.018807
