-2.348825e-08, 0.020920
-2.328825e-08, 0.024700
-2.308825e-08, 0.030259
-2.288825e-08, 0.032121
-2.268825e-08, 0.025395
-2.248825e-08, 0.023393
-2.228825e-08, 0.024088
-2.208825e-08, 0.023227
-2.188825e-08, 0.020725
-2.168825e-08, 0.020336
-2.148825e-08, 0.020725
-2.128825e-08, 0.022865
-2.108825e-08, 0.022949
-2.088825e-08, 0.022476
-2.068825e-08, 0.022643
-2.048825e-08, 0.019808
-2.028825e-08, 0.019447
-2.008825e-08, 0.018668
-1.988825e-08, 0.018585
-1.968825e-08, 0.017862
-1.948825e-08, 0.020753
-1.928825e-08, 0.022004
-1.908825e-08, 0.021392
-1.888825e-08, 0.020002
-1.868825e-08, 0.018196
-1.848825e-08, 0.017223
-1.828825e-08, 0.016945
-1.808825e-08, 0.018446
-1.788825e-08, 0.019724
-1.768825e-08, 0.018529
-1.748825e-08, 0.017418
-1.728825e-08, 0.019030
-1.708825e-08, 0.017195
-1.688825e-08, 0.017306
-1.668825e-08, 0.016445
-1.648825e-08, 0.014138
-1.628825e-08, 0.014749
-1.608825e-08, 0.014916
-1.588825e-08, 0.013999
-1.568825e-08, 0.013860
-1.548825e-08, 0.013415
-1.528825e-08, 0.014582
-1.508825e-08, 0.014277
-1.488825e-08, 0.014193
-1.468825e-08, 0.013693
-1.448825e-08, 0.012331
-1.428825e-08, 0.010969
-1.408825e-08, 0.010775
-1.388825e-08, 0.010941
-1.368825e-08, 0.011108
-1.348825e-08, 0.012136
-1.328825e-08, 0.011553
-1.308825e-08, 0.011720
-1.288825e-08, 0.011219
-1.268825e-08, 0.010024
-1.248825e-08, 0.009579
-1.228825e-08, 0.007133
-1.208825e-08, 0.006911
-1.188825e-08, 0.007773
-1.168825e-08, 0.008495
-1.148825e-08, 0.006716
-1.128825e-08, 0.006188
-1.108825e-08, 0.006967
-1.088825e-08, 0.008023
-1.068825e-08, 0.007328
-1.048825e-08, 0.006327
-1.028825e-08, 0.005410
-1.008825e-08, 0.002519
-9.888250e-09, 0.003742
-9.688250e-09, 0.007050
-9.488250e-09, 0.009746
-9.288250e-09, 0.010691
-9.088250e-09, 0.008634
