-2.348825e-08, 0.021781
-2.328825e-08, 0.025367
-2.308825e-08, 0.029897
-2.288825e-08, 0.032149
-2.268825e-08, 0.027618
-2.248825e-08, 0.023532
-2.228825e-08, 0.024422
-2.208825e-08, 0.022671
-2.188825e-08, 0.020836
-2.168825e-08, 0.020781
-2.148825e-08, 0.019947
-2.128825e-08, 0.021892
-2.108825e-08, 0.022865
-2.088825e-08, 0.022282
-2.068825e-08, 0.022448
-2.048825e-08, 0.019474
-2.028825e-08, 0.017584
-2.008825e-08, 0.018557
-1.988825e-08, 0.017779
-1.968825e-08, 0.017668
-1.948825e-08, 0.020864
-1.928825e-08, 0.021170
-1.908825e-08, 0.021503
-1.888825e-08, 0.020392
-1.868825e-08, 0.018752
-1.848825e-08, 0.017223
-1.828825e-08, 0.017862
-1.808825e-08, 0.018196
-1.788825e-08, 0.017473
-1.768825e-08, 0.017001
-1.748825e-08, 0.016695
-1.728825e-08, 0.018029
-1.708825e-08, 0.018251
-1.688825e-08, 0.017973
-1.668825e-08, 0.017529
-1.648825e-08, 0.015583
-1.628825e-08, 0.014972
-1.608825e-08, 0.014249
-1.588825e-08, 0.014416
-1.568825e-08, 0.012859
-1.548825e-08, 0.012943
-1.528825e-08, 0.014332
-1.508825e-08, 0.014638
-1.488825e-08, 0.014555
-1.468825e-08, 0.014054
-1.448825e-08, 0.012637
-1.428825e-08, 0.011664
-1.408825e-08, 0.011080
-1.388825e-08, 0.011358
-1.368825e-08, 0.011303
-1.348825e-08, 0.009274
-1.328825e-08, 0.011025
-1.308825e-08, 0.011831
-1.288825e-08, 0.011164
-1.268825e-08, 0.010719
-1.248825e-08, 0.008745
-1.228825e-08, 0.007884
-1.208825e-08, 0.006494
-1.188825e-08, 0.007661
-1.168825e-08, 0.008273
-1.148825e-08, 0.007384
-1.128825e-08, 0.007995
-1.108825e-08, 0.008078
-1.088825e-08, 0.007467
-1.068825e-08, 0.008468
-1.048825e-08, 0.007467
-1.028825e-08, 0.005799
-1.008825e-08, 0.003437
-9.888250e-09, 0.003131
-9.688250e-09, 0.006244
-9.488250e-09, 0.008940
-9.288250e-09, 0.010524
-9.088250e-09, 0.008996
-8.888250e-09, 0.008745
-8.688250e-09, 0.008190
-8.488250e-09, 0.003854
-8.288250e-09, 0.007717
-8.088250e-09, 0.013637
-7.888250e-09, 0.013610
-7.688250e-09, 0.015750
-7.488250e-09, 0.017695
-7.288250e-09, 0.018807
-7.088250e-09, 0.018335
-6.888250e-09, 0.016667
-6.688250e-09, 0.017807
-6.488250e-09, 0.017334
-6.288250e-09, 0.016584
-6.088250e-09, 0.015194
-5.888250e-09, 0.015694
-5.688250e-09, 0.017807
-5.488250e-09, 0.018140
-5.288250e-09, 0.020419
-5.088250e-09, 0.021920
-4.888250e-09, 0.021587
-4.688250e-09, 0.021364
-4.488250e-09, 0.017946
-4.288250e-09, 0.017112
-4.088250e-09, 0.018085
-3.888250e-09, 0.020586
-3.688250e-09, 0.021003
-3.488250e-09, 0.021503
-3.288250e-09, 0.022560
-3.088250e-09, 0.023254
-2.888250e-09, 0.025728
-2.688250e-09, 0.030426
-2.488250e-09, 0.029481
-2.288250e-09, 0.029592
-2.088250e-09, 0.028007
-1.888250e-09, 0.027174
-1.688250e-09, 0.030287
-1.488250e-09, 0.031649
-1.288250e-09, 0.032204
-1.088250e-09, 0.031482
-8.882500e-10, 0.033261
-6.882500e-10, 0.035512
-4.882500e-10, 0.032038
-2.882500e-10, 0.027396
-8.825000e-11, 0.022615
1.117500e-10, 0.023282
3.117500e-10, 0.027507
5.117500e-10, 0.031954
7.117500e-10, 0.034650
9.117500e-10, 0.032343
1.111750e-09, 0.031426
1.311750e-09, 0.029647
1.511750e-09, 0.027563
1.711750e-09, 0.026840
1.911750e-09, 0.025561
2.111750e-09, 0.025839
2.311750e-09, 0.028285
2.511750e-09, 0.029369
2.711750e-09, 0.030870
2.911750e-09, 0.030648
3.111750e-09, 0.029397
3.311750e-09, 0.028702
3.511750e-09, 0.027535
3.711750e-09, 0.025283
3.911750e-09, 0.022421
4.111750e-09, 0.022726
4.311750e-09, 0.022031
4.511750e-09, 0.023755
4.711750e-09, 0.026701
4.911750e-09, 0.027924
5.111750e-09, 0.025951
5.311750e-09, 0.023755
5.511750e-09, 0.019419
5.711750e-09, 0.017084
5.911750e-09, 0.016278
6.111750e-09, 0.017890
6.311750e-09, 0.021809
6.511750e-09, 0.024422
6.711750e-09, 0.028786
6.911750e-09, 0.035484
7.111750e-09, 0.035679
7.311750e-09, 0.030898
7.511750e-09, 0.027841
7.711750e-09, 0.029675
7.911750e-09, 0.030926
8.111750e-09, 0.029203
8.311750e-09, 0.029814
8.511750e-09, 0.029619
8.711750e-09, 0.029091
8.911750e-09, 0.027952
9.111750e-09, 0.028146
9.311750e-09, 0.029314
9.511750e-09, 0.025839
9.711750e-09, 0.021920
9.911750e-09, 0.021726
1.011175e-08, 0.021559
1.031175e-08, 0.022143
1.051175e-08, 0.023949
1.071175e-08, 0.025561
1.091175e-08, 0.024477
1.111175e-08, 0.021476
1.131175e-08, 0.019752
1.151175e-08, 0.017167
1.171175e-08, 0.016000
1.191175e-08, 0.015750
1.211175e-08, 0.015555
1.231175e-08, 0.015778
1.251175e-08, 0.014610
1.271175e-08, 0.015416
1.291175e-08, 0.015555
1.311175e-08, 0.014805
1.331175e-08, 0.012359
1.351175e-08, 0.009329
1.371175e-08, 0.009691
1.391175e-08, 0.010663
1.411175e-08, 0.011330
1.431175e-08, 0.011720
1.451175e-08, 0.011108
1.471175e-08, 0.008579
1.491175e-08, 0.007717
1.511175e-08, 0.004687
1.531175e-08, 0.003909
1.551175e-08, 0.001908
1.571175e-08, 0.001686
1.591175e-08, 0.001713
1.611175e-08, 0.002631
1.631175e-08, 0.003464
1.651175e-08, 0.003437
1.671175e-08, 0.005299
1.691175e-08, 0.007328
1.711175e-08, 0.007495
1.731175e-08, 0.006994
1.751175e-08, 0.005688
1.771175e-08, 0.006300
1.791175e-08, 0.005493
1.811175e-08, 0.005327
1.831175e-08, 0.006911
1.851175e-08, 0.007217
1.871175e-08, 0.007133
1.891175e-08, 0.006633
1.911175e-08, 0.006939
1.931175e-08, 0.008023
1.951175e-08, 0.007745
1.971175e-08, 0.006716
1.991175e-08, 0.005327
2.011175e-08, 0.006550
2.031175e-08, 0.008912
2.051175e-08, 0.012553
2.071175e-08, 0.014416
2.091175e-08, 0.014249
2.111175e-08, 0.011692
2.131175e-08, 0.010719
2.151175e-08, 0.007245
2.171175e-08, 0.009468
2.191175e-08, 0.015944
2.211175e-08, 0.018668
2.231175e-08, 0.019947
2.251175e-08, 0.020808
2.271175e-08, 0.022587
2.291175e-08, 0.023838
2.311175e-08, 0.022615
2.331175e-08, 0.026006
2.351175e-08, 0.025534
2.371175e-08, 0.023421
2.391175e-08, 0.023004
2.411175e-08, 0.023171
2.431175e-08, 0.023894
2.451175e-08, 0.024978
2.471175e-08, 0.024728
2.491175e-08, 0.023616
2.511175e-08, 0.023254
2.531175e-08, 0.023977
2.551175e-08, 0.021976
2.571175e-08, 0.020975
2.591175e-08, 0.021114
2.611175e-08, 0.022059
2.631175e-08, 0.024422
2.651175e-08, 0.027035
2.671175e-08, 0.028702
2.691175e-08, 0.027757
2.711175e-08, 0.028091
2.731175e-08, 0.029147
2.751175e-08, 0.030370
2.771175e-08, 0.031982
2.791175e-08, 0.031065
2.811175e-08, 0.030342
2.831175e-08, 0.030898
2.851175e-08, 0.032204
2.871175e-08, 0.032566
2.891175e-08, 0.032260
2.911175e-08, 0.031787
2.931175e-08, 0.031398
2.951175e-08, 0.029481
2.971175e-08, 0.029870
2.991175e-08, 0.029870
3.011175e-08, 0.029953
3.031175e-08, 0.029147
3.051175e-08, 0.030676
3.071175e-08, 0.031343
3.091175e-08, 0.030565
3.111175e-08, 0.030676
3.131175e-08, 0.030481
3.151175e-08, 0.028035
3.171175e-08, 0.027257
3.191175e-08, 0.025395
3.211175e-08, 0.025006
3.231175e-08, 0.024561
3.251175e-08, 0.027035
3.271175e-08, 0.023560
3.291175e-08, 0.024950
3.311175e-08, 0.023949
3.331175e-08, 0.024700
3.351175e-08, 0.025339
3.371175e-08, 0.025061
3.391175e-08, 0.021587
3.411175e-08, 0.021698
3.431175e-08, 0.019669
3.451175e-08, 0.021170
3.471175e-08, 0.021754
3.491175e-08, 0.023616
3.511175e-08, 0.023227
3.531175e-08, 0.021142
3.551175e-08, 0.020586
3.571175e-08, 0.018613
3.591175e-08, 0.014999
3.611175e-08, 0.016556
3.631175e-08, 0.018529
3.651175e-08, 0.019474
3.671175e-08, 0.023004
3.691175e-08, 0.027618
3.711175e-08, 0.033344
3.731175e-08, 0.030259
3.751175e-08, 0.024783
3.771175e-08, 0.025561
3.791175e-08, 0.024505
3.811175e-08, 0.024505
3.831175e-08, 0.023310
3.851175e-08, 0.022643
3.871175e-08, 0.024811
3.891175e-08, 0.024033
3.911175e-08, 0.023254
3.931175e-08, 0.024227
3.951175e-08, 0.023254
3.971175e-08, 0.022254
3.991175e-08, 0.021003
4.011175e-08, 0.020531
4.031175e-08, 0.018752
4.051175e-08, 0.019391
4.071175e-08, 0.022699
4.091175e-08, 0.022532
4.111175e-08, 0.020308
4.131175e-08, 0.019891
4.151175e-08, 0.017334
4.171175e-08, 0.016222
4.191175e-08, 0.015111
4.211175e-08, 0.014638
4.231175e-08, 0.015583
4.251175e-08, 0.015250
4.271175e-08, 0.016000
4.291175e-08, 0.015333
4.311175e-08, 0.015639
4.331175e-08, 0.014499
4.351175e-08, 0.013387
4.371175e-08, 0.011970
4.391175e-08, 0.011608
4.411175e-08, 0.011442
4.431175e-08, 0.010747
4.451175e-08, 0.009691
4.471175e-08, 0.010719
4.491175e-08, 0.012136
4.511175e-08, 0.011692
4.531175e-08, 0.012359
4.551175e-08, 0.009468
4.571175e-08, 0.008968
4.591175e-08, 0.008745
4.611175e-08, 0.007467
4.631175e-08, 0.006744
4.651175e-08, 0.006550
4.671175e-08, 0.007245
4.691175e-08, 0.009468
4.711175e-08, 0.008662
4.731175e-08, 0.009996
4.751175e-08, 0.008690
4.771175e-08, 0.008718
4.791175e-08, 0.007467
4.811175e-08, 0.008607
4.831175e-08, 0.008884
4.851175e-08, 0.007245
4.871175e-08, 0.007912
4.891175e-08, 0.008023
4.911175e-08, 0.007884
4.931175e-08, 0.010246
4.951175e-08, 0.009246
4.971175e-08, 0.007411
4.991175e-08, 0.005799
5.011175e-08, 0.006522
5.031175e-08, 0.008190
5.051175e-08, 0.011636
5.071175e-08, 0.013915
5.091175e-08, 0.013332
5.111175e-08, 0.010524
5.131175e-08, 0.010107
5.151175e-08, 0.007356
5.171175e-08, 0.006522
5.191175e-08, 0.011692
5.211175e-08, 0.016750
5.231175e-08, 0.018696
5.251175e-08, 0.019502
5.271175e-08, 0.022643
5.291175e-08, 0.022504
5.311175e-08, 0.019975
5.331175e-08, 0.020336
5.351175e-08, 0.019669
5.371175e-08, 0.018724
5.391175e-08, 0.016167
5.411175e-08, 0.016445
5.431175e-08, 0.017306
5.451175e-08, 0.019780
5.471175e-08, 0.020975
5.491175e-08, 0.020086
5.511175e-08, 0.020002
5.531175e-08, 0.019280
5.551175e-08, 0.018891
5.571175e-08, 0.016973
5.591175e-08, 0.016750
5.611175e-08, 0.017140
5.631175e-08, 0.019280
5.651175e-08, 0.020947
5.671175e-08, 0.023143
5.691175e-08, 0.024338
5.711175e-08, 0.023866
5.731175e-08, 0.025923
5.751175e-08, 0.025228
5.771175e-08, 0.025006
5.791175e-08, 0.025673
