-2.348825e-08, 0.023032
-2.328825e-08, 0.025478
-2.308825e-08, 0.030009
-2.288825e-08, 0.032788
-2.268825e-08, 0.028202
-2.248825e-08, 0.024616
-2.228825e-08, 0.024561
-2.208825e-08, 0.024283
-2.188825e-08, 0.022949
-2.168825e-08, 0.020558
-2.148825e-08, 0.020419
-2.128825e-08, 0.023366
-2.108825e-08, 0.023199
-2.088825e-08, 0.022198
-2.068825e-08, 0.023143
-2.048825e-08, 0.022004
-2.028825e-08, 0.019280
-2.008825e-08, 0.017834
-1.988825e-08, 0.018668
-1.968825e-08, 0.017084
-1.948825e-08, 0.019419
-1.928825e-08, 0.021920
-1.908825e-08, 0.021670
-1.888825e-08, 0.021642
-1.868825e-08, 0.018863
-1.848825e-08, 0.016723
-1.828825e-08, 0.016639
-1.808825e-08, 0.017390
-1.788825e-08, 0.017640
-1.768825e-08, 0.017306
-1.748825e-08, 0.017723
-1.728825e-08, 0.018863
-1.708825e-08, 0.018279
-1.688825e-08, 0.017779
-1.668825e-08, 0.017056
-1.648825e-08, 0.015388
-1.628825e-08, 0.014193
-1.608825e-08, 0.013999
-1.588825e-08, 0.013776
-1.568825e-08, 0.014721
-1.548825e-08, 0.014443
-1.528825e-08, 0.014527
-1.508825e-08, 0.016139
-1.488825e-08, 0.014999
-1.468825e-08, 0.014249
-1.448825e-08, 0.013776
-1.428825e-08, 0.010775
-1.408825e-08, 0.009552
-1.388825e-08, 0.010330
-1.368825e-08, 0.010858
-1.348825e-08, 0.011803
-1.328825e-08, 0.013276
-1.308825e-08, 0.012609
-1.288825e-08, 0.010969
-1.268825e-08, 0.010385
-1.248825e-08, 0.010163
-1.228825e-08, 0.008329
-1.208825e-08, 0.009135
-1.188825e-08, 0.010469
-1.168825e-08, 0.009968
-1.148825e-08, 0.008634
-1.128825e-08, 0.007634
-1.108825e-08, 0.008718
-1.088825e-08, 0.010080
-1.068825e-08, 0.009857
-1.048825e-08, 0.008051
-1.028825e-08, 0.006300
-1.008825e-08, 0.004298
-9.888250e-09, 0.005910
-9.688250e-09, 0.008607
-9.488250e-09, 0.011581
-9.288250e-09, 0.012442
-9.088250e-09, 0.012081
-8.888250e-09, 0.010163
-8.688250e-09, 0.009218
-8.488250e-09, 0.006327
-8.288250e-09, 0.007467
-8.088250e-09, 0.013137
-7.888250e-09, 0.016556
-7.688250e-09, 0.016806
-7.488250e-09, 0.019030
-7.288250e-09, 0.021531
-7.088250e-09, 0.022615
-6.888250e-09, 0.021031
-6.688250e-09, 0.021309
-6.488250e-09, 0.020753
-6.288250e-09, 0.019669
-6.088250e-09, 0.019141
-5.888250e-09, 0.020280
-5.688250e-09, 0.022254
-5.488250e-09, 0.022865
-5.288250e-09, 0.024394
-5.088250e-09, 0.025951
-4.888250e-09, 0.025367
-4.688250e-09, 0.024700
-4.488250e-09, 0.022115
-4.288250e-09, 0.021337
-4.088250e-09, 0.022699
-3.888250e-09, 0.024505
-3.688250e-09, 0.024505
-3.488250e-09, 0.024700
-3.288250e-09, 0.025228
