-2.348825e-08, 0.020336
-2.328825e-08, 0.023477
-2.308825e-08, 0.030092
-2.288825e-08, 0.032899
-2.268825e-08, 0.025700
-2.248825e-08, 0.022170
-2.228825e-08, 0.022838
-2.208825e-08, 0.021948
-2.188825e-08, 0.021086
-2.168825e-08, 0.020670
-2.148825e-08, 0.020558
-2.128825e-08, 0.021809
-2.108825e-08, 0.022115
-2.088825e-08, 0.021670
-2.068825e-08, 0.021892
-2.048825e-08, 0.020892
-2.028825e-08, 0.018279
-2.008825e-08, 0.017445
-1.988825e-08, 0.016472
-1.968825e-08, 0.015889
-1.948825e-08, 0.018363
-1.928825e-08, 0.021225
-1.908825e-08, 0.021531
-1.888825e-08, 0.020475
-1.868825e-08, 0.018640
-1.848825e-08, 0.017556
-1.828825e-08, 0.016667
-1.808825e-08, 0.017418
-1.788825e-08, 0.018446
-1.768825e-08, 0.018335
-1.748825e-08, 0.018279
-1.728825e-08, 0.016723
-1.708825e-08, 0.016945
-1.688825e-08, 0.016973
-1.668825e-08, 0.015805
-1.648825e-08, 0.015111
-1.628825e-08, 0.014027
-1.608825e-08, 0.013582
-1.588825e-08, 0.013471
-1.568825e-08, 0.013332
-1.548825e-08, 0.013554
-1.528825e-08, 0.014082
-1.508825e-08, 0.014443
-1.488825e-08, 0.015333
-1.468825e-08, 0.012887
-1.448825e-08, 0.011358
-1.428825e-08, 0.010497
-1.408825e-08, 0.008884
-1.388825e-08, 0.010024
-1.368825e-08, 0.010636
-1.348825e-08, 0.010274
-1.328825e-08, 0.011970
-1.308825e-08, 0.010107
-1.288825e-08, 0.010719
-1.268825e-08, 0.010191
-1.248825e-08, 0.008884
-1.228825e-08, 0.007495
-1.208825e-08, 0.006800
-1.188825e-08, 0.006383
-1.168825e-08, 0.008273
-1.148825e-08, 0.008551
-1.128825e-08, 0.007523
-1.108825e-08, 0.005605
-1.088825e-08, 0.006383
-1.068825e-08, 0.007439
-1.048825e-08, 0.005883
-1.028825e-08, 0.005521
-1.008825e-08, 0.002964
-9.888250e-09, 0.002380
-9.688250e-09, 0.007272
-9.488250e-09, 0.010469
-9.288250e-09, 0.012053
-9.088250e-09, 0.010191
-8.888250e-09, 0.009579
-8.688250e-09, 0.008440
-8.488250e-09, 0.005355
-8.288250e-09, 0.007467
-8.088250e-09, 0.011025
-7.888250e-09, 0.013888
-7.688250e-09, 0.016083
-7.488250e-09, 0.017695
-7.288250e-09, 0.020392
-7.088250e-09, 0.020086
-6.888250e-09, 0.019558
-6.688250e-09, 0.020058
-6.488250e-09, 0.020002
-6.288250e-09, 0.017556
-6.088250e-09, 0.015250
-5.888250e-09, 0.017251
-5.688250e-09, 0.018696
-5.488250e-09, 0.019919
-5.288250e-09, 0.021809
-5.088250e-09, 0.022726
-4.888250e-09, 0.022004
-4.688250e-09, 0.021142
-4.488250e-09, 0.019419
-4.288250e-09, 0.018946
-4.088250e-09, 0.019308
-3.888250e-09, 0.022726
-3.688250e-09, 0.023171
-3.488250e-09, 0.022448
-3.288250e-09, 0.024450
-3.088250e-09, 0.024616
-2.888250e-09, 0.026284
-2.688250e-09, 0.030398
-2.488250e-09, 0.031732
-2.288250e-09, 0.030537
-2.088250e-09, 0.027868
-1.888250e-09, 0.027312
-1.688250e-09, 0.031982
-1.488250e-09, 0.034428
-1.288250e-09, 0.033983
-1.088250e-09, 0.032093
-8.882500e-10, 0.033427
-6.882500e-10, 0.036123
-4.882500e-10, 0.033344
-2.882500e-10, 0.027312
-8.825000e-11, 0.023393
1.117500e-10, 0.024283
3.117500e-10, 0.026534
5.117500e-10, 0.031065
7.117500e-10, 0.035151
9.117500e-10, 0.034345
1.111750e-09, 0.031398
1.311750e-09, 0.029508
1.511750e-09, 0.028397
1.711750e-09, 0.026673
1.911750e-09, 0.025422
2.111750e-09, 0.026451
2.311750e-09, 0.027340
2.511750e-09, 0.028508
2.711750e-09, 0.029481
2.911750e-09, 0.028786
3.111750e-09, 0.028258
3.311750e-09, 0.027257
3.511750e-09, 0.026840
3.711750e-09, 0.025978
3.911750e-09, 0.022031
4.111750e-09, 0.020670
4.311750e-09, 0.021086
4.511750e-09, 0.022810
4.711750e-09, 0.026034
4.911750e-09, 0.026757
5.111750e-09, 0.025478
5.311750e-09, 0.024199
5.511750e-09, 0.019669
5.711750e-09, 0.015333
5.911750e-09, 0.014054
6.111750e-09, 0.017890
6.311750e-09, 0.019558
6.511750e-09, 0.022198
6.711750e-09, 0.027257
