-2.348825e-08, 0.021615
-2.328825e-08, 0.024616
-2.308825e-08, 0.028952
-2.288825e-08, 0.030870
-2.268825e-08, 0.026534
-2.248825e-08, 0.023421
-2.228825e-08, 0.022782
-2.208825e-08, 0.022893
-2.188825e-08, 0.021920
-2.168825e-08, 0.020086
-2.148825e-08, 0.020030
-2.128825e-08, 0.022643
-2.108825e-08, 0.022365
-2.088825e-08, 0.023032
-2.068825e-08, 0.022143
-2.048825e-08, 0.020642
-2.028825e-08, 0.018474
-2.008825e-08, 0.018112
-1.988825e-08, 0.018196
-1.968825e-08, 0.017390
-1.948825e-08, 0.020308
-1.928825e-08, 0.022282
-1.908825e-08, 0.020642
-1.888825e-08, 0.019697
-1.868825e-08, 0.019308
-1.848825e-08, 0.017390
-1.828825e-08, 0.017028
-1.808825e-08, 0.017473
-1.788825e-08, 0.017556
-1.768825e-08, 0.017501
-1.748825e-08, 0.016083
-1.728825e-08, 0.017501
-1.708825e-08, 0.016973
-1.688825e-08, 0.015972
-1.668825e-08, 0.015917
-1.648825e-08, 0.015277
-1.628825e-08, 0.013610
-1.608825e-08, 0.013943
-1.588825e-08, 0.013749
-1.568825e-08, 0.013610
-1.548825e-08, 0.014138
-1.528825e-08, 0.014694
-1.508825e-08, 0.015833
-1.488825e-08, 0.014916
-1.468825e-08, 0.013776
-1.448825e-08, 0.011747
-1.428825e-08, 0.009941
-1.408825e-08, 0.009607
-1.388825e-08, 0.009135
-1.368825e-08, 0.009941
-1.348825e-08, 0.010385
-1.328825e-08, 0.010469
-1.308825e-08, 0.010719
-1.288825e-08, 0.009190
-1.268825e-08, 0.007634
-1.248825e-08, 0.008551
-1.228825e-08, 0.006800
-1.208825e-08, 0.007106
-1.188825e-08, 0.008134
-1.168825e-08, 0.007328
-1.148825e-08, 0.006633
-1.128825e-08, 0.007467
-1.108825e-08, 0.006133
-1.088825e-08, 0.007050
-1.068825e-08, 0.007773
-1.048825e-08, 0.007550
-1.028825e-08, 0.006244
-1.008825e-08, 0.003381
-9.888250e-09, 0.004215
-9.688250e-09, 0.006828
-9.488250e-09, 0.009691
-9.288250e-09, 0.009468
-9.088250e-09, 0.008829
-8.888250e-09, 0.009857
-8.688250e-09, 0.007606
-8.488250e-09, 0.004910
-8.288250e-09, 0.008829
-8.088250e-09, 0.012359
-7.888250e-09, 0.014582
-7.688250e-09, 0.015944
-7.488250e-09, 0.018974
-7.288250e-09, 0.021476
-7.088250e-09, 0.021837
-6.888250e-09, 0.019752
-6.688250e-09, 0.018779
